代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688489.SH,三未信安,2022-12-02,127.51,132,117.56,119.5,13182309,
688489.SH,三未信安,2022-12-05,122,125.5,115.09,123.2,7795167,
688489.SH,三未信安,2022-12-06,122.02,125.88,117,123.59,5423580,
688489.SH,三未信安,2022-12-07,123.2,130.88,120,120,4079648,
688489.SH,三未信安,2022-12-08,118.92,121.36,112.01,112.01,2869126,
688489.SH,三未信安,2022-12-09,110.99,116.2,110.02,113.07,2794263,
688489.SH,三未信安,2022-12-12,114.01,117.83,112.82,117.58,2144640,
688489.SH,三未信安,2022-12-13,117.7,117.7,111.18,112.88,1714752,
688489.SH,三未信安,2022-12-14,113.04,114.66,110.65,111.11,1009246,
688489.SH,三未信安,2022-12-15,110.08,113.6,106.58,112.64,1564147,
688489.SH,三未信安,2022-12-16,111,111.79,106.9,107,1141270,
688489.SH,三未信安,2022-12-19,105.1,109.89,101.9,102.98,866429,
688489.SH,三未信安,2022-12-20,107.75,107.85,99.67,101,1170688,
688489.SH,三未信安,2022-12-21,99,101.92,98.11,99.5,1129501,
688489.SH,三未信安,2022-12-22,100.09,102.76,99.09,99.8,740229,
688489.SH,三未信安,2022-12-23,98.96,105.2,98.91,103.37,777035,
688489.SH,三未信安,2022-12-26,102.5,105.81,101.55,102.9,877311,
688489.SH,三未信安,2022-12-27,102.5,104.11,98.6,100.11,999585,
688489.SH,三未信安,2022-12-28,99,99.48,93.51,93.76,1593755,
688489.SH,三未信安,2022-12-29,93.5,101.39,93.27,100.08,1648118,
688489.SH,三未信安,2022-12-30,100,105.5,99,101.33,1267123,
688489.SH,三未信安,2023-01-03,101.29,118.7,100.14,113.66,2384922,
688489.SH,三未信安,2023-01-04,115.58,119.86,113.3,117.77,1661241,
688489.SH,三未信安,2023-01-05,116.65,120.19,115.55,119.27,988507,
688489.SH,三未信安,2023-01-06,118.53,120.98,114,116.96,1113562,
688489.SH,三未信安,2023-01-09,116.22,120,115,119.54,1062150,
688489.SH,三未信安,2023-01-10,118.75,121.5,117.6,119.52,828470,
688489.SH,三未信安,2023-01-11,118.14,119.52,113,113,931053,
688489.SH,三未信安,2023-01-12,115,117.5,111.38,114.49,880641,
688489.SH,三未信安,2023-01-13,113.99,113.99,108.88,112,723484,
688489.SH,三未信安,2023-01-16,114.5,129.45,114.5,119.88,1801891,
688489.SH,三未信安,2023-01-17,120.51,122.84,118.21,120.48,823123,
688489.SH,三未信安,2023-01-18,121,129.88,118.61,127.08,1359107,
688489.SH,三未信安,2023-01-19,128,130.19,124.11,125.71,1291911,
688489.SH,三未信安,2023-01-20,127,127.41,119.68,119.93,1086470,
688489.SH,三未信安,2023-01-30,122,123.5,118.1,118.55,981981,
688489.SH,三未信安,2023-01-31,118.47,120.65,114.96,116.1,764859,
688489.SH,三未信安,2023-02-01,116,122.7,115.77,121.23,1234803,
688489.SH,三未信安,2023-02-02,120.49,124.6,119.3,121.58,777758,
688489.SH,三未信安,2023-02-03,120.12,128.99,120.12,127.32,1300053,
688489.SH,三未信安,2023-02-06,126.15,131.28,125.38,129.3,965581,
688489.SH,三未信安,2023-02-07,129.15,129.15,121.25,123,1004171,
688489.SH,三未信安,2023-02-08,123,125.06,121.26,123.14,465552,
688489.SH,三未信安,2023-02-09,123.15,132.5,120.89,130.48,1079201,
688489.SH,三未信安,2023-02-10,130.27,134,125.48,126.98,1065318,
688489.SH,三未信安,2023-02-13,125.59,126.06,121.5,122.91,1243285,
688489.SH,三未信安,2023-02-14,122.66,124.69,122,123.15,699628,
688489.SH,三未信安,2023-02-15,123.15,129.43,121.3,128.18,1060843,
688489.SH,三未信安,2023-02-16,127.25,127.43,118.9,120.79,1373260,
688489.SH,三未信安,2023-02-17,119.13,120.22,115.39,117.5,889911,
688489.SH,三未信安,2023-02-20,117.51,120.75,114,120.5,815522,
688489.SH,三未信安,2023-02-21,119.94,122.02,116.24,118.15,518685,
688489.SH,三未信安,2023-02-22,116.2,122,116.2,119.01,503027,
688489.SH,三未信安,2023-02-23,119.5,121,117.55,120.69,323879,
688489.SH,三未信安,2023-02-24,121.74,128.3,120.6,126.02,972370,
688489.SH,三未信安,2023-02-27,126.79,129.5,123.26,125.04,578158,
688489.SH,三未信安,2023-02-28,127.57,130.8,123.01,124.15,855197,
688489.SH,三未信安,2023-03-01,123.53,125.97,119,119.53,1083769,
688489.SH,三未信安,2023-03-02,118.8,119.88,115.8,119,715492,
688489.SH,三未信安,2023-03-03,117.98,120.17,116.4,117,568485,
688489.SH,三未信安,2023-03-06,117.55,120.5,115.35,119.35,790816,
688489.SH,三未信安,2023-03-07,118.27,120.8,116.1,117.14,558490,
688489.SH,三未信安,2023-03-08,117.87,121.61,117.3,121.06,482076,
688489.SH,三未信安,2023-03-09,119.56,125.5,118.35,122.98,578076,
688489.SH,三未信安,2023-03-10,121.59,128.18,120,124.75,806040,
688489.SH,三未信安,2023-03-13,123.63,126.94,121.38,124.9,875285,
688489.SH,三未信安,2023-03-14,124.72,125.7,119.35,121.13,957162,
688489.SH,三未信安,2023-03-15,120.69,122.8,118.4,118.76,546886,
688489.SH,三未信安,2023-03-16,118.18,119.47,115.59,115.9,502354,
688489.SH,三未信安,2023-03-17,116.65,120.39,116.65,117.89,541081,
688489.SH,三未信安,2023-03-20,117.3,117.5,105.05,105.56,1967511,
688489.SH,三未信安,2023-03-21,104.56,113.06,103.74,111.59,1154906,
688489.SH,三未信安,2023-03-22,111.58,111.88,109.05,110.88,694406,
688489.SH,三未信安,2023-03-23,109.88,111.44,107.94,109.9,495212,
688489.SH,三未信安,2023-03-24,109.55,115.3,108.95,114,663865,
688489.SH,三未信安,2023-03-27,113.9,116.49,107.06,108,1060724,
688489.SH,三未信安,2023-03-28,111.11,115.99,108.18,111.66,1526783,
688489.SH,三未信安,2023-03-29,110.94,114.34,108.01,109.18,699143,
688489.SH,三未信安,2023-03-30,111,113.77,108.91,110.75,800998,
688489.SH,三未信安,2023-03-31,109.53,110.29,105.04,109.36,661574,
688489.SH,三未信安,2023-04-03,111,121.51,111,117.6,1980335,
688489.SH,三未信安,2023-04-04,118.19,124.5,115.05,119.31,1747540,
688489.SH,三未信安,2023-04-06,117.93,127.58,117.93,123.97,2242486,
688489.SH,三未信安,2023-04-07,125.02,139.99,121.21,136.52,2768339,
688489.SH,三未信安,2023-04-10,138.29,142.96,127.29,130.39,2504076,
688489.SH,三未信安,2023-04-11,130.26,145.01,127.01,141.61,2616301,
688489.SH,三未信安,2023-04-12,139,142.4,134.99,139,2574219,
688489.SH,三未信安,2023-04-13,139.08,155,139,146.09,2832387,
688489.SH,三未信安,2023-04-14,146.31,151.98,132.15,142.25,2938042,
688489.SH,三未信安,2023-04-17,146.49,150.69,136.66,138.7,3368037,
688489.SH,三未信安,2023-04-18,134.04,137.5,127.5,131.81,2464973,
688489.SH,三未信安,2023-04-19,131.86,133.5,129.8,130.8,1314872,
688489.SH,三未信安,2023-04-20,129.8,135.05,129.26,134.37,1543863,
688489.SH,三未信安,2023-04-21,133,133.01,121.12,121.15,1662178,
688489.SH,三未信安,2023-04-24,120.23,122.36,116.02,118.25,1094030,
688489.SH,三未信安,2023-04-25,118.25,122.74,115.3,115.53,1154703,
688489.SH,三未信安,2023-04-26,115.15,119.98,113.38,114.36,1082852,
688489.SH,三未信安,2023-04-27,114.36,116.6,108,109.48,1236436,
688489.SH,三未信安,2023-04-28,110,111.4,106.82,108.48,1616695,
688489.SH,三未信安,2023-05-04,108,108.93,102.59,104.68,1141423,
688489.SH,三未信安,2023-05-05,105,112.68,102.43,111.8,1572196,
688489.SH,三未信安,2023-05-08,110.23,114.87,109.63,111.06,785359,
688489.SH,三未信安,2023-05-09,111.8,114.36,110.15,110.75,821596,
688489.SH,三未信安,2023-05-10,110.75,112.39,105.12,105.68,864813,
688489.SH,三未信安,2023-05-11,106.15,111.51,106.15,108.89,733617,
688489.SH,三未信安,2023-05-12,108,109.13,105.93,106.57,311265,
688489.SH,三未信安,2023-05-15,106.9,109.3,105.11,109.2,459279,
688489.SH,三未信安,2023-05-16,109.0662,109.0662,103.8655,104.7125,729055,
688489.SH,三未信安,2023-05-17,104.7125,107.7289,104.4153,104.9057,510709,
688489.SH,三未信安,2023-05-18,104.8908,107.9518,104.3113,107.2534,744123,
688489.SH,三未信安,2023-05-19,108.0558,110.6562,106.9562,108.8731,697349,
688489.SH,三未信安,2023-05-22,107.8775,110.9979,106.9711,110.4036,701734,
688489.SH,三未信安,2023-05-23,111.0128,112.6324,106.8225,106.8225,687593,
688489.SH,三未信安,2023-05-24,106.8225,108.665,104.3707,106.7036,667243,
688489.SH,三未信安,2023-05-25,108.2936,109.9281,105.5595,107.9667,762356,
688489.SH,三未信安,2023-05-26,107.8626,111.8746,107.1494,109.7943,1010153,
688489.SH,三未信安,2023-05-29,109.2148,110.9385,108.145,110.5224,795546,
688489.SH,三未信安,2023-05-30,109.5566,110.671,106.555,109.3783,1214744,
688489.SH,三未信安,2023-05-31,110.1212,115.5745,110.1212,115.3219,1987752,
