代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000719.SZ,中原传媒,2015-01-05,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-06,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-07,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-08,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-09,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-12,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-13,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-14,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-15,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-16,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-19,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-20,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-21,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-22,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-23,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-26,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-27,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-28,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-29,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-01-30,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-02,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-03,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-04,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-05,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-06,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-09,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-10,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-11,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-12,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-13,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-16,50.3621,50.3621,50.3621,50.3621,0,
000719.SZ,中原传媒,2015-02-17,50.3621,50.3621,50.3621,50.3621,0,
