代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002692.SZ,远程股份,2015-01-05,20.8103,21.9623,20.8103,21.5535,2883695,
002692.SZ,远程股份,2015-01-06,21.442,21.795,21.219,21.5906,2321869,
002692.SZ,远程股份,2015-01-07,21.5535,21.5535,20.9032,21.1076,2153041,
002692.SZ,远程股份,2015-01-08,20.866,21.4606,20.8288,21.219,1862802,
002692.SZ,远程股份,2015-01-09,20.9403,21.7021,20.9403,21.4977,2492738,
002692.SZ,远程股份,2015-01-12,21.4606,21.4792,20.2528,20.5316,1847999,
002692.SZ,远程股份,2015-01-13,20.4015,20.5316,19.8812,20.1414,2474897,
002692.SZ,远程股份,2015-01-14,19.9927,20.4015,19.2309,19.2867,2836296,
002692.SZ,远程股份,2015-01-15,19.3238,19.8627,19.3238,19.8627,1313739,
002692.SZ,远程股份,2015-01-16,20.0299,20.4015,19.714,20.2157,1603620,
002692.SZ,远程股份,2015-01-19,19.7883,20.5873,18.9336,20.5873,2884528,
002692.SZ,远程股份,2015-01-20,20.1971,21.2934,20.1971,21.2748,3819003,
002692.SZ,远程股份,2015-01-21,21.2748,23.3744,21.1261,23.3372,5948959,
002692.SZ,远程股份,2015-01-22,22.9284,23.5602,22.6312,23.2257,3879517,
002692.SZ,远程股份,2015-01-23,23.2257,23.4115,22.6683,22.9656,2915615,
002692.SZ,远程股份,2015-01-26,22.8355,23.1886,22.6312,23.0771,2766646,
002692.SZ,远程股份,2015-01-27,22.947,23.393,22.7055,23.0028,1492742,
002692.SZ,远程股份,2015-01-28,23.0028,23.17,22.7612,22.8541,1376600,
002692.SZ,远程股份,2015-01-29,22.7612,22.9284,22.4825,22.7612,1229528,
002692.SZ,远程股份,2015-01-30,22.7612,24.3034,22.7426,23.7274,5187683,
002692.SZ,远程股份,2015-02-02,23.5416,23.8946,22.817,23.17,2654678,
002692.SZ,远程股份,2015-02-03,22.9842,23.5044,22.8541,23.1328,1540329,
002692.SZ,远程股份,2015-02-04,23.2815,23.5044,22.8541,22.8727,1443811,
002692.SZ,远程股份,2015-02-05,22.947,23.1886,22.4082,22.8541,2092192,
002692.SZ,远程股份,2015-02-06,22.8541,23.0028,22.5197,22.8913,1435506,
002692.SZ,远程股份,2015-02-09,22.8913,23.1328,22.7612,23.0028,1236753,
002692.SZ,远程股份,2015-02-10,23.2072,23.2257,22.7798,23.0214,999813,
002692.SZ,远程股份,2015-02-11,23.0214,24.3034,22.7984,23.5973,2200194,
002692.SZ,远程股份,2015-02-12,23.6159,24.2477,23.5416,24.2291,2168702,
002692.SZ,远程股份,2015-02-13,24.5078,24.5264,23.9318,24.0247,1779557,
002692.SZ,远程股份,2015-02-16,23.8761,25.0466,23.7274,24.675,2733461,
002692.SZ,远程股份,2015-02-17,24.7122,24.8237,24.3777,24.5078,1485246,
