¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002550.SZ,«ß∫Ï÷∆“©,2022-08-26,53.8306,54.5336,53.7302,54.1319,9537300,
002550.SZ,«ß∫Ï÷∆“©,2022-08-29,53.7302,55.1362,53.4289,55.0358,15861561,
002550.SZ,«ß∫Ï÷∆“©,2022-08-30,55.0358,55.9396,54.634,55.337,17391081,
002550.SZ,«ß∫Ï÷∆“©,2022-08-31,55.2366,55.4375,54.7345,55.337,12603297,
002550.SZ,«ß∫Ï÷∆“©,2022-09-01,55.337,56.6426,54.9353,56.4418,29040500,
002550.SZ,«ß∫Ï÷∆“©,2022-09-02,56.4418,57.7474,56.0401,57.4461,28128883,
002550.SZ,«ß∫Ï÷∆“©,2022-09-05,57.2452,58.4504,56.9439,57.6469,21142000,
002550.SZ,«ß∫Ï÷∆“©,2022-09-06,57.6469,58.0487,57.1448,57.9482,19860299,
002550.SZ,«ß∫Ï÷∆“©,2022-09-07,57.9482,59.6555,57.4461,59.053,28797687,
002550.SZ,«ß∫Ï÷∆“©,2022-09-08,59.053,59.053,57.8478,58.2495,20959316,
002550.SZ,«ß∫Ï÷∆“©,2022-09-09,58.0487,58.6512,57.3456,58.4504,16856400,
002550.SZ,«ß∫Ï÷∆“©,2022-09-13,58.5508,60.0573,58.4504,59.6555,26333564,
002550.SZ,«ß∫Ï÷∆“©,2022-09-14,58.6512,59.9568,58.0487,59.9568,22684687,
002550.SZ,«ß∫Ï÷∆“©,2022-09-15,60.1577,62.3672,59.053,59.3543,40158029,
002550.SZ,«ß∫Ï÷∆“©,2022-09-16,59.3543,62.2667,57.8478,57.9482,34065900,
002550.SZ,«ß∫Ï÷∆“©,2022-09-19,57.9482,58.2495,55.337,56.2409,24143680,
002550.SZ,«ß∫Ï÷∆“©,2022-09-20,56.9439,57.8478,55.6383,57.2452,17582113,
002550.SZ,«ß∫Ï÷∆“©,2022-09-21,57.7474,57.7474,55.6383,56.6426,14037900,
002550.SZ,«ß∫Ï÷∆“©,2022-09-22,56.5422,56.9439,54.634,54.7345,18676932,
002550.SZ,«ß∫Ï÷∆“©,2022-09-23,54.7345,55.8392,53.931,54.9353,14700500,
002550.SZ,«ß∫Ï÷∆“©,2022-09-26,54.8349,55.337,53.0272,53.1276,13403508,
002550.SZ,«ß∫Ï÷∆“©,2022-09-27,53.1276,55.9396,53.1276,55.9396,18449277,
002550.SZ,«ß∫Ï÷∆“©,2022-09-28,56.1405,56.9439,54.8349,54.8349,15294396,
002550.SZ,«ß∫Ï÷∆“©,2022-09-29,55.337,57.4461,55.337,55.7388,21083200,
002550.SZ,«ß∫Ï÷∆“©,2022-09-30,55.7388,56.7431,55.4375,55.7388,14023500,
002550.SZ,«ß∫Ï÷∆“©,2022-10-10,55.7388,56.6426,54.0315,54.1319,13424900,
002550.SZ,«ß∫Ï÷∆“©,2022-10-11,54.2323,54.8349,52.3241,54.7345,13512600,
002550.SZ,«ß∫Ï÷∆“©,2022-10-12,54.5336,54.5336,52.1233,54.1319,16297933,
002550.SZ,«ß∫Ï÷∆“©,2022-10-13,53.6297,56.3413,53.0272,55.6383,22790833,
002550.SZ,«ß∫Ï÷∆“©,2022-10-14,55.5379,58.1491,55.2366,57.8478,31376900,
002550.SZ,«ß∫Ï÷∆“©,2022-10-17,57.7474,58.8521,57.4461,57.9482,22056438,
002550.SZ,«ß∫Ï÷∆“©,2022-10-18,57.5465,59.8564,56.8435,59.5551,29085459,
002550.SZ,«ß∫Ï÷∆“©,2022-10-19,58.9525,59.3543,57.7474,58.2495,20047600,
002550.SZ,«ß∫Ï÷∆“©,2022-10-20,57.7474,59.053,57.4461,57.8478,17435100,
002550.SZ,«ß∫Ï÷∆“©,2022-10-21,57.7474,60.6598,57.3456,59.8564,32102200,
002550.SZ,«ß∫Ï÷∆“©,2022-10-24,59.756,60.8607,57.8478,58.2495,25786000,
002550.SZ,«ß∫Ï÷∆“©,2022-10-25,58.2495,58.8521,56.8435,57.5465,20240187,
002550.SZ,«ß∫Ï÷∆“©,2022-10-26,57.7474,60.459,57.4461,59.6555,31758000,
002550.SZ,«ß∫Ï÷∆“©,2022-10-27,59.2538,60.6598,57.7474,60.2581,36660828,
002550.SZ,«ß∫Ï÷∆“©,2022-10-28,59.756,60.2581,57.3456,57.6469,27776400,
002550.SZ,«ß∫Ï÷∆“©,2022-10-31,57.2452,59.053,56.5422,58.4504,27302200,
002550.SZ,«ß∫Ï÷∆“©,2022-11-01,58.5508,59.8564,57.7474,59.6555,30900321,
002550.SZ,«ß∫Ï÷∆“©,2022-11-02,59.4547,61.162,58.8521,59.053,41425747,
002550.SZ,«ß∫Ï÷∆“©,2022-11-03,58.35,59.9568,57.7474,58.8521,26271906,
002550.SZ,«ß∫Ï÷∆“©,2022-11-04,59.2538,59.8564,58.5508,59.2538,22824623,
002550.SZ,«ß∫Ï÷∆“©,2022-11-07,59.2538,59.9568,58.9525,59.5551,22456200,
002550.SZ,«ß∫Ï÷∆“©,2022-11-08,59.6555,60.3586,57.9482,59.053,22226300,
002550.SZ,«ß∫Ï÷∆“©,2022-11-09,58.8521,61.162,58.5508,60.5594,41856910,
002550.SZ,«ß∫Ï÷∆“©,2022-11-10,60.459,61.7646,59.8564,60.0573,37273486,
002550.SZ,«ß∫Ï÷∆“©,2022-11-11,61.4633,64.0745,59.756,59.9568,81780565,
002550.SZ,«ß∫Ï÷∆“©,2022-11-14,58.6512,61.7646,58.35,61.162,51610287,
002550.SZ,«ß∫Ï÷∆“©,2022-11-15,61.3629,61.5637,59.5551,61.0616,34617493,
002550.SZ,«ß∫Ï÷∆“©,2022-11-16,60.9611,61.4633,59.8564,60.0573,29321100,
002550.SZ,«ß∫Ï÷∆“©,2022-11-17,60.0573,62.1663,59.3543,61.865,48554944,
002550.SZ,«ß∫Ï÷∆“©,2022-11-18,62.1663,64.0745,61.7646,62.8693,65338346,
002550.SZ,«ß∫Ï÷∆“©,2022-11-21,62.4676,65.5809,61.865,65.3801,63844188,
002550.SZ,«ß∫Ï÷∆“©,2022-11-22,65.2796,66.5852,61.3629,61.6641,70850103,
002550.SZ,«ß∫Ï÷∆“©,2022-11-23,62.4676,62.568,58.7517,59.8564,49035801,
002550.SZ,«ß∫Ï÷∆“©,2022-11-24,59.4547,61.5637,59.4547,60.8607,32057100,
002550.SZ,«ß∫Ï÷∆“©,2022-11-25,60.2581,61.3629,58.4504,60.1577,28487500,
002550.SZ,«ß∫Ï÷∆“©,2022-11-28,59.9568,60.7603,58.35,58.6512,30046216,
002550.SZ,«ß∫Ï÷∆“©,2022-11-29,58.7517,64.4762,58.6512,64.4762,39861011,
002550.SZ,«ß∫Ï÷∆“©,2022-11-30,64.9783,66.7861,61.7646,63.7732,109085002,
002550.SZ,«ß∫Ï÷∆“©,2022-12-01,62.8693,63.3715,61.162,61.7646,60473227,
002550.SZ,«ß∫Ï÷∆“©,2022-12-02,61.865,62.3672,61.4633,62.0659,36056800,
002550.SZ,«ß∫Ï÷∆“©,2022-12-05,62.1663,63.271,61.0616,62.2667,39833888,
002550.SZ,«ß∫Ï÷∆“©,2022-12-06,61.7646,62.1663,60.6598,60.9611,34361188,
002550.SZ,«ß∫Ï÷∆“©,2022-12-07,61.865,67.0874,61.865,67.0874,112086784,
002550.SZ,«ß∫Ï÷∆“©,2022-12-08,73.1132,73.8162,70.4016,73.8162,257112285,
002550.SZ,«ß∫Ï÷∆“©,2022-12-09,70.6024,80.1433,70.4016,75.2222,264029347,
002550.SZ,«ß∫Ï÷∆“©,2022-12-12,76.8291,82.7545,75.5235,82.7545,211666338,
002550.SZ,«ß∫Ï÷∆“©,2022-12-13,85.0644,90.9898,78.8377,87.776,274402694,
002550.SZ,«ß∫Ï÷∆“©,2022-12-14,84.4618,84.5622,79.0386,79.0386,157928890,
002550.SZ,«ß∫Ï÷∆“©,2022-12-15,75.3227,80.0429,74.8205,76.4274,112441350,
002550.SZ,«ß∫Ï÷∆“©,2022-12-16,76.8291,81.6498,76.6283,79.0386,141565066,
002550.SZ,«ß∫Ï÷∆“©,2022-12-19,79.139,79.842,72.8119,73.5149,111868228,
002550.SZ,«ß∫Ï÷∆“©,2022-12-20,72.3098,74.1175,69.096,71.0042,81817954,
002550.SZ,«ß∫Ï÷∆“©,2022-12-21,70.3011,72.3098,69.799,70.502,60355100,
002550.SZ,«ß∫Ï÷∆“©,2022-12-22,70.502,70.9037,66.987,67.1878,66306565,
002550.SZ,«ß∫Ï÷∆“©,2022-12-23,67.2882,69.096,66.6857,67.3887,50874300,
002550.SZ,«ß∫Ï÷∆“©,2022-12-26,67.3887,67.9913,65.3801,66.0831,54198173,
002550.SZ,«ß∫Ï÷∆“©,2022-12-27,66.1835,66.1835,62.3672,63.7732,59822310,
002550.SZ,«ß∫Ï÷∆“©,2022-12-28,63.6728,64.3758,62.2667,62.568,41564410,
002550.SZ,«ß∫Ï÷∆“©,2022-12-29,62.8693,64.4762,61.9654,64.3758,57307880,
002550.SZ,«ß∫Ï÷∆“©,2022-12-30,64.3758,64.3758,62.7689,62.8693,41479180,
002550.SZ,«ß∫Ï÷∆“©,2023-01-03,63.5723,66.8865,63.5723,66.3844,66835519,
002550.SZ,«ß∫Ï÷∆“©,2023-01-04,66.4848,66.4848,64.3758,64.8779,50185100,
002550.SZ,«ß∫Ï÷∆“©,2023-01-05,65.2796,66.6857,64.1749,65.9826,41883981,
002550.SZ,«ß∫Ï÷∆“©,2023-01-06,65.7818,66.7861,65.2796,66.5852,39470300,
002550.SZ,«ß∫Ï÷∆“©,2023-01-09,66.6857,67.0874,64.4762,64.8779,46315389,
002550.SZ,«ß∫Ï÷∆“©,2023-01-10,64.4762,64.7775,63.7732,63.8736,24089384,
002550.SZ,«ß∫Ï÷∆“©,2023-01-11,63.7732,64.3758,63.4719,63.4719,18766800,
002550.SZ,«ß∫Ï÷∆“©,2023-01-12,63.5723,64.1749,62.3672,62.6685,24269200,
002550.SZ,«ß∫Ï÷∆“©,2023-01-13,62.6685,63.5723,62.3672,63.4719,18431673,
002550.SZ,«ß∫Ï÷∆“©,2023-01-16,63.0702,64.2753,62.9697,63.3715,19825900,
002550.SZ,«ß∫Ï÷∆“©,2023-01-17,63.3715,63.5723,62.3672,62.568,18179500,
002550.SZ,«ß∫Ï÷∆“©,2023-01-18,62.568,62.8693,62.2667,62.4676,12516800,
002550.SZ,«ß∫Ï÷∆“©,2023-01-19,63.1706,64.2753,62.7689,63.8736,24537400,
002550.SZ,«ß∫Ï÷∆“©,2023-01-20,63.8736,64.6771,63.7732,64.4762,18303938,
002550.SZ,«ß∫Ï÷∆“©,2023-01-30,64.7775,65.4805,64.3758,64.5766,30762400,
002550.SZ,«ß∫Ï÷∆“©,2023-01-31,64.5766,65.1792,63.6728,64.9783,21405600,
002550.SZ,«ß∫Ï÷∆“©,2023-02-01,64.9783,65.8822,64.5766,65.5809,30549922,
002550.SZ,«ß∫Ï÷∆“©,2023-02-02,65.6814,65.7818,64.7775,64.9783,26274433,
002550.SZ,«ß∫Ï÷∆“©,2023-02-03,64.9783,64.9783,63.5723,64.3758,21776500,
002550.SZ,«ß∫Ï÷∆“©,2023-02-06,64.2753,64.7775,63.974,64.0745,14196649,
002550.SZ,«ß∫Ï÷∆“©,2023-02-07,64.0745,64.3758,63.6728,64.0745,15703300,
002550.SZ,«ß∫Ï÷∆“©,2023-02-08,64.1749,64.2753,63.271,63.3715,15913400,
002550.SZ,«ß∫Ï÷∆“©,2023-02-09,63.1706,64.1749,62.9697,64.0745,17799600,
002550.SZ,«ß∫Ï÷∆“©,2023-02-10,64.0745,64.4762,63.271,63.6728,15405200,
002550.SZ,«ß∫Ï÷∆“©,2023-02-13,63.6728,64.4762,63.3715,64.1749,14997900,
002550.SZ,«ß∫Ï÷∆“©,2023-02-14,64.4762,64.6771,64.1749,64.6771,18091108,
002550.SZ,«ß∫Ï÷∆“©,2023-02-15,64.6771,64.9783,63.974,64.1749,19544100,
002550.SZ,«ß∫Ï÷∆“©,2023-02-16,64.1749,66.1835,64.0745,64.8779,65046400,
002550.SZ,«ß∫Ï÷∆“©,2023-02-17,64.7775,68.9956,63.974,68.4934,112211257,
002550.SZ,«ß∫Ï÷∆“©,2023-02-20,68.8951,68.8951,66.2839,67.5895,64569960,
002550.SZ,«ß∫Ï÷∆“©,2023-02-21,67.0874,68.1921,66.7861,67.3887,36740800,
002550.SZ,«ß∫Ï÷∆“©,2023-02-22,66.987,68.0917,66.5852,67.4891,31925900,
002550.SZ,«ß∫Ï÷∆“©,2023-02-23,67.69,67.69,65.5809,65.9826,36125602,
002550.SZ,«ß∫Ï÷∆“©,2023-02-24,65.8822,66.0831,64.9783,65.2796,20378500,
002550.SZ,«ß∫Ï÷∆“©,2023-02-27,66.0831,66.2839,64.7775,64.8779,18260800,
002550.SZ,«ß∫Ï÷∆“©,2023-02-28,64.6771,66.0831,64.5766,66.0831,25338649,
002550.SZ,«ß∫Ï÷∆“©,2023-03-01,66.3844,66.4848,65.4805,65.8822,18693354,
002550.SZ,«ß∫Ï÷∆“©,2023-03-02,65.7818,65.8822,64.9783,65.1792,18579100,
002550.SZ,«ß∫Ï÷∆“©,2023-03-03,64.9783,65.3801,64.7775,65.2796,14433412,
002550.SZ,«ß∫Ï÷∆“©,2023-03-06,65.0788,65.4805,64.8779,64.9783,12513000,
002550.SZ,«ß∫Ï÷∆“©,2023-03-07,65.0788,65.2796,62.9697,63.0702,30053800,
002550.SZ,«ß∫Ï÷∆“©,2023-03-08,63.0702,63.271,62.6685,62.9697,11945600,
002550.SZ,«ß∫Ï÷∆“©,2023-03-09,62.9697,63.6728,62.7689,63.271,13178500,
002550.SZ,«ß∫Ï÷∆“©,2023-03-10,62.8693,63.0702,62.0659,62.1663,14989100,
002550.SZ,«ß∫Ï÷∆“©,2023-03-13,62.0659,62.1663,61.2624,61.9654,13030308,
002550.SZ,«ß∫Ï÷∆“©,2023-03-14,61.9654,63.271,61.865,62.2667,20011600,
002550.SZ,«ß∫Ï÷∆“©,2023-03-15,62.6685,63.6728,62.4676,63.0702,16038050,
002550.SZ,«ß∫Ï÷∆“©,2023-03-16,62.6685,63.4719,62.4676,62.6685,13624000,
002550.SZ,«ß∫Ï÷∆“©,2023-03-17,62.6685,63.0702,62.3672,62.7689,10566176,
002550.SZ,«ß∫Ï÷∆“©,2023-03-20,62.7689,62.8693,60.6598,60.8607,20442779,
002550.SZ,«ß∫Ï÷∆“©,2023-03-21,60.9611,61.3629,60.8607,61.0616,8687100,
002550.SZ,«ß∫Ï÷∆“©,2023-03-22,61.2624,61.5637,60.9611,61.2624,8810400,
002550.SZ,«ß∫Ï÷∆“©,2023-03-23,61.162,61.162,60.5594,60.7603,12623547,
002550.SZ,«ß∫Ï÷∆“©,2023-03-24,60.8607,61.2624,59.9568,60.0573,16561700,
002550.SZ,«ß∫Ï÷∆“©,2023-03-27,60.1577,60.6598,59.5551,60.459,11821200,
002550.SZ,«ß∫Ï÷∆“©,2023-03-28,60.459,60.8607,60.0573,60.8607,11723400,
002550.SZ,«ß∫Ï÷∆“©,2023-03-29,60.8607,60.9611,59.756,59.9568,10837500,
002550.SZ,«ß∫Ï÷∆“©,2023-03-30,59.756,59.9568,58.5508,59.053,12857855,
002550.SZ,«ß∫Ï÷∆“©,2023-03-31,59.1534,60.1577,59.053,59.8564,7963508,
002550.SZ,«ß∫Ï÷∆“©,2023-04-03,59.756,60.2581,59.4547,59.5551,8956800,
002550.SZ,«ß∫Ï÷∆“©,2023-04-04,59.5551,60.0573,59.2538,59.3543,9405653,
002550.SZ,«ß∫Ï÷∆“©,2023-04-06,59.2538,59.756,59.053,59.3543,7694400,
002550.SZ,«ß∫Ï÷∆“©,2023-04-07,59.3543,60.8607,59.2538,60.7603,15849300,
002550.SZ,«ß∫Ï÷∆“©,2023-04-10,60.6598,60.7603,60.0573,60.1577,9321908,
002550.SZ,«ß∫Ï÷∆“©,2023-04-11,59.9568,60.3586,59.8564,60.2581,6903800,
002550.SZ,«ß∫Ï÷∆“©,2023-04-12,60.3586,61.2624,60.3586,60.5594,10644000,
002550.SZ,«ß∫Ï÷∆“©,2023-04-13,60.6598,61.162,59.9568,61.162,12262800,
002550.SZ,«ß∫Ï÷∆“©,2023-04-14,61.162,61.865,60.7603,61.2624,12684598,
002550.SZ,«ß∫Ï÷∆“©,2023-04-17,60.9611,61.0616,59.2538,60.2581,13883500,
002550.SZ,«ß∫Ï÷∆“©,2023-04-18,60.2581,60.2581,59.4547,59.8564,9098700,
002550.SZ,«ß∫Ï÷∆“©,2023-04-19,59.756,61.2624,59.4547,60.5594,16942208,
002550.SZ,«ß∫Ï÷∆“©,2023-04-20,60.5594,60.5594,58.1491,58.2495,21615800,
002550.SZ,«ß∫Ï÷∆“©,2023-04-21,58.2495,58.8521,57.4461,57.5465,12715300,
002550.SZ,«ß∫Ï÷∆“©,2023-04-24,57.6469,59.1534,57.4461,58.2495,11521804,
002550.SZ,«ß∫Ï÷∆“©,2023-04-25,58.4504,58.6512,55.5379,56.2409,15870798,
002550.SZ,«ß∫Ï÷∆“©,2023-04-26,55.9396,57.0444,55.7388,56.6426,8738500,
002550.SZ,«ß∫Ï÷∆“©,2023-04-27,56.8435,58.5508,56.6426,58.1491,14176000,
002550.SZ,«ß∫Ï÷∆“©,2023-04-28,58.2495,58.4504,57.2452,58.35,9170700,
002550.SZ,«ß∫Ï÷∆“©,2023-05-04,58.0487,59.1534,57.9482,58.9525,8916500,
002550.SZ,«ß∫Ï÷∆“©,2023-05-05,59.053,59.053,57.3456,57.6469,10171500,
002550.SZ,«ß∫Ï÷∆“©,2023-05-08,57.9482,58.1491,57.1448,57.3456,9048400,
002550.SZ,«ß∫Ï÷∆“©,2023-05-09,57.5465,57.5465,56.5422,56.5422,8240700,
002550.SZ,«ß∫Ï÷∆“©,2023-05-10,56.4418,56.7431,56.0401,56.6426,6577179,
002550.SZ,«ß∫Ï÷∆“©,2023-05-11,56.5422,57.0444,56.4418,56.5422,4666385,
002550.SZ,«ß∫Ï÷∆“©,2023-05-12,56.4418,57.3456,56.1405,56.6426,8251579,
002550.SZ,«ß∫Ï÷∆“©,2023-05-15,56.3413,56.8435,55.2366,56.3413,8796287,
002550.SZ,«ß∫Ï÷∆“©,2023-05-16,56.1405,57.1448,55.8392,56.7431,9094600,
002550.SZ,«ß∫Ï÷∆“©,2023-05-17,56.8435,56.9439,55.9396,56.6426,7007000,
002550.SZ,«ß∫Ï÷∆“©,2023-05-18,56.5422,57.0444,56.3413,56.4418,5450300,
002550.SZ,«ß∫Ï÷∆“©,2023-05-19,56.5422,57.1448,56.0401,56.9439,8469893,
002550.SZ,«ß∫Ï÷∆“©,2023-05-22,56.7431,57.8478,56.6426,57.7474,9469802,
002550.SZ,«ß∫Ï÷∆“©,2023-05-23,58.0487,59.2538,57.7474,58.35,15020600,
002550.SZ,«ß∫Ï÷∆“©,2023-05-24,58.0487,58.1491,57.0444,57.2452,9009480,
002550.SZ,«ß∫Ï÷∆“©,2023-05-25,57.2452,57.5465,56.3413,56.7431,6486300,
002550.SZ,«ß∫Ï÷∆“©,2023-05-26,57.8718,57.8718,56.6405,57.7692,8329700,
002550.SZ,«ß∫Ï÷∆“©,2023-05-29,57.7692,58.2822,57.2561,57.7692,7645300,
002550.SZ,«ß∫Ï÷∆“©,2023-05-30,57.6666,57.8718,56.5379,57.2561,6883400,
002550.SZ,«ß∫Ï÷∆“©,2023-05-31,57.0509,57.6666,56.7431,56.8457,6044700,
002550.SZ,«ß∫Ï÷∆“©,2023-06-01,56.8457,57.0509,55.9222,56.23,6338000,
002550.SZ,«ß∫Ï÷∆“©,2023-06-02,56.6405,56.6405,56.0248,56.3326,6625700,
002550.SZ,«ß∫Ï÷∆“©,2023-06-05,56.23,56.3326,55.6144,55.9222,7595208,
002550.SZ,«ß∫Ï÷∆“©,2023-06-06,55.717,55.8196,54.5883,54.6909,9955300,
002550.SZ,«ß∫Ï÷∆“©,2023-06-07,54.4857,54.9987,54.3831,54.4857,5277900,
002550.SZ,«ß∫Ï÷∆“©,2023-06-08,54.2804,54.7935,53.4596,54.5883,8841600,
002550.SZ,«ß∫Ï÷∆“©,2023-06-09,54.4857,54.7935,53.6648,53.9726,8679482,
002550.SZ,«ß∫Ï÷∆“©,2023-06-12,53.7674,53.9726,53.1517,53.4596,9529170,
002550.SZ,«ß∫Ï÷∆“©,2023-06-13,53.357,53.6648,52.8439,52.9465,7708300,
002550.SZ,«ß∫Ï÷∆“©,2023-06-14,52.8439,53.357,52.6387,53.0491,5995082,
002550.SZ,«ß∫Ï÷∆“©,2023-06-15,54.6909,55.6144,53.357,55.2039,24553232,
002550.SZ,«ß∫Ï÷∆“©,2023-06-16,55.3065,55.4091,53.6648,54.1778,14873700,
002550.SZ,«ß∫Ï÷∆“©,2023-06-19,54.0752,54.1778,53.357,53.357,8481304,
002550.SZ,«ß∫Ï÷∆“©,2023-06-20,53.2543,53.6648,53.0491,53.0491,4890300,
002550.SZ,«ß∫Ï÷∆“©,2023-06-21,52.8439,53.2543,52.7413,53.0491,5055600,
002550.SZ,«ß∫Ï÷∆“©,2023-06-26,52.7413,52.9465,51.7152,52.023,8596500,
002550.SZ,«ß∫Ï÷∆“©,2023-06-27,52.023,52.6387,51.9204,52.3309,6330800,
002550.SZ,«ß∫Ï÷∆“©,2023-06-28,52.3309,52.4335,51.4074,52.1256,6619300,
002550.SZ,«ß∫Ï÷∆“©,2023-06-29,52.023,52.8439,51.8178,52.5361,6450800,
002550.SZ,«ß∫Ï÷∆“©,2023-06-30,52.7413,53.357,52.6387,52.9465,6710400,
002550.SZ,«ß∫Ï÷∆“©,2023-07-03,53.0491,53.5622,53.0491,53.357,6632400,
002550.SZ,«ß∫Ï÷∆“©,2023-07-04,53.357,53.5622,52.9465,53.4596,5958825,
002550.SZ,«ß∫Ï÷∆“©,2023-07-05,53.357,53.87,53.2543,53.6648,6902000,
002550.SZ,«ß∫Ï÷∆“©,2023-07-06,53.7674,53.7674,52.8439,52.9465,5903622,
002550.SZ,«ß∫Ï÷∆“©,2023-07-07,52.9465,53.5622,52.8439,53.4596,5373488,
002550.SZ,«ß∫Ï÷∆“©,2023-07-10,53.4596,53.87,53.2543,53.5622,4865600,
002550.SZ,«ß∫Ï÷∆“©,2023-07-11,53.6648,54.0752,53.4596,54.0752,5430300,
002550.SZ,«ß∫Ï÷∆“©,2023-07-12,53.9726,54.1778,53.5622,53.87,6401000,
002550.SZ,«ß∫Ï÷∆“©,2023-07-13,53.87,54.1778,53.6648,54.0752,5196600,
002550.SZ,«ß∫Ï÷∆“©,2023-07-14,53.9726,53.9726,53.6648,53.7674,4013600,
002550.SZ,«ß∫Ï÷∆“©,2023-07-17,53.87,53.87,53.1517,53.7674,4859600,
002550.SZ,«ß∫Ï÷∆“©,2023-07-18,53.87,54.0752,53.2543,53.87,4464927,
002550.SZ,«ß∫Ï÷∆“©,2023-07-19,53.87,54.1778,53.6648,53.9726,4148226,
002550.SZ,«ß∫Ï÷∆“©,2023-07-20,54.0752,54.6909,53.87,54.2804,8232268,
002550.SZ,«ß∫Ï÷∆“©,2023-07-21,54.2804,54.8961,54.0752,54.6909,8441308,
002550.SZ,«ß∫Ï÷∆“©,2023-07-24,53.6648,53.87,52.5361,52.6387,19975500,
002550.SZ,«ß∫Ï÷∆“©,2023-07-25,52.8439,53.7674,52.7413,53.5622,12632888,
002550.SZ,«ß∫Ï÷∆“©,2023-07-26,53.357,54.1778,53.357,54.0752,8483200,
002550.SZ,«ß∫Ï÷∆“©,2023-07-27,54.0752,54.3831,53.6648,53.9726,6001176,
002550.SZ,«ß∫Ï÷∆“©,2023-07-28,53.7674,54.3831,53.4596,54.3831,7953700,
002550.SZ,«ß∫Ï÷∆“©,2023-07-31,54.3831,54.6909,54.1778,54.2804,9957401,
002550.SZ,«ß∫Ï÷∆“©,2023-08-01,54.2804,54.3831,53.6648,53.87,7646800,
002550.SZ,«ß∫Ï÷∆“©,2023-08-02,53.6648,53.87,53.1517,53.1517,8473884,
002550.SZ,«ß∫Ï÷∆“©,2023-08-03,52.9465,54.4857,52.9465,54.1778,12743718,
002550.SZ,«ß∫Ï÷∆“©,2023-08-04,54.1778,54.4857,53.87,53.9726,7243600,
002550.SZ,«ß∫Ï÷∆“©,2023-08-07,53.9726,53.9726,52.8439,53.0491,11496100,
002550.SZ,«ß∫Ï÷∆“©,2023-08-08,52.9465,53.87,52.4335,53.4596,9229200,
002550.SZ,«ß∫Ï÷∆“©,2023-08-09,53.4596,54.3831,53.0491,54.1778,13787190,
002550.SZ,«ß∫Ï÷∆“©,2023-08-10,54.1778,54.4857,53.6648,53.87,7715950,
002550.SZ,«ß∫Ï÷∆“©,2023-08-11,54.0752,55.4091,53.87,54.7935,22985400,
002550.SZ,«ß∫Ï÷∆“©,2023-08-14,54.3831,55.3065,53.1517,53.9726,14802100,
002550.SZ,«ß∫Ï÷∆“©,2023-08-15,53.87,54.5883,53.2543,54.4857,13978200,
002550.SZ,«ß∫Ï÷∆“©,2023-08-16,54.2804,55.4091,54.0752,54.3831,15172800,
002550.SZ,«ß∫Ï÷∆“©,2023-08-17,54.3831,54.8961,53.5622,54.0752,11401100,
002550.SZ,«ß∫Ï÷∆“©,2023-08-18,53.87,53.9726,52.4335,52.5361,14646816,
002550.SZ,«ß∫Ï÷∆“©,2023-08-21,52.7413,52.9465,52.023,52.1256,6766100,
002550.SZ,«ß∫Ï÷∆“©,2023-08-22,52.2283,52.4335,51.4074,51.8178,8097700,
002550.SZ,«ß∫Ï÷∆“©,2023-08-23,52.023,52.1256,51.51,51.6126,4749320,
002550.SZ,«ß∫Ï÷∆“©,2023-08-24,51.4074,51.7152,50.5865,50.7917,7207400,
002550.SZ,«ß∫Ï÷∆“©,2023-08-25,50.4839,51.3048,50.2787,50.5865,6006086,
002550.SZ,«ß∫Ï÷∆“©,2023-08-28,52.8439,52.8439,50.5865,50.8943,9495020,
002550.SZ,«ß∫Ï÷∆“©,2023-08-29,50.5865,51.9204,50.5865,51.8178,7213408,
002550.SZ,«ß∫Ï÷∆“©,2023-08-30,51.7152,52.2283,51.4074,51.6126,5094200,
002550.SZ,«ß∫Ï÷∆“©,2023-08-31,51.51,52.2283,50.9969,52.023,7804747,
002550.SZ,«ß∫Ï÷∆“©,2023-09-01,51.9204,52.2283,51.4074,51.6126,4322622,
002550.SZ,«ß∫Ï÷∆“©,2023-09-04,51.8178,51.9204,51.51,51.9204,4859220,
002550.SZ,«ß∫Ï÷∆“©,2023-09-05,51.9204,52.023,51.4074,51.6126,4867800,
002550.SZ,«ß∫Ï÷∆“©,2023-09-06,51.51,51.6126,51.0995,51.51,4231920,
002550.SZ,«ß∫Ï÷∆“©,2023-09-07,51.3048,51.4074,50.4839,50.5865,6681000,
002550.SZ,«ß∫Ï÷∆“©,2023-09-08,50.5865,50.8943,50.4839,50.5865,3518422,
002550.SZ,«ß∫Ï÷∆“©,2023-09-11,50.4839,52.1256,50.4839,51.51,13106400,
002550.SZ,«ß∫Ï÷∆“©,2023-09-12,51.6126,52.6387,51.4074,52.4335,16121000,
002550.SZ,«ß∫Ï÷∆“©,2023-09-13,52.4335,52.4335,50.9969,51.2022,10470900,
002550.SZ,«ß∫Ï÷∆“©,2023-09-14,51.3048,51.7152,50.9969,51.3048,7798300,
002550.SZ,«ß∫Ï÷∆“©,2023-09-15,51.3048,52.4335,51.2022,52.3309,16775004,
002550.SZ,«ß∫Ï÷∆“©,2023-09-18,52.4335,52.5361,51.9204,52.3309,7896200,
