代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000768.SZ,中航西飞,2015-01-05,153.8379,163.0222,150.9678,158.5121,84199357,
000768.SZ,中航西飞,2015-01-06,160.7261,174.3387,159.0861,174.3387,109173510,
000768.SZ,中航西飞,2015-01-07,180.4069,181.7189,169.0905,169.7465,122296370,
000768.SZ,中航西飞,2015-01-08,169.5825,182.293,167.2864,176.7167,114513072,
000768.SZ,中航西飞,2015-01-09,176.1427,177.4548,169.7465,169.7465,75377790,
000768.SZ,中航西飞,2015-01-12,167.9424,167.9424,159.0861,160.3981,54197529,
000768.SZ,中航西飞,2015-01-13,160.3981,175.8967,159.9881,167.2044,65224613,
000768.SZ,中航西飞,2015-01-14,166.3844,176.1427,166.0563,172.7806,65862394,
000768.SZ,中航西飞,2015-01-15,170.8945,178.4388,168.1884,174.7487,64169224,
000768.SZ,中航西飞,2015-01-16,174.9947,179.5869,172.4526,178.6028,68065288,
000768.SZ,中航西飞,2015-01-19,171.3865,187.4592,168.1064,171.0585,99628892,
000768.SZ,中航西飞,2015-01-20,173.6826,184.507,172.2066,183.523,95886391,
000768.SZ,中航西飞,2015-01-21,183.687,192.7894,182.0469,192.7894,102939680,
000768.SZ,中航西飞,2015-01-22,193.5274,212.0601,187.9512,212.0601,135757480,
000768.SZ,中航西飞,2015-01-23,212.0601,226.9027,208.862,214.0282,153096316,
000768.SZ,中航西飞,2015-01-26,218.8664,222.8845,210.9121,215.5862,106659691,
000768.SZ,中航西飞,2015-01-27,215.5862,223.6225,213.2901,217.9643,96530689,
000768.SZ,中航西飞,2015-01-28,219.0304,220.4244,203.3678,205.0078,115399461,
000768.SZ,中航西飞,2015-01-29,202.1377,210.174,201.1537,204.8438,67095945,
000768.SZ,中航西飞,2015-01-30,208.1239,210.338,199.1036,201.7277,59550293,
000768.SZ,中航西飞,2015-02-02,198.9396,212.2241,197.4635,210.748,75263645,
000768.SZ,中航西飞,2015-02-03,209.928,214.0282,207.6319,211.1581,65769669,
000768.SZ,中航西飞,2015-02-04,210.9121,218.6203,204.0238,204.9258,88692699,
000768.SZ,中航西飞,2015-02-05,206.6479,209.19,195.5775,201.9737,86489396,
000768.SZ,中航西飞,2015-02-06,202.5477,204.9258,192.7074,193.8554,54151494,
000768.SZ,中航西飞,2015-02-09,192.7074,198.2836,189.4272,190.5753,41086067,
000768.SZ,中航西飞,2015-02-10,190.5753,195.0034,188.6072,194.7574,34451949,
000768.SZ,中航西飞,2015-02-11,195.2495,202.5477,192.7074,201.6457,55340529,
000768.SZ,中航西飞,2015-02-12,201.5637,203.4498,196.9715,198.5296,39730846,
000768.SZ,中航西飞,2015-02-13,198.8576,205.9919,198.7756,202.0557,53460065,
000768.SZ,中航西飞,2015-02-16,205.0078,205.5818,200.5797,202.7937,38831024,
000768.SZ,中航西飞,2015-02-17,203.0397,204.1058,199.5956,200.7437,36413380,
000768.SZ,中航西飞,2015-02-25,202.7117,217.1443,200.9897,213.3721,95662504,
000768.SZ,中航西飞,2015-02-26,211.0761,214.8482,208.288,214.1922,63779043,
000768.SZ,中航西飞,2015-02-27,214.1922,233.7089,213.2081,221.6545,95612055,
000768.SZ,中航西飞,2015-03-02,222.2285,226.0826,217.3083,225.0166,64986882,
000768.SZ,中航西飞,2015-03-03,222.8025,232.3969,221.4905,223.7045,83186241,
000768.SZ,中航西飞,2015-03-04,225.5906,231.2488,218.1283,220.1784,78563032,
