代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002851.SZ,麦格米特,2017-03-06,16.06,17.52,16.06,17.52,9661,
002851.SZ,麦格米特,2017-03-07,19.27,19.27,19.27,19.27,2900,
002851.SZ,麦格米特,2017-03-08,21.2,21.2,21.2,21.2,6230,
002851.SZ,麦格米特,2017-03-09,23.32,23.32,23.32,23.32,10130,
002851.SZ,麦格米特,2017-03-10,25.65,25.65,25.65,25.65,9330,
002851.SZ,麦格米特,2017-03-13,28.22,28.22,28.22,28.22,16268,
002851.SZ,麦格米特,2017-03-14,31.04,31.04,31.04,31.04,12798,
002851.SZ,麦格米特,2017-03-15,34.14,34.14,34.14,34.14,23163,
002851.SZ,麦格米特,2017-03-16,37.55,37.55,37.55,37.55,29619,
002851.SZ,麦格米特,2017-03-17,41.31,41.31,41.31,41.31,42315,
002851.SZ,麦格米特,2017-03-20,45.44,45.44,45.44,45.44,89294,
002851.SZ,麦格米特,2017-03-21,49.98,49.98,49.98,49.98,228746,
002851.SZ,麦格米特,2017-03-22,54.98,54.98,54.98,54.98,225671,
002851.SZ,麦格米特,2017-03-23,60.48,60.48,60.48,60.48,130280,
002851.SZ,麦格米特,2017-03-24,66.53,66.53,66.53,66.53,457126,
002851.SZ,麦格米特,2017-03-27,73.18,73.18,73.18,73.18,1430979,
002851.SZ,麦格米特,2017-03-28,78.5,80.5,77.01,80.1,30822788,
002851.SZ,麦格米特,2017-03-29,75,80,72.09,72.09,20480601,
002851.SZ,麦格米特,2017-03-30,69.04,69.76,64.88,64.88,16529351,
002851.SZ,麦格米特,2017-03-31,64.02,65.99,60.06,61.85,11960008,
002851.SZ,麦格米特,2017-04-05,60.7,61.89,59.02,61.3,7761635,
002851.SZ,麦格米特,2017-04-06,60.88,63.62,60.5,61.03,9143706,
002851.SZ,麦格米特,2017-04-07,60.36,63.04,59.51,60.49,7547493,
002851.SZ,麦格米特,2017-04-10,59.41,59.41,54.44,54.44,9171438,
002851.SZ,麦格米特,2017-04-11,53.02,55.29,52.25,54.59,7802851,
002851.SZ,麦格米特,2017-04-12,54,54.49,50.58,50.7,6266719,
002851.SZ,麦格米特,2017-04-13,51.5,52.8,50.8,51,4646398,
002851.SZ,麦格米特,2017-04-14,50.57,52.2,49.47,51.23,4916242,
002851.SZ,麦格米特,2017-04-17,48.51,49.35,46.11,46.11,6898805,
002851.SZ,麦格米特,2017-04-18,46.46,47,44.6,45.16,4141722,
002851.SZ,麦格米特,2017-04-19,45.23,46.66,45.02,46.6,4748821,
002851.SZ,麦格米特,2017-04-20,46.2,46.28,44.7,45.24,4092585,
002851.SZ,麦格米特,2017-04-21,45.41,46.44,45,45.05,2520375,
002851.SZ,麦格米特,2017-04-24,45.1,45.58,41,44.8,3015807,
002851.SZ,麦格米特,2017-04-25,45.31,46.2,44.91,45.24,2944330,
002851.SZ,麦格米特,2017-04-26,44.96,48.5,44.93,47.51,5299365,
002851.SZ,麦格米特,2017-04-27,45.99,48.68,45,48.06,6649466,
002851.SZ,麦格米特,2017-04-28,47.77,48.76,47.58,47.61,3970040,
002851.SZ,麦格米特,2017-05-02,47.62,48,46.16,46.17,3085496,
002851.SZ,麦格米特,2017-05-03,45.67,46.58,44.1,45.39,3946736,
002851.SZ,麦格米特,2017-05-04,44.99,44.99,43.8,43.86,3118949,
002851.SZ,麦格米特,2017-05-05,43.87,44.48,43,43.01,2729613,
002851.SZ,麦格米特,2017-05-08,42.9,43.34,40.49,40.49,3121892,
002851.SZ,麦格米特,2017-05-09,40.06,41.18,39.91,40.89,2499470,
002851.SZ,麦格米特,2017-05-10,40.96,44.39,40.81,41.7,4962957,
002851.SZ,麦格米特,2017-05-11,41.3,43.63,40.6,43.06,5018179,
002851.SZ,麦格米特,2017-05-12,43.6,44.57,42.5,43.15,4175500,
002851.SZ,麦格米特,2017-05-15,42.32,43.63,42.32,43.19,2655094,
002851.SZ,麦格米特,2017-05-16,43.19,44.18,41.91,44.1,3978241,
002851.SZ,麦格米特,2017-05-17,43.99,45.53,43.51,44.88,4621352,
002851.SZ,麦格米特,2017-05-18,44.05,45.24,43.88,44,2928372,
002851.SZ,麦格米特,2017-05-19,44.26,45.38,43.79,43.99,2957913,
002851.SZ,麦格米特,2017-05-22,43.98,44.29,40.4,40.61,4211171,
002851.SZ,麦格米特,2017-05-23,40.52,40.77,37.81,37.91,3601872,
002851.SZ,麦格米特,2017-05-24,37.5,39.1,37.11,38.9,1870955,
002851.SZ,麦格米特,2017-05-25,38.72,39.33,37.65,38.81,1967748,
002851.SZ,麦格米特,2017-05-26,38.96,39.53,38.51,39.01,1698108,
002851.SZ,麦格米特,2017-05-31,40.6,40.86,38.61,38.65,2186169,
002851.SZ,麦格米特,2017-06-01,38.7,38.7,35.97,36,2560315,
002851.SZ,麦格米特,2017-06-02,36.21,37.38,35.88,37.15,1800741,
002851.SZ,麦格米特,2017-06-05,37.61,38.1,37.05,37.41,1435156,
002851.SZ,麦格米特,2017-06-06,37.12,37.41,36.8,37.17,1094010,
002851.SZ,麦格米特,2017-06-07,37.37,38.98,37.1,38.73,2470424,
002851.SZ,麦格米特,2017-06-08,38.59,39.15,38.23,38.48,2036339,
002851.SZ,麦格米特,2017-06-09,38.6,38.85,37.7,38.37,1507878,
002851.SZ,麦格米特,2017-06-12,37.68,37.81,36.53,36.66,1787237,
002851.SZ,麦格米特,2017-06-13,36.6,38.35,36.33,38.1,2053268,
002851.SZ,麦格米特,2017-06-14,37.95,38.95,37.45,38.05,2068345,
002851.SZ,麦格米特,2017-06-15,37.8,39.58,37.8,38.89,3058648,
002851.SZ,麦格米特,2017-06-16,39.05,40.46,38.58,38.63,1895199,
002851.SZ,麦格米特,2017-06-19,38.7,38.92,38.1,38.55,1400642,
002851.SZ,麦格米特,2017-06-20,38.85,39.88,38.56,39.13,3404966,
002851.SZ,麦格米特,2017-06-21,39.2,39.6,38.31,38.71,2141646,
002851.SZ,麦格米特,2017-06-22,38.68,38.93,37.43,37.43,1904392,
002851.SZ,麦格米特,2017-06-23,37.43,37.73,36.35,37.3,1671474,
002851.SZ,麦格米特,2017-06-26,37,37.72,36.77,37.66,1018022,
002851.SZ,麦格米特,2017-06-27,37.84,38.33,37.58,37.8,1052440,
002851.SZ,麦格米特,2017-06-28,37.58,37.58,36.88,36.94,1160298,
002851.SZ,麦格米特,2017-06-29,37,38.07,37,37.71,1433257,
002851.SZ,麦格米特,2017-06-30,37.48,40.59,37.43,39.87,5414411,
002851.SZ,麦格米特,2017-07-03,39.9,40.87,39.4,40.69,3832667,
002851.SZ,麦格米特,2017-07-04,40.45,41.18,40.06,41.05,3590149,
002851.SZ,麦格米特,2017-07-05,41.15,41.2,40.28,41,2950683,
002851.SZ,麦格米特,2017-07-06,41.01,42.88,40.75,41.57,3944196,
002851.SZ,麦格米特,2017-07-07,41.3,43.88,41.25,43.22,4369575,
