代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300571.SZ,平治信息,2017-01-18,92.72,94.47,89.53,89.87,1802490,
300571.SZ,平治信息,2017-01-19,88.06,91.69,86,88.9,1384707,
300571.SZ,平治信息,2017-01-20,87.55,97.79,87.55,97.79,1452726,
300571.SZ,平治信息,2017-01-23,99.9,107.57,99.08,107.57,1398927,
300571.SZ,平治信息,2017-01-24,110,112.39,104,108.5,3211707,
300571.SZ,平治信息,2017-01-25,107.3,119.01,106.02,113.35,2940391,
300571.SZ,平治信息,2017-01-26,112.01,116.8,110.15,111.8,1942985,
300571.SZ,平治信息,2017-02-03,111,112.78,105.5,106,1745646,
300571.SZ,平治信息,2017-02-06,107,109.98,104,108.52,2047417,
300571.SZ,平治信息,2017-02-07,106.88,108,105.01,106.4,1366896,
300571.SZ,平治信息,2017-02-08,106.29,114.85,104.7,111.2,2044186,
300571.SZ,平治信息,2017-02-09,110,117,108.55,114.89,2324500,
300571.SZ,平治信息,2017-02-10,113.56,114.55,107.24,107.91,1835685,
300571.SZ,平治信息,2017-02-13,106.9,112.9,105.3,111.09,1492295,
300571.SZ,平治信息,2017-02-14,110.11,113.99,109.63,110.85,1257642,
300571.SZ,平治信息,2017-02-15,109.52,112.38,106.6,107.79,1888125,
300571.SZ,平治信息,2017-02-16,106.5,108.88,103,105.98,1317568,
300571.SZ,平治信息,2017-02-17,105.03,106.63,99.5,102,1477857,
300571.SZ,平治信息,2017-02-20,101,101.8,97.63,99.75,1043392,
300571.SZ,平治信息,2017-02-21,99.5,105.83,99.5,105.08,1361050,
300571.SZ,平治信息,2017-02-22,104.5,106.56,102.86,104.7,975258,
300571.SZ,平治信息,2017-02-23,104.19,107.5,103.5,106.3,1208775,
300571.SZ,平治信息,2017-02-24,105.5,110.8,104.39,110.12,1586626,
300571.SZ,平治信息,2017-02-27,109.08,109.6,105.8,106.87,1178221,
300571.SZ,平治信息,2017-02-28,106.53,112.28,105.6,111.33,1620724,
300571.SZ,平治信息,2017-03-01,114.96,122.46,113.3,118,3777650,
300571.SZ,平治信息,2017-03-02,117.4,123.67,115,120.08,2843234,
300571.SZ,平治信息,2017-03-03,117.6,119.77,114.88,116.88,1637580,
300571.SZ,平治信息,2017-03-06,117.3,124.86,117.03,122.41,1651090,
300571.SZ,平治信息,2017-03-07,121.19,131.27,121.19,126.62,1977579,
300571.SZ,平治信息,2017-03-08,125.02,127.5,120.48,121.94,1987746,
300571.SZ,平治信息,2017-03-09,115.8,119.36,114.68,118.1,2037633,
300571.SZ,平治信息,2017-03-10,117.01,118.34,115.02,115.02,1515781,
300571.SZ,平治信息,2017-03-13,113.93,124.3,113.48,122.1,1989881,
300571.SZ,平治信息,2017-03-14,121.16,122.88,118.66,119.2,1408759,
300571.SZ,平治信息,2017-03-15,118.8,125.2,118.28,120.49,1501159,
300571.SZ,平治信息,2017-03-16,119.6,125.7,119.6,123.88,1729961,
300571.SZ,平治信息,2017-03-17,123.2,131.98,123.2,127.52,2803926,
300571.SZ,平治信息,2017-03-20,127.7,130.98,121.6,129.4,2062247,
300571.SZ,平治信息,2017-03-21,129.5,132.15,127,129.82,1534301,
300571.SZ,平治信息,2017-03-22,128.6,142.8,128.59,142.8,2068240,
300571.SZ,平治信息,2017-03-23,146.95,148.8,139.97,142.79,2667577,
300571.SZ,平治信息,2017-03-24,142.58,149,142.58,145.78,1855731,
300571.SZ,平治信息,2017-03-27,144.35,145.5,138,139.32,1266429,
300571.SZ,平治信息,2017-03-28,138.58,142.66,134.15,135.8,1078868,
300571.SZ,平治信息,2017-03-29,136.39,138.88,130.3,133.26,1216304,
300571.SZ,平治信息,2017-03-30,131.4,133.75,121.8,124,1895597,
300571.SZ,平治信息,2017-03-31,124,126.88,117.58,123.55,1295565,
300571.SZ,平治信息,2017-04-05,122.88,127.18,118.58,125.3,1045194,
300571.SZ,平治信息,2017-04-06,124.6,130.9,124.21,127.8,836300,
300571.SZ,平治信息,2017-04-07,128.28,131.84,125.61,130.56,997982,
300571.SZ,平治信息,2017-04-10,129.97,131.49,120,122,1603630,
300571.SZ,平治信息,2017-04-11,121,134,120.38,134,1052615,
300571.SZ,平治信息,2017-04-12,132.8,139.83,132.24,135.1,1111300,
300571.SZ,平治信息,2017-04-13,134.5,139.8,133.3,135.37,696568,
300571.SZ,平治信息,2017-04-14,134.1,137.8,131,134,919164,
300571.SZ,平治信息,2017-04-17,126,131.95,122,128.8,886494,
300571.SZ,平治信息,2017-04-18,128.5,133.93,128.5,132.3,599090,
300571.SZ,平治信息,2017-04-19,131.02,138,131.01,137.16,700681,
300571.SZ,平治信息,2017-04-20,136.3,145,136.3,143.03,1143338,
300571.SZ,平治信息,2017-04-21,141.65,147.5,136,136.3,1432477,
300571.SZ,平治信息,2017-04-24,136,146.95,133.01,144.41,940932,
300571.SZ,平治信息,2017-04-25,144.42,147,138.51,144.28,740810,
300571.SZ,平治信息,2017-04-26,145,151.5,143,145.99,1157677,
300571.SZ,平治信息,2017-04-27,144.2,153.74,144,152.7,1191945,
300571.SZ,平治信息,2017-04-28,152.01,156.98,150.73,155.5,1083577,
300571.SZ,平治信息,2017-05-02,154.5,164.99,154,162.99,1221320,
300571.SZ,平治信息,2017-05-03,163,163.8,150,157.1,1314003,
300571.SZ,平治信息,2017-05-04,156.5,161.81,150.2,160.8,1079847,
300571.SZ,平治信息,2017-05-05,160,162.5,152.8,158,877064,
300571.SZ,平治信息,2017-05-08,153,156.8,149.17,154.51,804557,
300571.SZ,平治信息,2017-05-09,154.5,154.98,149.98,152.62,502353,
300571.SZ,平治信息,2017-05-10,150.12,158.88,150.12,153,829344,
300571.SZ,平治信息,2017-05-11,152.68,157.88,151,155.6,654275,
300571.SZ,平治信息,2017-05-12,155.4,158,152.33,152.44,445100,
300571.SZ,平治信息,2017-05-15,153.33,153.61,142.3,149.5,946909,
300571.SZ,平治信息,2017-05-16,147.84,151,145.33,150.51,517765,
300571.SZ,平治信息,2017-05-17,149.7,162.53,149.15,161.99,1153292,
300571.SZ,平治信息,2017-05-18,160.01,163,155.55,159,874287,
300571.SZ,平治信息,2017-05-19,158,163,155.11,155.6,441210,
300571.SZ,平治信息,2017-05-22,155.6,157.8,147.02,150.7,869918,
300571.SZ,平治信息,2017-05-23,149.4,150.35,143.89,145.63,518610,
300571.SZ,平治信息,2017-05-24,144.53,149,142.1,148.8,522640,
300571.SZ,平治信息,2017-05-25,148.5,149,133.92,146.21,1373513,
300571.SZ,平治信息,2017-05-26,142,148,141.12,145.48,644902,
300571.SZ,平治信息,2017-05-31,148.88,154.7,146.31,146.98,560600,
300571.SZ,平治信息,2017-06-01,145.1,146.47,139.28,145,646311,
300571.SZ,平治信息,2017-06-02,141.51,147.3,141.37,146.74,477853,
300571.SZ,平治信息,2017-06-05,146.99,149.8,146.43,147.99,567349,
300571.SZ,平治信息,2017-06-06,147,147,142,143.8,482600,
300571.SZ,平治信息,2017-06-07,142.1,149.88,142.1,147.96,784691,
300571.SZ,平治信息,2017-06-08,147.96,149,143.88,144.65,499731,
300571.SZ,平治信息,2017-06-09,144.0489,145.1208,139.7415,143.6182,509691,
300571.SZ,平治信息,2017-06-12,143.1474,143.1474,135.2437,136.7363,461300,
300571.SZ,平治信息,2017-06-13,134.232,139.7916,134.2219,138.2289,339954,
300571.SZ,平治信息,2017-06-14,138.1688,148.3864,137.2371,140.062,709654,
300571.SZ,平治信息,2017-06-15,140.052,144.4496,139.2406,142.6465,482500,
300571.SZ,平治信息,2017-06-16,142.4862,144.3394,140.2423,142.346,317000,
300571.SZ,平治信息,2017-06-19,142.356,145.2109,140.8233,144.2493,366560,
300571.SZ,平治信息,2017-06-20,144.3995,145.1208,141.5045,142.6265,343100,
300571.SZ,平治信息,2017-06-21,143.0171,143.1974,138.5194,140.2323,418570,
300571.SZ,平治信息,2017-06-22,139.6413,140.2123,135.8347,136.4358,465172,
300571.SZ,平治信息,2017-06-23,136.2354,137.6679,132.2385,134.7328,323481,
300571.SZ,平治信息,2017-06-26,134.1218,136.8365,131.7777,136.2154,282800,
300571.SZ,平治信息,2017-06-27,136.2154,138.4693,135.7346,136.8365,218149,
300571.SZ,平治信息,2017-06-28,136.8365,137.738,134.262,137.0268,186300,
300571.SZ,平治信息,2017-06-29,135.444,137.9884,135.444,137.8182,161110,
300571.SZ,平治信息,2017-06-30,136.7162,140.7332,135.2337,138.9,296228,
300571.SZ,平治信息,2017-07-03,138.9,139.9919,136.8164,139.3207,234600,
300571.SZ,平治信息,2017-07-04,139.3107,142.2458,137.3574,140.7232,179760,
300571.SZ,平治信息,2017-07-05,141.1439,145.1508,141.1439,144.099,533948,
300571.SZ,平治信息,2017-07-06,144.2493,154.7574,144.099,152.3633,926740,
300571.SZ,平治信息,2017-07-07,167.5996,167.5996,167.5996,167.5996,168200,
300571.SZ,平治信息,2017-07-10,184.3586,184.3586,169.1723,183.3168,4457309,
300571.SZ,平治信息,2017-07-11,175.3029,176.2946,164.9851,164.9851,1345600,
300571.SZ,平治信息,2017-07-12,157.412,159.165,148.5567,154.7674,3955899,
300571.SZ,平治信息,2017-07-13,153.2648,156.27,148.2562,151.2514,2457976,
300571.SZ,平治信息,2017-07-14,153.7657,154.7374,136.1252,136.1352,3357565,
300571.SZ,平治信息,2017-07-17,135.995,136.1052,126.2181,128.0413,2230104,
300571.SZ,平治信息,2017-07-18,127.7307,131.7076,127.2299,127.2299,1540060,
300571.SZ,平治信息,2017-07-19,125.7172,126.8792,120.378,126.0378,1487312,
300571.SZ,平治信息,2017-07-20,123.9141,127.7708,122.4115,122.4115,1292222,
300571.SZ,平治信息,2017-07-21,121.9808,125.0861,119.4264,119.7569,1122532,
300571.SZ,平治信息,2017-07-24,118.8053,125.567,114.2074,123.2029,1544342,
300571.SZ,平治信息,2017-07-25,122.2112,123.5836,118.9956,119.5566,1032200,
300571.SZ,平治信息,2017-07-26,121.0993,123.9041,119.817,121.7003,961329,
300571.SZ,平治信息,2017-07-27,121.2095,131.0765,120.2778,127.2198,1667695,
300571.SZ,平治信息,2017-07-28,126.1079,128.0312,122.9825,123.2229,1263531,
300571.SZ,平治信息,2017-07-31,123.5836,124.6955,121.52,122.0609,861188,
300571.SZ,平治信息,2017-08-01,122.2012,124.5452,121.9607,123.9141,712141,
300571.SZ,平治信息,2017-08-02,123.9241,126.719,122.091,123.2129,802390,
300571.SZ,平治信息,2017-08-03,122.2312,125.7172,120.2578,122.8122,742290,
300571.SZ,平治信息,2017-08-04,122.7621,123.7639,117.2025,117.503,1035800,
300571.SZ,平治信息,2017-08-07,118.2043,118.9055,115.2892,116.1808,760284,
300571.SZ,平治信息,2017-08-08,115.6198,117.1024,114.2474,116.1707,587502,
300571.SZ,平治信息,2017-08-09,115.9704,118.2343,115.2191,116.5113,477602,
300571.SZ,平治信息,2017-08-10,116.6015,116.9821,112.254,112.294,684300,
300571.SZ,平治信息,2017-08-11,110.9818,113.6564,109.2688,111.7932,577900,
300571.SZ,平治信息,2017-08-14,112.7949,115.6799,111.8132,115.2792,541790,
300571.SZ,平治信息,2017-08-15,115.2792,118.1642,115.1991,116.7417,721700,
300571.SZ,平治信息,2017-08-16,116.7417,128.4119,116.5113,128.4119,2286441,
300571.SZ,平治信息,2017-08-17,127.0195,129.8243,126.2482,127.1898,1126097,
300571.SZ,平治信息,2017-08-18,126.2281,126.6388,122.2112,123.6737,843497,
300571.SZ,平治信息,2017-08-21,123.6837,127.5103,123.6637,125.8775,636700,
300571.SZ,平治信息,2017-08-22,125.9977,129.2233,125.9977,126.5186,649829,
300571.SZ,平治信息,2017-08-23,126.5186,129.4637,125.2164,127.6706,689829,
300571.SZ,平治信息,2017-08-24,127.2198,129.5238,126.5186,126.759,608600,
300571.SZ,平治信息,2017-08-25,127.0195,128.6824,126.0178,127.7708,631941,
300571.SZ,平治信息,2017-08-28,130.2651,140.5529,130.1249,140.5529,1730367,
300571.SZ,平治信息,2017-08-29,136.2354,138.2389,133.6309,134.833,2310454,
300571.SZ,平治信息,2017-08-30,133.4406,135.5342,130.5255,130.7359,1310040,
300571.SZ,平治信息,2017-08-31,130.7259,141.0938,130.7159,138.329,1765429,
300571.SZ,平治信息,2017-09-01,138.2188,139.0603,134.252,137.3373,1250201,
300571.SZ,平治信息,2017-09-04,136.3256,142.7467,136.2855,138.9401,1268891,
300571.SZ,平治信息,2017-09-05,138.7397,145.0506,138.4492,143.2175,1217543,
300571.SZ,平治信息,2017-09-06,143.0472,148.5567,141.2741,148.5567,1180700,
300571.SZ,平治信息,2017-09-07,148.6969,154.6472,144.9505,146.2427,1454611,
300571.SZ,平治信息,2017-09-08,146.1025,150.2296,142.5063,147.2444,939087,
300571.SZ,平治信息,2017-09-11,150.2096,154.6372,147.7553,153.6255,1200520,
300571.SZ,平治信息,2017-09-12,154.2666,154.2666,143.8285,143.9387,1443206,
300571.SZ,平治信息,2017-09-13,144.6199,150.2496,141.0437,150.2496,1087019,
300571.SZ,平治信息,2017-09-14,148.3463,152.764,148.3463,151.031,683005,
300571.SZ,平治信息,2017-09-15,150.7305,150.8607,145.5014,145.6016,495800,
300571.SZ,平治信息,2017-09-18,144.2793,150.7605,143.0472,150.7605,684669,
300571.SZ,平治信息,2017-09-19,150.1294,152.2631,146.2728,150.7305,594500,
300571.SZ,平治信息,2017-09-20,150.3598,152.2631,146.1626,147.8555,726186,
300571.SZ,平治信息,2017-09-21,147.9557,152.2631,145.5315,145.5315,752000,
300571.SZ,平治信息,2017-09-22,144.3895,145.7519,139.2506,144.9104,788000,
300571.SZ,平治信息,2017-09-25,143.2475,146.2227,143.2475,144.7501,459500,
300571.SZ,平治信息,2017-09-26,143.7484,143.9688,135.2637,138.1988,743200,
300571.SZ,平治信息,2017-09-27,137.738,138.8399,134.3321,137.4575,992804,
300571.SZ,平治信息,2017-09-28,137.2772,141.5646,135.4541,135.995,1155504,
300571.SZ,平治信息,2017-09-29,135.995,138.0185,128.8226,132.2085,1594320,
300571.SZ,平治信息,2017-10-09,134.4323,139.6012,130.8261,137.0568,1317444,
300571.SZ,平治信息,2017-10-10,136.7964,137.738,132.8295,135.975,1255000,
300571.SZ,平治信息,2017-10-11,134.6527,136.9366,131.8478,132.2285,1180556,
300571.SZ,平治信息,2017-10-12,120.2077,128.1214,119.186,123.3932,2300104,
300571.SZ,平治信息,2017-10-13,121.8105,125.0962,121.8105,122.9725,1368850,
300571.SZ,平治信息,2017-10-16,122.2112,122.9525,113.416,113.416,1927400,
300571.SZ,平治信息,2017-10-17,112.9953,118.4847,112.9953,118.3645,1729600,
300571.SZ,平治信息,2017-10-18,120.0074,120.0074,113.8567,114.3776,1509036,
300571.SZ,平治信息,2017-10-19,112.1939,116.9621,112.1939,116.2008,1027016,
300571.SZ,平治信息,2017-10-20,115.139,117.1625,115.139,116.2008,824400,
300571.SZ,平治信息,2017-10-23,117.5632,120.4081,117.5632,119.5466,1358436,
300571.SZ,平治信息,2017-10-24,118.5048,126.0979,118.5048,122.9324,1770234,
300571.SZ,平治信息,2017-10-25,122.9324,126.2181,121.4098,125.6972,1696322,
300571.SZ,平治信息,2017-10-26,133.2302,138.2589,131.5874,138.2589,3340388,
300571.SZ,平治信息,2017-10-27,145.1709,146.2527,136.4959,144.2292,5080551,
300571.SZ,平治信息,2017-10-30,142.2458,144.2493,134.6326,135.8347,2790272,
300571.SZ,平治信息,2017-10-31,136.4358,136.8365,126.9394,130.9262,2965644,
300571.SZ,平治信息,2017-11-01,131.2268,133.9515,130.0447,132.6292,2645932,
300571.SZ,平治信息,2017-11-02,132.7895,133.2703,126.739,127.8209,2029454,
300571.SZ,平治信息,2017-11-03,126.8191,132.2285,122.1511,122.1511,3069242,
300571.SZ,平治信息,2017-11-06,125.4167,126.138,119.226,122.4716,2632270,
300571.SZ,平治信息,2017-11-07,123.273,125.6972,120.1877,125.6972,3189428,
300571.SZ,平治信息,2017-11-08,127.4202,127.4202,120.2077,121.6101,3486264,
300571.SZ,平治信息,2017-11-09,119.7469,125.7974,118.4647,122.6519,2422202,
300571.SZ,平治信息,2017-11-10,121.7704,123.2931,120.0474,121.6101,1777660,
300571.SZ,平治信息,2017-11-13,121.6101,122.091,119.6067,120.5683,1927522,
300571.SZ,平治信息,2017-11-14,120.969,121.3898,115.1991,115.3994,2225561,
300571.SZ,平治信息,2017-11-15,114.1773,115.3994,111.3324,112.1738,1641309,
300571.SZ,平治信息,2017-11-16,111.1521,115.2391,110.7714,112.5745,1523342,
300571.SZ,平治信息,2017-11-17,111.7731,112.1538,101.3151,101.3151,3031794,
300571.SZ,平治信息,2017-11-20,101.275,103.1983,96.1662,101.7358,1189920,
300571.SZ,平治信息,2017-11-21,101.7558,103.9797,99.1714,102.437,1032430,
300571.SZ,平治信息,2017-11-22,100.4135,103.1583,100.1531,100.6539,741315,
300571.SZ,平治信息,2017-11-23,100.7741,101.1748,94.1627,94.1627,1301909,
300571.SZ,平治信息,2017-11-24,92.2594,97.4885,92.1593,94.4632,970394,
300571.SZ,平治信息,2017-11-27,94.303,95.4249,89.5548,90.1157,914894,
300571.SZ,平治信息,2017-11-28,89.9955,93.2812,89.5948,93.2411,1155494,
300571.SZ,平治信息,2017-11-29,93.161,94.5634,90.1758,93.0608,922330,
300571.SZ,平治信息,2017-11-30,92.6401,94.0625,91.1575,91.5181,853000,
300571.SZ,平治信息,2017-12-01,92.0991,93.2612,91.0974,92.5599,820100,
300571.SZ,平治信息,2017-12-04,92.9206,92.9206,90.5565,91.0774,906080,
300571.SZ,平治信息,2017-12-05,91.438,91.5181,89.1541,90.6366,773300,
300571.SZ,平治信息,2017-12-06,90.2159,92.5199,89.6549,92.5199,645900,
300571.SZ,平治信息,2017-12-07,90.3561,92.62,90.3561,91.5582,969820,
300571.SZ,平治信息,2017-12-08,91.418,94.1627,91.418,94.1627,923878,
300571.SZ,平治信息,2017-12-11,94.343,103.3786,94.1627,101.5755,1682200,
300571.SZ,平治信息,2017-12-12,100.4536,100.674,97.8892,97.9092,1083000,
300571.SZ,平治信息,2017-12-13,97.6888,99.0512,96.6069,97.8691,525409,
300571.SZ,平治信息,2017-12-14,98.3299,98.6505,97.0076,98.0895,476809,
300571.SZ,平治信息,2017-12-15,98.5303,99.6923,97.6688,98.3099,519800,
300571.SZ,平治信息,2017-12-18,98.1696,99.1714,94.7638,95.2045,388200,
300571.SZ,平治信息,2017-12-19,92.6,95.1444,92.6,93.5617,483463,
300571.SZ,平治信息,2017-12-20,93.2612,95.1644,92.2594,92.5599,496200,
300571.SZ,平治信息,2017-12-21,92.5399,94.904,90.4563,93.6017,807616,
300571.SZ,平治信息,2017-12-22,94.4232,94.4232,92.1793,93.7821,371126,
300571.SZ,平治信息,2017-12-25,93.161,94.1226,90.5164,92.3596,670060,
300571.SZ,平治信息,2017-12-26,90.9772,94.5233,90.9772,94.4031,648807,
300571.SZ,平治信息,2017-12-27,94.1627,94.1627,91.9188,92.039,1012916,
300571.SZ,平治信息,2017-12-28,92.8004,93.9223,91.3779,93.5416,525690,
300571.SZ,平治信息,2017-12-29,92.3195,95.0643,92.3195,93.762,442200,
300571.SZ,平治信息,2018-01-02,93.7821,94.7237,93.4214,93.9423,464120,
300571.SZ,平治信息,2018-01-03,94.1627,95.5651,93.5617,95.2245,662500,
300571.SZ,平治信息,2018-01-04,95.5651,95.5651,93.762,94.7437,530634,
300571.SZ,平治信息,2018-01-05,93.9423,95.0643,93.4815,94.0826,406200,
300571.SZ,平治信息,2018-01-08,93.3213,94.7638,91.4781,94.2028,589100,
300571.SZ,平治信息,2018-01-09,94.2629,94.2629,92.7603,94.1226,533236,
300571.SZ,平治信息,2018-01-10,94.9441,94.9641,92.8805,93.181,584702,
300571.SZ,平治信息,2018-01-11,93.161,94.904,92.1993,94.884,519837,
300571.SZ,平治信息,2018-01-12,94.1627,99.532,93.9624,96.8874,1044897,
300571.SZ,平治信息,2018-01-15,96.1461,96.1461,92.1593,93.0007,1446402,
300571.SZ,平治信息,2018-01-16,90.3561,94.7437,90.3561,93.4615,959408,
300571.SZ,平治信息,2018-01-17,92.58,98.8308,92.58,97.809,1109150,
300571.SZ,平治信息,2018-01-18,97.809,100.5738,97.6888,98.6505,1838669,
300571.SZ,平治信息,2018-01-19,98.37,99.9327,96.647,98.8708,1546900,
300571.SZ,平治信息,2018-01-22,98.9911,108.768,98.8708,108.768,2013300,
300571.SZ,平治信息,2018-01-23,111.7731,119.206,110.5911,113.6163,3380324,
300571.SZ,平治信息,2018-01-24,109.389,120.1476,107.1852,117.4029,3483218,
300571.SZ,平治信息,2018-01-25,112.3541,116.7217,110.4108,110.4108,1966304,
300571.SZ,平治信息,2018-01-26,112.0336,114.558,108.6077,110.4308,1240536,
300571.SZ,平治信息,2018-01-29,112.1939,114.1573,108.1869,108.2671,1614197,
300571.SZ,平治信息,2018-01-30,108.8882,113.1956,108.2471,110.7914,1152800,
300571.SZ,平治信息,2018-01-31,111.9935,113.997,107.2654,113.4961,1327454,
300571.SZ,平治信息,2018-02-01,113.1956,119.1659,111.2923,118.1041,1804904,
300571.SZ,平治信息,2018-02-02,118.064,122.1911,114.3977,120.5884,1895904,
300571.SZ,平治信息,2018-02-05,116.6015,121.2095,114.1573,118.2043,1251997,
300571.SZ,平治信息,2018-02-06,115.1991,117.2025,107.2854,108.227,1410400,
300571.SZ,平治信息,2018-02-07,111.9935,119.0457,108.3873,119.0457,1817133,
300571.SZ,平治信息,2018-02-08,121.4098,129.1632,120.3279,125.3366,2265326,
300571.SZ,平治信息,2018-02-09,120.5082,124.9159,120.2077,123.9141,1712600,
300571.SZ,平治信息,2018-02-12,122.4716,130.0648,122.3114,128.6022,1596000,
300571.SZ,平治信息,2018-02-13,127.6406,128.6022,124.5152,125.4167,1243900,
300571.SZ,平治信息,2018-02-14,125.8174,127.0996,120.9089,126.2181,771000,
300571.SZ,平治信息,2018-02-22,128.0212,128.0212,123.2129,124.2146,664900,
300571.SZ,平治信息,2018-02-23,124.2347,125.4969,120.2478,122.1711,750702,
300571.SZ,平治信息,2018-02-26,123.7138,125.9376,120.4281,124.7155,920620,
300571.SZ,平治信息,2018-02-27,124.1145,127.32,121.4699,124.0143,1472100,
300571.SZ,平治信息,2018-02-28,122.6119,127.1998,121.8305,124.1545,984100,
300571.SZ,平治信息,2018-03-01,123.2129,126.1981,121.1093,125.6371,1172600,
300571.SZ,平治信息,2018-03-02,125.7573,125.9176,123.4533,123.5335,1035300,
300571.SZ,平治信息,2018-03-05,123.5535,135.8948,123.5335,135.8948,2247150,
300571.SZ,平治信息,2018-03-06,136.2354,144.9505,132.2285,135.8347,2918550,
300571.SZ,平治信息,2018-03-07,136.2354,137.2371,133.9715,134.6326,1137014,
300571.SZ,平治信息,2018-03-08,134.0116,135.9349,131.0264,131.0464,1151300,
300571.SZ,平治信息,2018-03-09,132.6091,137.718,131.2668,137.5377,1796126,
300571.SZ,平治信息,2018-03-12,138.88,149.6185,136.9366,142.8468,2498648,
300571.SZ,平治信息,2018-03-13,146.2327,147.6151,140.4427,146.0524,1738251,
300571.SZ,平治信息,2018-03-14,142.8669,149.0375,142.2458,142.2458,880718,
300571.SZ,平治信息,2018-03-15,141.8251,144.65,138.2389,143.0672,633630,
300571.SZ,平治信息,2018-03-16,144.2493,151.3816,143.2475,146.9539,1324526,
300571.SZ,平治信息,2018-03-19,150.2596,157.993,147.7553,157.3319,1328500,
300571.SZ,平治信息,2018-03-20,164.2839,169.8936,158.9346,163.8832,2232272,
300571.SZ,平治信息,2018-03-21,168.1706,179.3098,162.3606,179.1295,2096722,
300571.SZ,平治信息,2018-03-22,179.1896,182.5154,173.9806,179.8909,1745086,
300571.SZ,平治信息,2018-03-23,171.3962,177.1461,161.8998,172.7585,2135450,
300571.SZ,平治信息,2018-03-26,170.3944,184.4988,166.2873,184.2384,1951850,
300571.SZ,平治信息,2018-03-27,182.7358,190.2688,180.5921,184.8394,1780200,
300571.SZ,平治信息,2018-03-28,182.315,184.2985,168.2908,168.391,2016800,
300571.SZ,平治信息,2018-03-29,166.2873,173.8604,162.6811,166.3875,1978920,
300571.SZ,平治信息,2018-03-30,167.8901,182.9161,167.8901,177.5668,2914258,
300571.SZ,平治信息,2018-04-02,180.6722,186.1016,173.9005,174.8822,2389400,
300571.SZ,平治信息,2018-04-03,178.1278,181.714,172.8988,174.6017,1598300,
300571.SZ,平治信息,2018-04-04,179.3098,181.0128,168.2908,169.7333,1804700,
300571.SZ,平治信息,2018-04-09,174.4815,177.9074,170.3143,173.0991,1697700,
300571.SZ,平治信息,2018-04-10,176.2846,176.2846,160.5174,169.6131,2312279,
300571.SZ,平治信息,2018-04-11,168.6715,172.1375,163.0818,164.3039,1484100,
300571.SZ,平治信息,2018-04-12,163.2822,168.8918,163.2822,166.2873,1112800,
300571.SZ,平治信息,2018-04-13,167.3091,168.2708,161.3188,162.04,755300,
300571.SZ,平治信息,2018-04-16,160.9982,165.8867,160.9982,163.4424,707900,
300571.SZ,平治信息,2018-04-17,165.7063,167.85,157.973,158.8144,811800,
300571.SZ,平治信息,2018-04-18,160.6175,161.2787,156.27,160.0766,1198700,
300571.SZ,平治信息,2018-04-19,161.8797,162.06,150.7004,155.7091,1753266,
300571.SZ,平治信息,2018-04-20,156.5305,158.6742,150.9208,153.4652,702200,
300571.SZ,平治信息,2018-04-23,153.6856,156.27,146.8738,150.6603,1471334,
300571.SZ,平治信息,2018-04-24,152.9443,163.1219,152.9443,159.3153,1533413,
300571.SZ,平治信息,2018-04-25,158.8946,162.2604,156.4904,158.6742,1478634,
300571.SZ,平治信息,2018-04-26,160.0766,165.1854,159.0548,161.2386,1961934,
300571.SZ,平治信息,2018-04-27,161.1585,162.2003,154.2666,161.0783,1035000,
