代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300580.SZ,贝斯特,2017-01-11,12.49,13.81,12.49,13.81,9181,
300580.SZ,贝斯特,2017-01-12,15.19,15.19,15.19,15.19,4081,
300580.SZ,贝斯特,2017-01-13,16.71,16.71,16.71,16.71,7100,
300580.SZ,贝斯特,2017-01-16,18.38,18.38,18.38,18.38,36762,
300580.SZ,贝斯特,2017-01-17,20.22,20.22,20.22,20.22,36675,
300580.SZ,贝斯特,2017-01-18,22.24,22.24,22.24,22.24,44800,
300580.SZ,贝斯特,2017-01-19,24.46,24.46,24.46,24.46,84000,
300580.SZ,贝斯特,2017-01-20,25.11,26.91,24.02,26.91,20612748,
300580.SZ,贝斯特,2017-01-23,27.8,28.48,26.11,26.97,26081183,
300580.SZ,贝斯特,2017-01-24,26.58,26.6,24.3,24.33,19602917,
300580.SZ,贝斯特,2017-01-25,23.6,25.08,23.4,24.83,14061323,
300580.SZ,贝斯特,2017-01-26,24.92,25.5,24.7,25.24,10159191,
300580.SZ,贝斯特,2017-02-03,25.1,25.2,24.52,24.66,7364748,
300580.SZ,贝斯特,2017-02-06,25.15,27.13,25.15,27.13,17221103,
300580.SZ,贝斯特,2017-02-07,27,27.84,26.45,27.84,18033624,
300580.SZ,贝斯特,2017-02-08,27.39,30.58,27.3,29.25,20490427,
300580.SZ,贝斯特,2017-02-09,28.82,29.64,28.44,28.92,14257760,
300580.SZ,贝斯特,2017-02-10,28.95,29.5,27.95,27.95,11645722,
300580.SZ,贝斯特,2017-02-13,27.8,29.98,27.4,29.17,13361126,
300580.SZ,贝斯特,2017-02-14,29,30.19,28.8,29.62,13139404,
300580.SZ,贝斯特,2017-02-15,29.42,32.28,29.19,30.36,17496245,
300580.SZ,贝斯特,2017-02-16,29.61,30.18,28.88,29.7,11141318,
300580.SZ,贝斯特,2017-02-17,29.93,30.98,28.7,28.91,10015769,
300580.SZ,贝斯特,2017-02-20,28.2,28.5,26.92,27.76,8587270,
300580.SZ,贝斯特,2017-02-21,27.6,28.64,27.57,28.37,7022110,
300580.SZ,贝斯特,2017-02-22,28.37,28.79,27.86,28.2,5914129,
300580.SZ,贝斯特,2017-02-23,28.06,29.55,28.06,29.53,9333372,
300580.SZ,贝斯特,2017-02-24,29.53,30.5,29.38,29.81,10537926,
300580.SZ,贝斯特,2017-02-27,29.41,30.99,29.4,30.39,9705402,
300580.SZ,贝斯特,2017-02-28,30.27,31.14,29.73,31.05,10121376,
300580.SZ,贝斯特,2017-03-01,30.9,31.26,29.83,29.9,9976679,
300580.SZ,贝斯特,2017-03-02,29.75,31.18,29.6,30.83,10151189,
300580.SZ,贝斯特,2017-03-03,30.5,31.25,29.9,30.82,8189824,
300580.SZ,贝斯特,2017-03-06,31,32.26,30.6,32.03,12338402,
300580.SZ,贝斯特,2017-03-07,32.27,35.23,32.25,32.93,20184108,
300580.SZ,贝斯特,2017-03-08,32.6,34.7,32.32,34.64,17071022,
300580.SZ,贝斯特,2017-03-09,34,34.2,32.9,33.11,11643362,
300580.SZ,贝斯特,2017-03-10,33.28,33.29,32.28,32.32,7854010,
300580.SZ,贝斯特,2017-03-13,32.37,33.94,31.5,33.85,10265264,
300580.SZ,贝斯特,2017-03-14,33.62,33.98,33.2,33.25,9335742,
300580.SZ,贝斯特,2017-03-15,33.05,33.59,32.5,32.95,6216336,
300580.SZ,贝斯特,2017-03-16,33.33,34.46,33.25,33.88,10670624,
300580.SZ,贝斯特,2017-03-17,33.99,34.62,32,32.18,12779217,
300580.SZ,贝斯特,2017-03-20,31.7,32.94,31.65,32.9,6045342,
300580.SZ,贝斯特,2017-03-21,32.75,33.97,32.71,33.91,8372487,
300580.SZ,贝斯特,2017-03-22,33.59,34.56,33.08,34.33,10275198,
300580.SZ,贝斯特,2017-03-23,34.63,34.63,32.5,33.51,9590356,
300580.SZ,贝斯特,2017-03-24,33.19,34.5,33.13,34.05,7928757,
300580.SZ,贝斯特,2017-03-27,34.43,35.4,33.8,34.89,11177002,
300580.SZ,贝斯特,2017-03-28,34.6,34.87,33.5,33.58,7720340,
300580.SZ,贝斯特,2017-03-29,33.5,33.7,31.13,31.2,8517777,
300580.SZ,贝斯特,2017-03-30,30.6,30.79,29.14,29.75,6812667,
300580.SZ,贝斯特,2017-03-31,29.77,30.38,29.4,29.72,3865002,
300580.SZ,贝斯特,2017-04-05,29.54,30.36,28.68,30.18,3998140,
300580.SZ,贝斯特,2017-04-06,30.05,30.88,29.93,30.12,4085078,
300580.SZ,贝斯特,2017-04-07,30.03,30.18,28.9,29.01,4520252,
300580.SZ,贝斯特,2017-04-10,28.81,28.81,26.33,26.52,5701350,
300580.SZ,贝斯特,2017-04-11,26.52,27.49,26.35,27.31,3975536,
300580.SZ,贝斯特,2017-04-12,27.16,27.2,26.52,26.54,2697983,
300580.SZ,贝斯特,2017-04-13,26.6,27.17,26.36,26.68,2061260,
300580.SZ,贝斯特,2017-04-14,26.53,26.67,26.01,26.31,1954494,
300580.SZ,贝斯特,2017-04-17,24.99,25.61,24.38,24.6,3595929,
