代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002123.SZ,梦网科技,2015-01-05,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-06,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-07,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-08,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-09,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-12,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-13,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-14,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-15,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-16,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-19,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-20,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-21,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-22,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-23,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-26,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-27,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-28,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-29,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-01-30,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-02,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-03,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-04,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-05,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-06,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-09,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-10,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-11,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-12,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-13,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-16,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-17,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-25,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-26,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-02-27,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-02,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-03,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-04,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-05,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-06,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-09,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-10,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-11,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-12,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-13,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-16,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-17,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-18,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-19,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-20,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-23,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-24,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-25,66.9333,66.9333,66.9333,66.9333,0,
002123.SZ,梦网科技,2015-03-26,73.6121,73.6121,73.6121,73.6121,207292,
002123.SZ,梦网科技,2015-03-27,80.9442,80.9442,80.9442,80.9442,188229,
002123.SZ,梦网科技,2015-03-30,89.0749,89.0749,89.0749,89.0749,171210,
002123.SZ,梦网科技,2015-03-31,98.0042,98.0042,98.0042,98.0042,362092,
002123.SZ,梦网科技,2015-04-01,107.8046,107.8046,107.8046,107.8046,918198,
002123.SZ,梦网科技,2015-04-02,118.6214,118.6214,118.6214,118.6214,1056838,
002123.SZ,梦网科技,2015-04-03,130.4545,130.4545,130.4545,130.4545,1369865,
002123.SZ,梦网科技,2015-04-07,143.5217,143.5217,143.5217,143.5217,4714601,
002123.SZ,梦网科技,2015-04-08,156.0808,156.0808,146.2804,147.5871,137899556,
002123.SZ,梦网科技,2015-04-09,148.676,150.4909,138.7304,147.1515,65501746,
002123.SZ,梦网科技,2015-04-10,145.1914,149.5472,143.3765,147.6597,42522495,
002123.SZ,梦网科技,2015-04-13,148.3857,151.4347,143.4491,147.8775,42440878,
002123.SZ,梦网科技,2015-04-14,145.1914,147.3693,141.6342,142.3602,32195478,
002123.SZ,梦网科技,2015-04-15,144.3929,144.3929,129.1478,129.1478,36531258,
002123.SZ,梦网科技,2015-04-16,126.7521,132.9228,124.5743,128.4944,27874076,
002123.SZ,梦网科技,2015-04-17,128.93,135.2458,128.93,131.3983,26836167,
002123.SZ,梦网科技,2015-04-20,127.9137,137.2059,127.0425,134.5925,34341929,
002123.SZ,梦网科技,2015-04-21,133.2131,137.6415,132.1242,135.754,21377217,
002123.SZ,梦网科技,2015-04-22,135.8992,147.5145,135.1006,142.578,36435657,
002123.SZ,梦网科技,2015-04-23,142.4328,144.4655,139.4564,141.2713,26744824,
002123.SZ,梦网科技,2015-04-24,140.7631,140.8357,132.8502,135.5362,24839538,
002123.SZ,梦网科技,2015-04-27,139.3838,139.9645,133.2131,135.028,17360331,
002123.SZ,梦网科技,2015-04-28,135.1732,139.9645,134.0843,137.7867,23771464,
002123.SZ,梦网科技,2015-04-29,137.2059,137.2059,133.2857,135.8266,16690063,
002123.SZ,梦网科技,2015-04-30,135.8266,140.1823,135.1732,135.391,17416132,
002123.SZ,梦网科技,2015-05-04,133.6487,134.6651,130.7449,133.5761,15877704,
002123.SZ,梦网科技,2015-05-05,132.9954,134.4473,125.6632,126.4617,18168346,
002123.SZ,梦网科技,2015-05-06,126.7521,130.5271,125.6632,126.8973,15537640,
002123.SZ,梦网科技,2015-05-07,127.7685,129.656,126.244,127.5507,11955669,
002123.SZ,梦网科技,2015-05-08,129.4382,135.3184,129.4382,135.028,22078605,
002123.SZ,梦网科技,2015-05-11,136.5525,143.0136,135.4636,141.4891,31230868,
002123.SZ,梦网科技,2015-05-12,141.7794,143.8847,137.9319,141.4165,25784947,
002123.SZ,梦网科技,2015-05-13,141.7068,155.5726,140.1097,155.5726,62845757,
002123.SZ,梦网科技,2015-05-14,157.5327,170.5999,157.3875,160.2188,57780604,
002123.SZ,梦网科技,2015-05-15,156.8068,164.7923,152.6688,156.8068,37842347,
002123.SZ,梦网科技,2015-05-18,158.2587,170.5999,156.0808,166.9702,45754707,
002123.SZ,梦网科技,2015-05-19,168.2769,170.3822,162.4692,168.785,29755302,
