代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300458.SZ,全志科技,2015-09-23,69.12,71.97,66.61,70.08,2417737,
300458.SZ,全志科技,2015-09-24,70.08,71.96,68.2,68.22,1494891,
300458.SZ,全志科技,2015-09-25,68,72,65.31,67.41,1436250,
300458.SZ,全志科技,2015-09-28,66.43,74.15,66.43,74.15,1852819,
300458.SZ,全志科技,2015-09-29,72.52,80.98,72.51,77.8,2470750,
300458.SZ,全志科技,2015-09-30,78,82.2,76.61,77,1612766,
300458.SZ,全志科技,2015-10-08,82.9,82.9,76.61,76.8,2279036,
300458.SZ,全志科技,2015-10-09,76.88,78.8,75.62,77.59,1415924,
300458.SZ,全志科技,2015-10-12,78.66,83.29,73.52,73.89,6177706,
300458.SZ,全志科技,2015-10-13,74.52,81.28,73,81.28,4391362,
300458.SZ,全志科技,2015-10-14,81.18,81.2,78,79.4,3115366,
300458.SZ,全志科技,2015-10-15,79.09,87,78,85.87,2755296,
300458.SZ,全志科技,2015-10-16,85.5,89.29,84.2,86.3,1924759,
300458.SZ,全志科技,2015-10-19,85.37,89.79,83.3,88.9,2591711,
300458.SZ,全志科技,2015-10-20,88,97.24,86.87,93.98,2243093,
300458.SZ,全志科技,2015-10-21,93.28,94.55,84.58,84.58,3289237,
300458.SZ,全志科技,2015-10-22,84,87.5,81.61,85.98,2611294,
300458.SZ,全志科技,2015-10-23,88.3,91,83.25,86.62,3555444,
300458.SZ,全志科技,2015-10-26,87.5,87.5,83.99,85.1,3112003,
300458.SZ,全志科技,2015-10-27,84.87,85.99,80.18,85.26,2690561,
300458.SZ,全志科技,2015-10-28,84.08,89.76,83.51,84.61,3662194,
300458.SZ,全志科技,2015-10-29,85.45,86.5,82.72,85.2,2558368,
300458.SZ,全志科技,2015-10-30,84.75,88.58,80.9,85.2,2846970,
300458.SZ,全志科技,2015-11-02,82.51,93.72,81.1,90.75,4865077,
300458.SZ,全志科技,2015-11-03,89.9,96.12,88.25,93,3546674,
300458.SZ,全志科技,2015-11-04,93.01,97.3,91.52,96.25,2839520,
300458.SZ,全志科技,2015-11-05,96.25,99.75,92.53,93.1,2593254,
300458.SZ,全志科技,2015-11-06,98.5,102.41,98.5,102.41,1256850,
300458.SZ,全志科技,2015-11-09,108,112.65,103.45,107.49,5159568,
300458.SZ,全志科技,2015-11-10,110,115,104.65,112.56,3139399,
300458.SZ,全志科技,2015-11-11,110.18,119.93,110.1,118,3427234,
300458.SZ,全志科技,2015-11-12,122,124,112.76,119.58,3977041,
300458.SZ,全志科技,2015-11-13,116.5,117.5,107.62,107.62,3674488,
300458.SZ,全志科技,2015-11-16,101.3,110.2,97.01,107.7,2876305,
300458.SZ,全志科技,2015-11-17,109.3,113.8,101,101.24,3340111,
300458.SZ,全志科技,2015-11-18,104,111.35,99.99,104,2413486,
300458.SZ,全志科技,2015-11-19,105,114.4,105,114.4,3291884,
300458.SZ,全志科技,2015-11-20,120,121,110.01,115.5,3632903,
300458.SZ,全志科技,2015-11-23,115,115,103.95,103.95,3328131,
300458.SZ,全志科技,2015-11-24,103.98,110.94,100.12,109.49,3711653,
300458.SZ,全志科技,2015-11-25,107.86,110.63,104.5,107.98,2751276,
300458.SZ,全志科技,2015-11-26,109.98,114.98,107,112.43,4161851,
300458.SZ,全志科技,2015-11-27,110.18,116.6,102.5,104.9,4033769,
300458.SZ,全志科技,2015-11-30,104.2,108.28,95,107.29,4346785,
300458.SZ,全志科技,2015-12-01,105.9,112.3,98,102.51,4185786,
300458.SZ,全志科技,2015-12-02,99.25,101,92.26,94.99,4072140,
300458.SZ,全志科技,2015-12-03,96,99.36,95.2,98.8,2598018,
300458.SZ,全志科技,2015-12-04,98,101.9,95.1,96.39,2556433,
300458.SZ,全志科技,2015-12-07,95.8,100.5,95.55,97.5,2074639,
300458.SZ,全志科技,2015-12-08,97.8,102.38,96,100.85,2688778,
300458.SZ,全志科技,2015-12-09,98.89,101.9,96.5,98.01,2001416,
300458.SZ,全志科技,2015-12-10,96.5,98.21,93.6,94.2,2187387,
300458.SZ,全志科技,2015-12-11,93.3,94.98,93,93,1212918,
300458.SZ,全志科技,2015-12-14,92.28,95.5,91,95.25,1207582,
300458.SZ,全志科技,2015-12-15,95.25,98.94,94.99,97.63,1691068,
300458.SZ,全志科技,2015-12-16,98.78,101.95,98.2,100.03,2044558,
300458.SZ,全志科技,2015-12-17,100.99,102.77,99.75,102.27,2103912,
300458.SZ,全志科技,2015-12-18,102.33,104.66,99.7,99.99,2060311,
300458.SZ,全志科技,2015-12-21,99.95,99.95,95,98.08,2412936,
300458.SZ,全志科技,2015-12-22,97.13,101.25,97.13,101.25,2010151,
300458.SZ,全志科技,2015-12-23,100.7,109.85,99.9,101.7,3207317,
300458.SZ,全志科技,2015-12-24,102,104.5,97.6,104.45,2146549,
300458.SZ,全志科技,2015-12-25,104.88,110.8,103.1,110.64,3397209,
300458.SZ,全志科技,2015-12-28,115.5,121.7,112,112.5,5663281,
300458.SZ,全志科技,2015-12-29,111.5,120,111.11,118,3495990,
300458.SZ,全志科技,2015-12-30,116.15,129.7,115,128.4,4257463,
300458.SZ,全志科技,2015-12-31,126.5,127.98,119,119,2244949,
300458.SZ,全志科技,2016-01-04,118,118,107.1,107.1,1831340,
300458.SZ,全志科技,2016-01-05,96.9,106.69,96.39,100,4642705,
300458.SZ,全志科技,2016-01-06,101,103,94.01,102,3311164,
300458.SZ,全志科技,2016-01-07,97.99,97.99,91.8,91.8,782650,
300458.SZ,全志科技,2016-01-08,92,94.8,82.62,87.1,3427562,
300458.SZ,全志科技,2016-01-11,83.52,87.94,78.39,78.39,2679331,
300458.SZ,全志科技,2016-01-12,79,82.58,75,79.79,2484539,
300458.SZ,全志科技,2016-01-13,80,81.8,72.11,73.31,2091850,
300458.SZ,全志科技,2016-01-14,70,80.64,70,80.64,3294208,
300458.SZ,全志科技,2016-01-15,79.2,85.5,79.18,80.78,3035612,
300458.SZ,全志科技,2016-01-18,77,88.8,75.1,85.89,2829997,
300458.SZ,全志科技,2016-01-19,85.8,91.98,85,91.5,2614147,
300458.SZ,全志科技,2016-01-20,89.2,91.17,86.88,87.72,2300749,
300458.SZ,全志科技,2016-01-21,86.25,90.99,82.05,82.05,2120574,
300458.SZ,全志科技,2016-01-22,84.02,85.88,81.22,84.42,2299746,
300458.SZ,全志科技,2016-01-25,85.8,86.53,82.8,84.39,1670471,
300458.SZ,全志科技,2016-01-26,83,83.55,75.95,75.95,2354431,
300458.SZ,全志科技,2016-01-27,77.08,78.2,68.36,75.19,3680101,
300458.SZ,全志科技,2016-01-28,73,77.66,71.1,73.5,2799720,
300458.SZ,全志科技,2016-01-29,73.99,78,73.25,76.38,2237280,
300458.SZ,全志科技,2016-02-01,76.38,79.28,74.81,76.55,1871293,
300458.SZ,全志科技,2016-02-02,75.51,84.21,75.51,82.38,2590128,
300458.SZ,全志科技,2016-02-03,80.52,85.5,79.47,84.54,2374345,
300458.SZ,全志科技,2016-02-04,84.02,87,84.02,85.41,1698103,
300458.SZ,全志科技,2016-02-05,85.85,86.25,82.81,82.81,1119005,
300458.SZ,全志科技,2016-02-15,79.98,87.51,79.5,87.4,2098230,
300458.SZ,全志科技,2016-02-16,88.29,95.4,87,93.82,2873702,
300458.SZ,全志科技,2016-02-17,93,95.95,91,94.3,2052615,
300458.SZ,全志科技,2016-02-18,94.35,96.97,92.49,94.7,2276426,
300458.SZ,全志科技,2016-02-19,93.6,98.17,92.5,96,1887678,
300458.SZ,全志科技,2016-02-22,96.6,97.99,93.48,95.6,1833398,
300458.SZ,全志科技,2016-02-23,96.9,101,95.02,96.2,3360899,
300458.SZ,全志科技,2016-02-24,95.8,95.8,86.58,87.9,5566350,
300458.SZ,全志科技,2016-02-25,87,87,79.11,79.11,3485370,
300458.SZ,全志科技,2016-02-26,79.7,81.3,77.88,79.64,2229041,
300458.SZ,全志科技,2016-02-29,78,78,71.68,71.68,2537640,
300458.SZ,全志科技,2016-03-01,72,75.28,65.39,72.85,3463540,
300458.SZ,全志科技,2016-03-02,71.59,76.6,71.51,76.09,2577609,
300458.SZ,全志科技,2016-03-03,75.28,79.69,75,75,2617909,
300458.SZ,全志科技,2016-03-04,74,74,68.5,68.7,2240125,
300458.SZ,全志科技,2016-03-07,70.02,72.7,69.2,70.26,1425766,
300458.SZ,全志科技,2016-03-08,69.96,71.5,64.5,71.47,2030745,
300458.SZ,全志科技,2016-03-09,69.5,72.28,68.02,69.41,1499371,
300458.SZ,全志科技,2016-03-10,69.52,71.26,68.88,68.96,1580628,
300458.SZ,全志科技,2016-03-11,66.9,70.14,66,69.1,1101169,
300458.SZ,全志科技,2016-03-14,70.6,74.87,70.58,74.39,2649136,
300458.SZ,全志科技,2016-03-15,74,74.22,72.3,72.41,1588603,
300458.SZ,全志科技,2016-03-16,73.88,74.2,69.79,70.03,1376580,
300458.SZ,全志科技,2016-03-17,68.88,75.37,68.8,74.8,3315448,
300458.SZ,全志科技,2016-03-18,75,82.28,74,82.28,4667670,
300458.SZ,全志科技,2016-03-21,85.05,85.77,81.01,84.85,3973396,
300458.SZ,全志科技,2016-03-22,82.6,85,82.12,83.03,2056452,
300458.SZ,全志科技,2016-03-23,82,84.59,81.8,84.53,2093926,
300458.SZ,全志科技,2016-03-24,83.18,89.03,81.51,83.62,3746715,
300458.SZ,全志科技,2016-03-25,82.56,84,81.38,82.3,1910062,
300458.SZ,全志科技,2016-03-28,83.47,84.77,79.53,79.86,2136132,
300458.SZ,全志科技,2016-03-29,79.66,80.25,74.88,76.06,3243557,
300458.SZ,全志科技,2016-03-30,76.88,80.8,76.88,80.7,2483730,
300458.SZ,全志科技,2016-03-31,81.97,84.48,80.92,81.98,2801749,
300458.SZ,全志科技,2016-04-01,81.39,82.25,78.51,80.2,1885808,
300458.SZ,全志科技,2016-04-05,80.5,85.93,79.23,85,3171845,
300458.SZ,全志科技,2016-04-06,84,85,83,84.21,2219320,
300458.SZ,全志科技,2016-04-07,84.45,85,81.6,82.32,2093707,
300458.SZ,全志科技,2016-04-08,81.9,82.48,78.06,79.6,2551975,
300458.SZ,全志科技,2016-04-11,80.1,82.48,80.1,81.15,2400741,
300458.SZ,全志科技,2016-04-12,80.55,82.48,78.52,80,1984614,
300458.SZ,全志科技,2016-04-13,79.99,85.16,79.99,84.28,3697221,
300458.SZ,全志科技,2016-04-14,85.85,85.85,83,85.25,2935503,
300458.SZ,全志科技,2016-04-15,85,85.6,83.61,84.5,1789417,
300458.SZ,全志科技,2016-04-18,83.05,83.84,80.55,80.81,2257282,
300458.SZ,全志科技,2016-04-19,81.24,81.99,79.8,80.4,1922986,
300458.SZ,全志科技,2016-04-20,80.6,81.79,72.72,74.41,3085498,
300458.SZ,全志科技,2016-04-21,73.58,75.87,72.15,72.25,2172145,
300458.SZ,全志科技,2016-04-22,71.44,73.38,71.01,73,2046063,
300458.SZ,全志科技,2016-04-25,72.5,72.5,70.7,71.5,1399870,
300458.SZ,全志科技,2016-04-26,71.51,72.77,71.06,72.47,1799416,
300458.SZ,全志科技,2016-04-27,72.11,74.4,72.02,72.61,2172690,
300458.SZ,全志科技,2016-04-28,72.61,72.7,70.01,72.21,2056383,
300458.SZ,全志科技,2016-04-29,71.3075,72.7816,71.2774,71.3075,1590487,
300458.SZ,全志科技,2016-05-03,71.2473,74.7971,70.6958,74.5164,2771626,
300458.SZ,全志科技,2016-05-04,74.8072,76.0105,73.9849,74.5063,2695209,
300458.SZ,全志科技,2016-05-05,74.6969,77.2038,73.7041,76.4317,3138212,
300458.SZ,全志科技,2016-05-06,76.4317,76.9832,72.3203,72.4707,2621691,
300458.SZ,全志科技,2016-05-09,71.6986,71.6986,69.1515,69.7933,1713498,
300458.SZ,全志科技,2016-05-10,69.1916,70.8663,69.1916,70.3949,1303349,
300458.SZ,全志科技,2016-05-11,71.0969,71.3075,67.9381,68.0685,1501135,
300458.SZ,全志科技,2016-05-12,67.3666,68.1888,65.1805,68.1788,1386924,
300458.SZ,全志科技,2016-05-13,67.1861,68.1888,65.7521,65.8624,1502380,
300458.SZ,全志科技,2016-05-16,65.2006,70.0741,63.175,69.1615,2998921,
300458.SZ,全志科技,2016-05-17,68.3092,73.5036,68.2089,72.9019,4383753,
300458.SZ,全志科技,2016-05-18,71.6986,72.1999,69.1916,71.5983,1946767,
300458.SZ,全志科技,2016-05-19,71.0768,74.6969,70.6958,73.0924,2368446,
300458.SZ,全志科技,2016-05-20,72.2501,76.5119,71.7988,76.3615,3001119,
300458.SZ,全志科技,2016-05-23,77.1938,79.1191,75.7097,76.7024,3113380,
300458.SZ,全志科技,2016-05-24,75.2584,79.7208,75.2584,78.2667,2972909,
300458.SZ,全志科技,2016-05-25,80.0216,83.0199,79.2294,80.7536,4349739,
300458.SZ,全志科技,2016-05-26,79.6205,84.4037,78.2968,84.143,3491331,
300458.SZ,全志科技,2016-05-27,83.2806,90.2499,83.2606,88.4449,4296781,
300458.SZ,全志科技,2016-05-30,87.2416,95.9758,85.236,89.1368,4670603,
300458.SZ,全志科技,2016-05-31,88.2444,92.7468,87.5725,91.353,4367100,
300458.SZ,全志科技,2016-06-01,91.2527,99.2649,90.7714,97.2694,5320749,
300458.SZ,全志科技,2016-06-02,97.2694,105.9735,96.2666,105.9735,6313708,
300458.SZ,全志科技,2016-06-03,103.286,109.0821,100.2877,102.1128,6304154,
300458.SZ,全志科技,2016-06-06,104.2888,109.1824,100.8994,104.8905,5845589,
300458.SZ,全志科技,2016-06-07,104.1885,106.2843,99.1646,105.5924,3941367,
300458.SZ,全志科技,2016-06-08,105.2916,105.8231,100.2777,102.3735,3412065,
300458.SZ,全志科技,2016-06-13,100.7791,104.6699,97.2694,97.5702,3971996,
300458.SZ,全志科技,2016-06-14,96.8482,99.2749,91.6739,95.6649,3641328,
300458.SZ,全志科技,2016-06-15,94.261,105.2314,94.261,105.2314,5640186,
300458.SZ,全志科技,2016-06-16,107.2971,109.1021,104.2888,106.1941,4068818,
300458.SZ,全志科技,2016-06-17,105.4621,111.2982,101.5011,105.9634,4211543,
300458.SZ,全志科技,2016-06-20,105.3919,116.5628,102.3835,116.5628,7406847,
300458.SZ,全志科技,2016-06-21,115.921,117.5255,110.9673,112.311,5157426,
300458.SZ,全志科技,2016-06-22,111.4085,115.2391,106.1439,112.7422,3425700,
300458.SZ,全志科技,2016-06-23,112.6119,118.3277,110.3055,114.7678,3902229,
300458.SZ,全志科技,2016-06-24,113.3138,120.9149,108.0994,117.3249,4834041,
300458.SZ,全志科技,2016-06-27,115.3194,121.326,114.4169,120.3332,4410251,
300458.SZ,全志科技,2016-06-28,118.3277,119.9321,112.4715,113.3138,4140837,
300458.SZ,全志科技,2016-06-29,111.8197,115.8107,109.1924,113.4141,4147889,
300458.SZ,全志科技,2016-06-30,110.506,111.9099,105.0008,107.2771,6353236,
300458.SZ,全志科技,2016-07-01,107.7785,110.2954,106.174,106.9963,2908582,
300458.SZ,全志科技,2016-07-04,106.2843,108.5506,105.2916,107.1568,2759573,
300458.SZ,全志科技,2016-07-05,107.7985,110.2854,105.2214,108.5005,5586066,
300458.SZ,全志科技,2016-07-06,108.1495,108.1595,103.7874,104.6799,4057642,
300458.SZ,全志科技,2016-07-07,105.1412,111.6091,104.8905,109.1021,6146293,
300458.SZ,全志科技,2016-07-08,108.9016,108.9016,105.4921,106.9061,3555327,
300458.SZ,全志科技,2016-07-11,105.4119,107.2971,96.2165,97.2694,6362575,
300458.SZ,全志科技,2016-07-12,96.3769,99.1646,93.88,98.6632,4100403,
300458.SZ,全志科技,2016-07-13,98.4727,100.7791,97.2694,98.6432,2912436,
300458.SZ,全志科技,2016-07-14,97.8209,98.9741,95.8655,97.2794,4345939,
300458.SZ,全志科技,2016-07-15,97.4599,97.7607,93.7596,94.5619,4697166,
300458.SZ,全志科技,2016-07-18,94.4616,96.7078,93.87,95.2137,2956886,
300458.SZ,全志科技,2016-07-19,96.2666,99.7763,94.7624,99.4755,5061414,
300458.SZ,全志科技,2016-07-20,99.4755,102.7546,97.7708,101.1802,5430515,
300458.SZ,全志科技,2016-07-21,99.3953,101.0799,95.9658,97.2493,3849558,
300458.SZ,全志科技,2016-07-22,97.2493,99.1646,95.2638,98.6733,3001838,
300458.SZ,全志科技,2016-07-25,98.1518,98.1518,93.8599,93.9502,3268542,
300458.SZ,全志科技,2016-07-26,93.3585,96.066,93.3585,95.5346,2296523,
300458.SZ,全志科技,2016-07-27,95.5947,97.6504,87.9235,90.2499,5108645,
300458.SZ,全志科技,2016-07-28,90.2499,90.7012,84.0026,86.2388,5428443,
300458.SZ,全志科技,2016-07-29,86.2388,87.5424,82.8294,85.236,3509282,
300458.SZ,全志科技,2016-08-01,84.2333,88.3346,80.874,87.5324,4819362,
300458.SZ,全志科技,2016-08-02,86.6199,88.7357,85.7976,87.0812,2935751,
300458.SZ,全志科技,2016-08-03,87.0812,87.4422,85.5168,86.4394,2403213,
300458.SZ,全志科技,2016-08-04,86.8204,90.5708,86.4394,88.6655,4923942,
300458.SZ,全志科技,2016-08-05,88.6455,90.0193,87.0511,87.4121,2252127,
300458.SZ,全志科技,2016-08-08,86.7001,87.5123,83.9425,87.5123,2388627,
300458.SZ,全志科技,2016-08-09,87.2617,89.6984,86.2388,88.3747,3087068,
300458.SZ,全志科技,2016-08-10,88.0438,91.5636,87.743,88.5051,3291243,
300458.SZ,全志科技,2016-08-11,87.6227,88.7458,85.3564,86.4695,2971356,
300458.SZ,全志科技,2016-08-12,85.8377,87.6527,85.236,87.4221,1847066,
300458.SZ,全志科技,2016-08-15,87.743,92.2254,85.938,91.6438,4560283,
300458.SZ,全志科技,2016-08-16,91.4533,93.2282,90.9719,91.5235,2458877,
300458.SZ,全志科技,2016-08-17,91.353,94.1908,90.0895,92.7769,3614920,
300458.SZ,全志科技,2016-08-18,92.2455,93.2683,91.2527,92.3558,2053661,
300458.SZ,全志科技,2016-08-19,92.2254,92.7067,90.5006,91.5034,2309768,
300458.SZ,全志科技,2016-08-22,90.8817,91.6939,89.1268,89.7485,2045228,
300458.SZ,全志科技,2016-08-23,89.2772,91.6538,89.1469,90.2299,1722091,
300458.SZ,全志科技,2016-08-24,90.8315,97.149,90.3101,94.2109,4902064,
300458.SZ,全志科技,2016-08-25,91.6237,92.1452,89.2271,91.4031,3641868,
300458.SZ,全志科技,2016-08-26,91.2427,94.7624,90.651,91.1524,3106777,
300458.SZ,全志科技,2016-08-29,90.8416,92.1552,89.7586,89.9992,1560178,
300458.SZ,全志科技,2016-08-30,90.2399,91.7441,90.1095,90.3502,1181590,
300458.SZ,全志科技,2016-08-31,90.651,90.651,81.3352,85.6372,3992170,
300458.SZ,全志科技,2016-09-01,84.2333,85.938,84.0026,84.0427,2042010,
300458.SZ,全志科技,2016-09-02,84.0327,84.1631,81.1247,83.2205,3388459,
300458.SZ,全志科技,2016-09-05,83.1302,84.0327,81.977,82.3781,1646879,
300458.SZ,全志科技,2016-09-06,83.431,86.5397,82.9297,86.3391,3533194,
300458.SZ,全志科技,2016-09-07,86.1385,86.4895,84.3335,85.0355,2789752,
300458.SZ,全志科技,2016-09-08,85.236,85.928,84.7347,85.3664,1179494,
300458.SZ,全志科技,2016-09-09,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-12,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-13,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-14,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-19,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-20,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-21,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-22,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-23,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-26,85.3664,85.3664,85.3664,85.3664,0,
300458.SZ,全志科技,2016-09-27,79.7308,79.7308,77.2138,79.0188,3480801,
300458.SZ,全志科技,2016-09-28,78.2166,82.7191,77.8757,80.0316,3457028,
300458.SZ,全志科技,2016-09-29,80.523,80.8038,79.5202,80.4729,1657607,
300458.SZ,全志科技,2016-09-30,80.182,81.2149,79.1793,80.2723,1203106,
300458.SZ,全志科技,2016-10-10,82.709,88.3045,81.8065,88.3045,4906766,
300458.SZ,全志科技,2016-10-11,89.7385,96.6476,89.2472,93.158,8498526,
300458.SZ,全志科技,2016-10-12,92.3658,95.2538,92.2455,94.1106,4191112,
300458.SZ,全志科技,2016-10-13,94.241,96.5674,93.2683,94.7023,3316540,
