代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600761.SH,安徽合力,2015-01-05,134.4945,134.4945,134.4945,134.4945,0,
600761.SH,安徽合力,2015-01-06,142.6587,143.9478,129.3382,133.807,54192532,
600761.SH,安徽合力,2015-01-07,133.2054,139.9946,131.4866,137.8461,32307424,
600761.SH,安徽合力,2015-01-08,137.9321,137.9321,131.4866,133.1195,17669010,
600761.SH,安徽合力,2015-01-09,131.6585,136.2133,131.6585,132.2601,14580009,
600761.SH,安徽合力,2015-01-12,130.4554,131.0569,123.8381,125.6428,15277129,
600761.SH,安徽合力,2015-01-13,125.6428,128.3069,125.0412,126.0725,9965118,
600761.SH,安徽合力,2015-01-14,125.9006,126.4162,122.2912,122.7209,9402933,
600761.SH,安徽合力,2015-01-15,122.7209,127.8772,122.2912,126.9319,8538073,
600761.SH,安徽合力,2015-01-16,126.9319,128.7366,126.3303,127.4475,9012178,
600761.SH,安徽合力,2015-01-19,121.9474,125.385,114.7285,117.8223,16360748,
600761.SH,安徽合力,2015-01-20,118.4239,121.6896,118.4239,121.4318,9631683,
600761.SH,安徽合力,2015-01-21,122.7209,127.0178,122.0334,126.3303,11967455,
600761.SH,安徽合力,2015-01-22,126.0725,130.0257,125.385,129.1663,12206777,
600761.SH,安徽合力,2015-01-23,129.4241,130.0257,126.2444,127.3616,8633222,
600761.SH,安徽合力,2015-01-26,126.8459,128.7366,125.6428,128.3928,10480064,
600761.SH,安徽合力,2015-01-27,127.9631,131.1429,127.1897,130.1976,13577034,
600761.SH,安徽合力,2015-01-28,129.7679,129.7679,127.0178,128.0491,7759343,
600761.SH,安徽合力,2015-01-29,126.5022,127.9631,125.299,125.8147,6375542,
600761.SH,安徽合力,2015-01-30,126.8459,127.1897,122.2912,122.3771,8005774,
600761.SH,安徽合力,2015-02-02,119.8849,121.5177,117.7364,120.4864,6646889,
600761.SH,安徽合力,2015-02-03,120.6583,123.1506,120.6583,122.9787,4790562,
600761.SH,安徽合力,2015-02-04,123.1506,124.1818,121.6037,122.1193,5044685,
600761.SH,安徽合力,2015-02-05,124.0959,124.1818,120.4864,121.088,7771669,
600761.SH,安徽合力,2015-02-06,121.0021,122.0334,118.6817,119.2833,4967042,
600761.SH,安徽合力,2015-02-09,118.8536,120.3146,117.7364,117.9942,3925649,
600761.SH,安徽合力,2015-02-10,117.9942,120.5724,117.7364,120.4005,4372899,
600761.SH,安徽合力,2015-02-11,120.8302,123.2365,120.7443,121.4318,5382256,
600761.SH,安徽合力,2015-02-12,121.4318,122.6349,121.4318,121.7755,3862320,
600761.SH,安徽合力,2015-02-13,122.0334,123.5803,121.7755,123.4084,10795788,
600761.SH,安徽合力,2015-02-16,123.4943,124.5256,122.8927,123.3224,9185401,
600761.SH,安徽合力,2015-02-17,123.6662,125.5568,123.5803,125.299,9845237,
600761.SH,安徽合力,2015-02-25,126.0725,126.3303,123.8381,124.6115,9845303,
600761.SH,安徽合力,2015-02-26,124.7834,132.5179,124.6115,130.8851,22264836,
600761.SH,安徽合力,2015-02-27,130.7991,131.3148,128.4788,129.1663,15210568,
600761.SH,安徽合力,2015-03-02,130.1116,133.807,128.9085,131.9163,16326851,
600761.SH,安徽合力,2015-03-03,131.0569,132.9476,129.4241,129.7679,14593772,
600761.SH,安徽合力,2015-03-04,129.9397,132.7757,129.6819,132.6898,13716320,
600761.SH,安徽合力,2015-03-05,132.1742,133.8929,129.8538,130.7991,12887950,
600761.SH,安徽合力,2015-03-06,131.4007,133.7211,130.0257,130.2835,9114729,
600761.SH,安徽合力,2015-03-09,129.4241,129.596,126.1584,128.9085,9614563,
600761.SH,安徽合力,2015-03-10,129.0803,129.4241,127.5334,128.7366,11429068,
600761.SH,安徽合力,2015-03-11,128.3928,130.2835,128.0491,128.7366,9433113,
600761.SH,安徽合力,2015-03-12,128.7366,130.0257,127.7053,128.3928,8786189,
600761.SH,安徽合力,2015-03-13,128.7366,130.7132,127.7913,130.6272,10964201,
600761.SH,安徽合力,2015-03-16,131.9163,137.3305,131.9163,136.3852,19531842,
600761.SH,安徽合力,2015-03-17,138.5336,140.0805,135.5258,137.8461,29901005,
600761.SH,安徽合力,2015-03-18,137.6742,139.2211,135.7836,138.6196,23519060,
600761.SH,安徽合力,2015-03-19,138.8774,143.5181,138.5336,139.1352,30656421,
600761.SH,安徽合力,2015-03-20,139.6508,142.315,139.2211,140.1665,20909850,
600761.SH,安徽合力,2015-03-23,140.0805,143.1743,139.6508,143.0884,24326031,
600761.SH,安徽合力,2015-03-24,143.9478,144.0337,137.3305,140.2524,24476676,
600761.SH,安徽合力,2015-03-25,140.5102,141.5415,137.9321,139.9087,17626424,
600761.SH,安徽合力,2015-03-26,139.393,142.315,137.6742,141.1118,18302701,
600761.SH,安徽合力,2015-03-27,141.7134,150.5651,141.6274,146.44,27484761,
600761.SH,安徽合力,2015-03-30,148.0729,158.9871,146.7838,154.6902,34182711,
600761.SH,安徽合力,2015-03-31,154.948,154.948,148.6744,148.6744,27874743,
600761.SH,安徽合力,2015-04-01,149.7916,152.5417,149.0182,151.3385,17213917,
600761.SH,安徽合力,2015-04-02,151.7682,152.6276,149.3619,152.1979,19655483,
600761.SH,安徽合力,2015-04-03,150.9088,154.6042,149.6198,153.8308,20199655,
600761.SH,安徽合力,2015-04-07,154.7761,160.1903,154.7761,157.3543,22205156,
600761.SH,安徽合力,2015-04-08,158.5574,158.9012,150.4792,152.1979,26108537,
600761.SH,安徽合力,2015-04-09,149.1041,149.1041,137.0727,141.7993,49507120,
600761.SH,安徽合力,2015-04-10,140.9399,143.9478,138.3618,143.5181,25916645,
600761.SH,安徽合力,2015-04-13,143.9478,147.6432,143.9478,147.0416,26345774,
600761.SH,安徽合力,2015-04-14,146.0963,147.0416,142.6587,144.2056,22278048,
600761.SH,安徽合力,2015-04-15,143.9478,143.9478,138.1899,138.8774,19057107,
600761.SH,安徽合力,2015-04-16,137.5883,141.7134,136.2133,140.5102,15632350,
600761.SH,安徽合力,2015-04-17,142.4009,145.8384,141.7993,143.8619,28408910,
600761.SH,安徽合力,2015-04-20,143.1743,146.9557,139.0493,143.9478,29962002,
600761.SH,安徽合力,2015-04-21,144.8072,150.2213,144.8072,150.0495,29111933,
600761.SH,安徽合力,2015-04-22,150.4792,153.6589,148.5026,152.0261,34050728,
600761.SH,安徽合力,2015-04-23,152.5417,152.8854,147.6432,149.7916,22340618,
600761.SH,安徽合力,2015-04-24,146.3541,148.1588,143.9478,145.3228,21046165,
600761.SH,安徽合力,2015-04-27,145.3228,150.2213,145.3228,147.7291,19487350,
600761.SH,安徽合力,2015-04-28,149.8776,151.2526,146.1822,150.2213,32876559,
600761.SH,安徽合力,2015-04-29,148.9323,148.9323,144.3775,147.3854,20181582,
600761.SH,安徽合力,2015-04-30,146.0963,147.1275,142.0571,142.4009,29222132,
600761.SH,安徽合力,2015-05-04,142.6587,146.6119,140.768,146.3541,19957701,
600761.SH,安徽合力,2015-05-05,148.6744,148.6744,140.1665,140.5962,19821570,
600761.SH,安徽合力,2015-05-06,140.2524,142.6587,137.5024,138.1899,12471892,
600761.SH,安徽合力,2015-05-07,138.3618,139.7368,136.557,136.9008,10505152,
600761.SH,安徽合力,2015-05-08,138.7055,140.0805,137.5883,140.0805,9806411,
600761.SH,安徽合力,2015-05-11,141.3696,142.5728,139.5649,142.4868,16262254,
600761.SH,安徽合力,2015-05-12,142.6587,144.6353,141.6274,143.5181,14931751,
600761.SH,安徽合力,2015-05-13,142.7446,143.1743,140.9399,141.9712,13137087,
600761.SH,安徽合力,2015-05-14,141.7993,141.9712,139.9946,141.5415,13126260,
600761.SH,安徽合力,2015-05-15,141.7993,148.3307,140.5962,147.4713,33394797,
600761.SH,安徽合力,2015-05-18,147.2135,150.9948,145.4947,146.2681,27497055,
600761.SH,安徽合力,2015-05-19,146.3541,150.2213,146.2681,149.276,24200272,
600761.SH,安徽合力,2015-05-20,150.8229,152.7995,148.2447,148.6744,30960588,
600761.SH,安徽合力,2015-05-21,148.9323,151.8542,146.8697,151.1667,26367324,
600761.SH,安徽合力,2015-05-22,152.1979,159.4168,148.6744,156.4089,48158416,
600761.SH,安徽合力,2015-05-25,156.4089,166.8076,153.9167,165.6044,53638537,
600761.SH,安徽合力,2015-05-26,166.5497,182.1906,161.6512,179.0109,76240528,
600761.SH,安徽合力,2015-05-27,178.4953,187.261,178.0656,182.8781,47173016,
600761.SH,安徽合力,2015-05-28,187.347,188.0345,164.5731,166.8935,40426302,
600761.SH,安徽合力,2015-05-29,167.1513,176.9484,163.2841,174.9718,38603330,
600761.SH,安徽合力,2015-06-01,176.1749,192.4174,175.3155,190.2689,39991725,
600761.SH,安徽合力,2015-06-02,191.6439,199.3784,184.9407,197.8315,33751867,
600761.SH,安徽合力,2015-06-03,197.9175,199.2925,188.6361,192.8471,28587487,
600761.SH,安徽合力,2015-06-04,194.2221,195.769,174.2843,185.1985,27266200,
600761.SH,安徽合力,2015-06-05,189.0658,190.6986,181.5031,188.9798,32628236,
600761.SH,安徽合力,2015-06-08,189.1517,201.9566,186.7454,196.8003,37078442,
600761.SH,安徽合力,2015-06-09,198.519,203.2457,189.0658,192.5033,19917897,
600761.SH,安徽合力,2015-06-10,195.0815,197.5737,189.0658,194.308,19090756,
600761.SH,安徽合力,2015-06-11,193.3627,196.8003,190.3548,195.8549,18239016,
600761.SH,安徽合力,2015-06-12,199.0347,200.9253,195.8549,198.2612,23800410,
600761.SH,安徽合力,2015-06-15,202.1285,203.5894,188.2064,190.5267,26897186,
600761.SH,安徽合力,2015-06-16,188.2064,188.2064,171.4483,174.3702,29402263,
600761.SH,安徽合力,2015-06-17,172.8233,180.4719,168.8701,180.3859,20337011,
600761.SH,安徽合力,2015-06-18,179.6125,183.5657,168.956,169.8154,18114863,
600761.SH,安徽合力,2015-06-19,166.12,169.2998,156.323,156.4949,17597306,
600761.SH,安徽合力,2015-06-23,157.5262,163.2841,144.6353,163.1981,16393166,
600761.SH,安徽合力,2015-06-24,164.831,169.9014,160.62,169.8154,20585417,
600761.SH,安徽合力,2015-06-25,170.8467,171.792,159.8465,163.7138,17540925,
600761.SH,安徽合力,2015-06-26,159.7846,159.7846,147.386,147.386,17598939,
600761.SH,安徽合力,2015-06-29,147.9099,153.3234,132.63,132.8046,24136055,
600761.SH,安徽合力,2015-06-30,130.971,146.0763,120.9299,146.0763,25391723,
600761.SH,安徽合力,2015-07-01,146.0763,152.6249,136.2972,137.2576,20505239,
600761.SH,安徽合力,2015-07-02,139.877,141.3614,123.5493,125.2083,18560827,
600761.SH,安徽合力,2015-07-03,123.8986,130.7964,112.7224,113.7701,23388143,
600761.SH,安徽合力,2015-07-06,125.121,125.121,103.0305,122.4142,40782185,
600761.SH,安徽合力,2015-07-07,117.4373,122.2396,110.1903,110.1903,28773286,
600761.SH,安徽合力,2015-07-08,99.1887,106.785,99.1887,99.1887,50519144,
600761.SH,安徽合力,2015-07-09,99.1887,109.1425,99.1887,109.1425,15187790,
600761.SH,安徽合力,2015-07-10,116.1276,120.0568,112.2858,120.0568,9178638,
600761.SH,安徽合力,2015-07-13,129.1374,132.1061,123.9859,132.1061,24205926,
600761.SH,安徽合力,2015-07-14,130.971,141.3614,126.6053,131.8441,31725151,
600761.SH,安徽合力,2015-07-15,127.0419,129.0501,118.6597,118.6597,18455120,
600761.SH,安徽合力,2015-07-16,118.6597,126.6053,112.6351,120.9299,15672345,
600761.SH,安徽合力,2015-07-17,122.6762,130.6217,121.1045,128.7882,13277306,
600761.SH,安徽合力,2015-07-20,128.9628,132.2807,126.1687,129.312,13052773,
600761.SH,安徽合力,2015-07-21,125.3829,133.4158,124.5098,132.368,13594027,
600761.SH,安徽合力,2015-07-22,131.5822,134.2889,128.2643,132.5427,14944250,
600761.SH,安徽合力,2015-07-23,133.1539,139.2658,133.1539,137.9561,21360072,
600761.SH,安徽合力,2015-07-24,137.8688,138.3927,130.971,131.4949,18096031,
600761.SH,安徽合力,2015-07-27,125.8195,130.5344,118.3105,118.3105,17410223,
600761.SH,安徽合力,2015-07-28,114.294,118.4851,106.5231,115.953,22127089,
600761.SH,安徽合力,2015-07-29,116.6515,122.4142,113.0716,122.065,11686254,
600761.SH,安徽合力,2015-07-30,122.1523,123.8986,115.3418,116.7388,11059781,
600761.SH,安徽合力,2015-07-31,115.2545,118.6597,114.556,117.0008,8166155,
600761.SH,安徽合力,2015-08-03,115.0799,121.9777,113.5082,121.8903,10717570,
600761.SH,安徽合力,2015-08-04,121.7157,127.3038,121.7157,127.0419,9675386,
600761.SH,安徽合力,2015-08-05,126.6053,134.4636,124.859,127.0419,13827197,
600761.SH,安徽合力,2015-08-06,122.7635,126.7799,122.065,124.2478,6030953,
600761.SH,安徽合力,2015-08-07,124.6844,129.1374,124.2478,128.177,8710676,
600761.SH,安徽合力,2015-08-10,129.6613,135.3367,129.312,133.8524,14686396,
600761.SH,安徽合力,2015-08-11,134.3762,139.2658,132.7173,133.9397,16422272,
600761.SH,安徽合力,2015-08-12,133.2412,138.9166,130.7964,136.1225,13749470,
600761.SH,安徽合力,2015-08-13,134.4636,138.3054,133.5904,138.0434,9865465,
