代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002949.SZ,华阳国际,2019-02-26,12.61,15.13,12.61,15.13,32976,
002949.SZ,华阳国际,2019-02-27,16.64,16.64,16.64,16.64,11730,
002949.SZ,华阳国际,2019-02-28,18.3,18.3,18.3,18.3,13605,
002949.SZ,华阳国际,2019-03-01,20.13,20.13,20.13,20.13,60915,
002949.SZ,华阳国际,2019-03-04,22.14,22.14,22.14,22.14,96450,
002949.SZ,华阳国际,2019-03-05,24.35,24.35,24.35,24.35,136383,
002949.SZ,华阳国际,2019-03-06,26.79,26.79,26.79,26.79,128192,
002949.SZ,华阳国际,2019-03-07,29.47,29.47,29.47,29.47,216670,
002949.SZ,华阳国际,2019-03-08,32.42,32.42,32.42,32.42,1613402,
002949.SZ,华阳国际,2019-03-11,32.42,35,32,34.82,31003338,
002949.SZ,华阳国际,2019-03-12,33.14,36.3,32.87,34.85,26600829,
002949.SZ,华阳国际,2019-03-13,34.55,34.79,31.61,32.27,18166481,
002949.SZ,华阳国际,2019-03-14,31.27,32.15,30,32.14,14289195,
002949.SZ,华阳国际,2019-03-15,31.99,32.49,30.1,31.99,13003770,
002949.SZ,华阳国际,2019-03-18,32.25,34.98,31.68,33.84,19547215,
002949.SZ,华阳国际,2019-03-19,33.16,33.6,32.12,33.6,14404041,
002949.SZ,华阳国际,2019-03-20,33.31,36.36,33.17,34.58,20592557,
002949.SZ,华阳国际,2019-03-21,33.81,34.46,33.2,33.23,16962613,
002949.SZ,华阳国际,2019-03-22,33.1,33.1,31.53,31.64,13073674,
002949.SZ,华阳国际,2019-03-25,30.5,31.51,30.2,30.75,8007954,
002949.SZ,华阳国际,2019-03-26,31,31.87,30.99,31.38,8529848,
002949.SZ,华阳国际,2019-03-27,31.2,31.54,30.34,30.63,7272039,
002949.SZ,华阳国际,2019-03-28,30.01,30.05,27.87,28.04,11395141,
002949.SZ,华阳国际,2019-03-29,28.2,28.48,27.19,28.43,8558967,
002949.SZ,华阳国际,2019-04-01,28.4,29.76,27.92,29.45,8865046,
002949.SZ,华阳国际,2019-04-02,29.5,30.55,28.93,30.15,9783077,
002949.SZ,华阳国际,2019-04-03,29.79,30.75,29.52,30.24,8360508,
002949.SZ,华阳国际,2019-04-04,30.34,31.53,30.01,31.13,11798578,
002949.SZ,华阳国际,2019-04-08,31.2,31.63,29.59,29.82,11719324,
002949.SZ,华阳国际,2019-04-09,29.05,29.07,28.14,28.34,7934129,
002949.SZ,华阳国际,2019-04-10,28,28.68,27.85,28.34,4700565,
002949.SZ,华阳国际,2019-04-11,28.23,28.45,27.38,27.39,4856115,
002949.SZ,华阳国际,2019-04-12,27.3,27.76,27.17,27.58,2862821,
002949.SZ,华阳国际,2019-04-15,27.85,28.65,27.61,27.75,3828593,
002949.SZ,华阳国际,2019-04-16,27.48,28.24,27.4,28.15,3313179,
002949.SZ,华阳国际,2019-04-17,28,28.33,27.88,27.91,3450264,
002949.SZ,华阳国际,2019-04-18,27.75,27.95,26.88,26.9,4860491,
002949.SZ,华阳国际,2019-04-19,26.92,27.47,26.86,27.3,2968123,
002949.SZ,华阳国际,2019-04-22,27.26,27.99,26.55,27.59,5188871,
002949.SZ,华阳国际,2019-04-23,27.36,28.15,27.32,27.63,5028909,
002949.SZ,华阳国际,2019-04-24,27.49,27.49,26.41,26.64,4432184,
002949.SZ,华阳国际,2019-04-25,26.65,27.16,25.5,25.5,4221915,
002949.SZ,华阳国际,2019-04-26,25.35,25.74,23.12,23.83,6108577,
002949.SZ,华阳国际,2019-04-29,23.85,23.85,21.66,21.74,5256944,
002949.SZ,华阳国际,2019-04-30,21.66,22.17,21.61,21.93,2915731,
002949.SZ,华阳国际,2019-05-06,21.11,21.39,19.74,19.74,4124450,
002949.SZ,华阳国际,2019-05-07,20.07,20.37,19.89,20.34,3524891,
002949.SZ,华阳国际,2019-05-08,19.94,22.37,19.79,21.95,7234844,
002949.SZ,华阳国际,2019-05-09,21.27,21.92,20.55,20.55,4796995,
002949.SZ,华阳国际,2019-05-10,20.85,21.63,20.16,21.14,4450200,
002949.SZ,华阳国际,2019-05-13,21,21.77,21,21.45,3300806,
002949.SZ,华阳国际,2019-05-14,21,21.33,20.71,20.87,2525088,
002949.SZ,华阳国际,2019-05-15,20.87,21.48,20.87,21.3,2436815,
002949.SZ,华阳国际,2019-05-16,21.3708,21.6339,21.2696,21.5226,2736738,
002949.SZ,华阳国际,2019-05-17,21.4821,21.5631,20.0554,20.2476,3504839,
002949.SZ,华阳国际,2019-05-20,20.3286,20.3286,19.0233,19.6506,2484026,
002949.SZ,华阳国际,2019-05-21,19.6709,20.5208,19.6709,20.4905,2653416,
002949.SZ,华阳国际,2019-05-22,20.4095,20.4804,19.7518,19.9036,2634042,
002949.SZ,华阳国际,2019-05-23,19.9036,20.2173,19.5596,19.6102,2269788,
002949.SZ,华阳国际,2019-05-24,19.4483,20.2375,19.3875,20.0756,3238271,
002949.SZ,华阳国际,2019-05-27,20.1566,20.5917,19.934,20.4804,3428804,
002949.SZ,华阳国际,2019-05-28,20.5917,21.0268,20.2881,20.3994,3301885,
002949.SZ,华阳国际,2019-05-29,20.3185,22.0488,20.1363,21.7553,6993752,
002949.SZ,华阳国际,2019-05-30,21.4518,21.7655,20.9964,21.7452,4517384,
002949.SZ,华阳国际,2019-05-31,21.644,23.1315,21.644,22.666,7703870,
002949.SZ,华阳国际,2019-06-03,22.6357,22.666,21.047,21.3708,5606051,
002949.SZ,华阳国际,2019-06-04,21.1988,23.5059,20.9762,22.5952,10204011,
002949.SZ,华阳国际,2019-06-05,22.2613,22.4636,21.6541,22.1601,6630191,
002949.SZ,华阳国际,2019-06-06,21.8666,22.0488,19.9441,20.0655,5108244,
002949.SZ,华阳国际,2019-06-10,20.197,20.2881,19.337,20.0351,2645010,
002949.SZ,华阳国际,2019-06-11,20.278,22.0387,20.278,22.0387,3809815,
002949.SZ,华阳国际,2019-06-12,24.2445,24.2445,23.8094,24.2445,10206946,
002949.SZ,华阳国际,2019-06-13,25.2969,26.6731,24.9933,26.6731,10996925,
002949.SZ,华阳国际,2019-06-14,26.6731,26.6731,24.0017,24.0017,16945225,
002949.SZ,华阳国际,2019-06-17,23.4047,25.9243,22.8785,24.791,16024367,
002949.SZ,华阳国际,2019-06-18,24.1231,26.4909,23.0708,25.5195,17329936,
002949.SZ,华阳国际,2019-06-19,25.6005,28.0694,24.6392,28.0694,20661970,
002949.SZ,华阳国际,2019-06-20,26.4707,29.3444,26.157,26.4808,24296015,
002949.SZ,华阳国际,2019-06-21,25.7118,27.1385,25.3171,26.2278,16115447,
002949.SZ,华阳国际,2019-06-24,25.6915,26.4403,24.2243,24.6999,12750871,
002949.SZ,华阳国际,2019-06-25,24.6392,25.2969,23.7285,25.2868,9340375,
002949.SZ,华阳国际,2019-06-26,24.6898,25.1957,24.4368,24.5987,5748212,
002949.SZ,华阳国际,2019-06-27,24.5785,25.0136,24.0523,24.4874,6182317,
002949.SZ,华阳国际,2019-06-28,24.4672,24.4672,23.0404,23.091,6428942,
002949.SZ,华阳国际,2019-07-01,23.6273,23.769,23.2731,23.5969,4348296,
002949.SZ,华阳国际,2019-07-02,23.5969,23.8702,23.3845,23.6577,4076193,
002949.SZ,华阳国际,2019-07-03,23.4553,23.9713,23.3743,23.5464,3602646,
002949.SZ,华阳国际,2019-07-04,23.3035,23.6678,22.2613,22.4434,5512460,
002949.SZ,华阳国际,2019-07-05,24.1838,24.2648,23.2934,23.344,7000744,
002949.SZ,华阳国际,2019-07-08,23.263,23.3743,22.0184,22.1297,4764264,
002949.SZ,华阳国际,2019-07-09,22.1904,22.1904,21.4619,21.644,3425953,
002949.SZ,华阳国际,2019-07-10,21.6541,21.7351,21.2494,21.4012,2495753,
002949.SZ,华阳国际,2019-07-11,21.4518,21.6036,21.1077,21.1684,2048975,
002949.SZ,华阳国际,2019-07-12,21.1684,21.3607,21.0875,21.2089,1562420,
002949.SZ,华阳国际,2019-07-15,21.2089,21.6137,20.5107,21.6137,2697813,
002949.SZ,华阳国际,2019-07-16,21.5833,21.7553,21.4012,21.5631,1843600,
002949.SZ,华阳国际,2019-07-17,21.6541,22.0488,21.4518,21.8565,2824075,
002949.SZ,华阳国际,2019-07-18,21.5833,21.5833,20.9357,20.9357,2353440,
002949.SZ,华阳国际,2019-07-19,21.1381,21.3202,20.7333,20.7941,1744016,
002949.SZ,华阳国际,2019-07-22,20.7131,20.7131,19.6304,19.6405,2723906,
002949.SZ,华阳国际,2019-07-23,19.7113,19.9846,19.7113,19.9542,1585644,
002949.SZ,华阳国际,2019-07-24,20.0149,20.5411,20.0149,20.4804,2213640,
002949.SZ,华阳国际,2019-07-25,20.4703,20.7131,20.4601,20.5107,1832929,
002949.SZ,华阳国际,2019-07-26,20.5411,20.7435,20.4197,20.6119,1676776,
002949.SZ,华阳国际,2019-07-29,20.6625,20.8446,20.3084,20.3387,1505115,
002949.SZ,华阳国际,2019-07-30,20.3387,20.8244,20.3387,20.6827,1954675,
002949.SZ,华阳国际,2019-07-31,20.4804,20.703,20.3589,20.3893,1446083,
002949.SZ,华阳国际,2019-08-01,20.3893,20.6018,20.1465,20.4804,1374225,
002949.SZ,华阳国际,2019-08-02,19.9846,20.0959,19.7518,19.9441,1642709,
002949.SZ,华阳国际,2019-08-05,20.0959,21.9375,19.8834,21.9375,9847460,
002949.SZ,华阳国际,2019-08-06,21.3303,24.1332,21.3303,24.1332,16075557,
002949.SZ,华阳国际,2019-08-07,25.1451,26.5516,24.3053,26.5516,16068532,
002949.SZ,华阳国际,2019-08-08,26.7945,29.2027,25.8028,29.2027,16644246,
002949.SZ,华阳国际,2019-08-09,29.5569,32.1271,29.0206,32.1271,14495609,
