代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688777.SH,中控技术,2021-02-01,84,86,83.5,85.11,1208362,
688777.SH,中控技术,2021-02-02,86,89.08,84.51,87.36,1912432,
688777.SH,中控技术,2021-02-03,86.8,86.8,83.27,83.35,1514989,
688777.SH,中控技术,2021-02-04,83,83.89,78.3,80.31,2124530,
688777.SH,中控技术,2021-02-05,80,81,78.11,80.59,1126604,
688777.SH,中控技术,2021-02-08,79.2,83.37,78.98,80.88,1833858,
688777.SH,中控技术,2021-02-09,80.86,84.6,80.86,83.5,2408042,
688777.SH,中控技术,2021-02-10,84,84.09,82.31,83.24,1354895,
688777.SH,中控技术,2021-02-18,84,86.78,83.3,85.71,1320788,
688777.SH,中控技术,2021-02-19,85.71,86.75,84,86.18,1085132,
688777.SH,中控技术,2021-02-22,85.5,86.6,84.23,84.34,1079860,
688777.SH,中控技术,2021-02-23,84,84.2,80.86,80.95,1126084,
688777.SH,中控技术,2021-02-24,81.9,84.95,81,83.08,1299108,
688777.SH,中控技术,2021-02-25,83.18,85.55,78.82,85.1,2448813,
688777.SH,中控技术,2021-02-26,83.1,86.5,82.45,83.81,1396290,
688777.SH,中控技术,2021-03-01,85,89.7,85,88,2152538,
688777.SH,中控技术,2021-03-02,89.54,94.87,88.03,93.29,3799349,
688777.SH,中控技术,2021-03-03,92.01,93.82,91.01,92.3,1499051,
688777.SH,中控技术,2021-03-04,91.51,91.97,86.5,87.18,1752451,
688777.SH,中控技术,2021-03-05,85.87,88,84.67,84.72,1713794,
688777.SH,中控技术,2021-03-08,85.7,85.79,79.93,80.2,2308412,
688777.SH,中控技术,2021-03-09,80.32,80.39,74.18,75.97,2395587,
688777.SH,中控技术,2021-03-10,77.9,78.55,75,76.6,1324825,
688777.SH,中控技术,2021-03-11,76.59,78.3,75.73,77.69,854655,
688777.SH,中控技术,2021-03-12,77.57,78.41,75,76.26,1021351,
688777.SH,中控技术,2021-03-15,75.8,75.8,71,72.16,1744387,
688777.SH,中控技术,2021-03-16,72.16,73.8,70.7,71.18,1375127,
688777.SH,中控技术,2021-03-17,70.5,73,70.01,72.69,1206509,
688777.SH,中控技术,2021-03-18,73.01,74.81,72.61,72.8,1534376,
688777.SH,中控技术,2021-03-19,72.05,73.88,72.01,73.13,718875,
688777.SH,中控技术,2021-03-22,73.28,74.8,73.28,74.18,663585,
688777.SH,中控技术,2021-03-23,74.88,76.51,73.35,75.14,1078281,
688777.SH,中控技术,2021-03-24,74.99,77.36,73.51,73.77,928987,
688777.SH,中控技术,2021-03-25,73.51,74.64,71.75,71.8,1103470,
688777.SH,中控技术,2021-03-26,71.88,74.48,71.51,74.48,927352,
688777.SH,中控技术,2021-03-29,74.48,75.67,73.58,74.38,664280,
688777.SH,中控技术,2021-03-30,74.88,77.36,73.19,76.65,1389515,
688777.SH,中控技术,2021-03-31,77.13,77.49,75.16,76.82,1215925,
688777.SH,中控技术,2021-04-01,76.6,80.6,76.6,80.08,2190020,
688777.SH,中控技术,2021-04-02,79.94,83.83,79.08,83.52,1960809,
688777.SH,中控技术,2021-04-06,83.45,84.79,82.89,83.54,1338340,
688777.SH,中控技术,2021-04-07,83.54,83.89,81.2,83.5,1394237,
688777.SH,中控技术,2021-04-08,82.47,85.1,82.47,83.57,806798,
688777.SH,中控技术,2021-04-09,83.26,86.2,83.26,85.25,1241787,
688777.SH,中控技术,2021-04-12,84.67,85.3,81,82.5,1475570,
688777.SH,中控技术,2021-04-13,82.4,84.5,81.6,81.98,885672,
688777.SH,中控技术,2021-04-14,81.9,84,81.88,83.6,742101,
688777.SH,中控技术,2021-04-15,84.11,84.8,82.5,83.54,721997,
688777.SH,中控技术,2021-04-16,84,84.94,82.74,84,825060,
688777.SH,中控技术,2021-04-19,84.37,87.5,83.13,86.55,1033248,
688777.SH,中控技术,2021-04-20,86.78,90.87,86,87.38,1527972,
688777.SH,中控技术,2021-04-21,87.38,87.57,85.2,85.57,765784,
688777.SH,中控技术,2021-04-22,85.57,86.21,84.6,85.41,383294,
688777.SH,中控技术,2021-04-23,85.6,86.79,83.3,83.51,586347,
688777.SH,中控技术,2021-04-26,83.48,86.89,82.88,85.4,951100,
688777.SH,中控技术,2021-04-27,85.47,86.97,84.36,86.4,650917,
688777.SH,中控技术,2021-04-28,85.68,86.79,79.12,82,1621824,
688777.SH,中控技术,2021-04-29,82.45,88.6,82,87.22,2171495,
688777.SH,中控技术,2021-04-30,87.71,87.71,85.57,86.8,1039183,
688777.SH,中控技术,2021-05-06,87.1,88.46,82,82.7,1378006,
688777.SH,中控技术,2021-05-07,82.83,84.88,82.29,83,808067,
688777.SH,中控技术,2021-05-10,82.11,84.28,79.18,79.31,813651,
688777.SH,中控技术,2021-05-11,78.2,79.68,77.3,77.99,673636,
688777.SH,中控技术,2021-05-12,78,78.78,76,77.47,568679,
688777.SH,中控技术,2021-05-13,78.25,78.57,76.55,76.76,406816,
688777.SH,中控技术,2021-05-14,76.5,78.6,75.28,78.1,715743,
688777.SH,中控技术,2021-05-17,77.5,80.33,77.5,78.89,565087,
688777.SH,中控技术,2021-05-18,79.99,79.99,77.01,78.52,422249,
688777.SH,中控技术,2021-05-19,78.47,81.51,78.08,80.17,732177,
688777.SH,中控技术,2021-05-20,80.5,90.5,80,90,2686728,
688777.SH,中控技术,2021-05-21,89.99,91.49,86.4,86.46,1188721,
688777.SH,中控技术,2021-05-24,87.13,88,83.13,83.85,2638250,
688777.SH,中控技术,2021-05-25,84,87.63,83.8,86.2,1359569,
688777.SH,中控技术,2021-05-26,86.85,89.5,85,86.49,1301625,
688777.SH,中控技术,2021-05-27,87.3,90.47,85,90,1720247,
688777.SH,中控技术,2021-05-28,89.74,94.5,89.17,89.51,1560194,
688777.SH,中控技术,2021-05-31,89.01,96.77,89.01,93.92,2034138,
688777.SH,中控技术,2021-06-01,93.28,98.77,92.88,94.5,1477016,
688777.SH,中控技术,2021-06-02,94.5,96,92.23,92.72,947236,
688777.SH,中控技术,2021-06-03,92.74,93.2,89.95,90.01,1017332,
688777.SH,中控技术,2021-06-04,90,94.5,89.11,93.82,1539366,
688777.SH,中控技术,2021-06-07,93.8,96.62,92.53,94.45,965502,
688777.SH,中控技术,2021-06-08,94.45,96.33,92.13,92.6,805594,
688777.SH,中控技术,2021-06-09,92.91,92.91,90.36,90.69,723234,
688777.SH,中控技术,2021-06-10,90.93,98.88,87.48,93.8,3071077,
688777.SH,中控技术,2021-06-11,94.3,94.59,89.26,90.2,1701595,
688777.SH,中控技术,2021-06-15,90.2,93.38,87.57,91.68,1428253,
688777.SH,中控技术,2021-06-16,91.78,91.78,87.68,87.82,997067,
688777.SH,中控技术,2021-06-17,88.35,90.47,85,89.59,1317801,
688777.SH,中控技术,2021-06-18,90.262,91.7664,89.1588,89.9511,709593,
688777.SH,中控技术,2021-06-21,89.911,93.0501,87.4438,92.2678,1085058,
688777.SH,中控技术,2021-06-22,92.0672,93.0802,89.8608,91.6761,874289,
688777.SH,中控技术,2021-06-23,93.2507,93.5014,91.1245,91.6661,972735,
688777.SH,中控技术,2021-06-24,90.8738,91.8666,88.5871,88.8579,932244,
688777.SH,中控技术,2021-06-25,88.8579,92.328,88.2562,91.6159,1319663,
688777.SH,中控技术,2021-06-28,91.4655,93.7521,90.4626,91.2549,1116201,
688777.SH,中控技术,2021-06-29,90.3924,92.7492,89.8608,90.262,775237,
688777.SH,中控技术,2021-06-30,90.2118,95.076,89.3193,94.4241,1900161,
688777.SH,中控技术,2021-07-01,94.755,97.2723,93.01,94.7851,1611582,
688777.SH,中控技术,2021-07-02,94.1934,102.1465,93.8524,98.5761,3046815,
688777.SH,中控技术,2021-07-05,100.2911,105.3057,97.6133,100.6923,2662981,
688777.SH,中控技术,2021-07-06,99.7596,105.1853,98.2853,102.3571,2824073,
688777.SH,中控技术,2021-07-07,99.0876,102.1966,98.7165,100.1507,1388376,
688777.SH,中控技术,2021-07-08,99.7896,103.0993,98.4056,99.8699,1532163,
688777.SH,中控技术,2021-07-09,100.6923,104.744,99.2882,101.6049,1464888,
688777.SH,中控技术,2021-07-12,101.966,106.0077,98.9572,105.1051,2647559,
688777.SH,中控技术,2021-07-13,103.8514,105.3057,101.0834,102.1465,1572747,
688777.SH,中控技术,2021-07-14,102.1465,104.1022,99.1779,99.238,1306257,
688777.SH,中控技术,2021-07-15,99.0776,100.2911,96.9715,99.4587,1084116,
688777.SH,中控技术,2021-07-16,99.3183,100.261,96.9815,97.0918,1022235,
688777.SH,中控技术,2021-07-19,97.0417,98.7767,95.076,97.9543,852519,
688777.SH,中控技术,2021-07-20,97.6835,101.6952,97.0818,101.2037,1335654,
688777.SH,中控技术,2021-07-21,101.976,103.5004,99.9601,100.2911,1190384,
688777.SH,中控技术,2021-07-22,100.2911,103.8414,98.9271,102.8786,1332434,
688777.SH,中控技术,2021-07-23,103.2998,104.2626,98.1348,98.2351,1782980,
688777.SH,中控技术,2021-07-26,97.162,97.9543,89.4195,91.5959,2402217,
688777.SH,中控技术,2021-07-27,92.2879,98.5862,92.2678,94.2736,1877362,
688777.SH,中控技术,2021-07-28,92.3781,95.9585,90.3121,95.4571,1479283,
688777.SH,中控技术,2021-07-29,96.2694,98.2151,95.4671,96.2694,1163952,
688777.SH,中控技术,2021-07-30,95.2966,97.5832,94.7751,95.9786,1132374,
688777.SH,中控技术,2021-08-02,96.2795,112.316,95.788,108.9161,3346842,
688777.SH,中控技术,2021-08-03,110.3202,120.3393,110.3202,112.316,4329180,
688777.SH,中控技术,2021-08-04,113.69,115.1743,110.5409,114.3319,2123712,
688777.SH,中控技术,2021-08-05,114.3319,119.5871,109.3073,116.1271,3182014,
688777.SH,中控技术,2021-08-06,117.4409,117.6415,113.2086,115.4852,1976556,
688777.SH,中控技术,2021-08-09,115.6557,123.8595,112.4464,122.3551,2870681,
688777.SH,中控技术,2021-08-10,120.5499,123.5887,116.9996,119.5971,2077467,
688777.SH,中控技术,2021-08-11,118.5641,122.1345,115.7159,117.6314,1374100,
688777.SH,中控技术,2021-08-12,116.8191,121.6932,114.4622,116.8592,1683443,
688777.SH,中控技术,2021-08-13,115.3247,116.3176,110.8317,111.8948,1661467,
688777.SH,中控技术,2021-08-16,113.3691,113.7301,109.4978,112.326,1310508,
688777.SH,中控技术,2021-08-17,113.3289,113.3289,108.0937,108.2041,960177,
688777.SH,中控技术,2021-08-18,108.2241,115.8262,108.2241,111.4535,1679804,
688777.SH,中控技术,2021-08-19,111.4635,114.1513,110.4105,110.942,1019830,
688777.SH,中控技术,2021-08-20,111.6541,115.2445,109.217,109.6182,1301570,
688777.SH,中控技术,2021-08-23,111.3031,124.2406,110.3202,119.8479,3667211,
688777.SH,中控技术,2021-08-24,122.5557,123.348,115.5353,118.3335,2751980,
688777.SH,中控技术,2021-08-25,117.5011,119.7476,114.4923,116.438,1527191,
688777.SH,中控技术,2021-08-26,115.2846,118.3335,113.9106,114.3218,1470077,
688777.SH,中控技术,2021-08-27,114.1313,115.3147,111.3231,112.1656,1463611,
688777.SH,中控技术,2021-08-30,113.4292,118.1931,113.3189,113.4894,2082045,
688777.SH,中控技术,2021-08-31,113.4994,115.0941,106.0779,107.1711,2038018,
688777.SH,中控技术,2021-09-01,106.6796,108.0737,102.9588,106.2083,1482177,
688777.SH,中控技术,2021-09-02,105.3057,108.0937,104.6136,106.6094,1138958,
688777.SH,中控技术,2021-09-03,106.0077,111.273,105.3057,109.5881,1635404,
688777.SH,中控技术,2021-09-06,109.5379,113.3289,106.9905,110.5208,881553,
688777.SH,中控技术,2021-09-07,108.866,112.1154,108.866,109.7686,920411,
688777.SH,中控技术,2021-09-08,109.7987,110.591,105.1753,105.5263,1452032,
688777.SH,中控技术,2021-09-09,105.8071,106.8,100.8828,103.5506,1541016,
688777.SH,中控技术,2021-09-10,103.701,104.8042,102.2969,104.5033,1625365,
688777.SH,中控技术,2021-09-13,105.5965,105.5965,99.1979,100.2811,2040975,
688777.SH,中控技术,2021-09-14,102.0863,104.5033,99.5489,100.1206,1212773,
688777.SH,中控技术,2021-09-15,102.1264,102.1264,96.9514,99.6191,1121967,
688777.SH,中控技术,2021-09-16,100.8928,100.8928,95.8883,95.8883,1075411,
688777.SH,中控技术,2021-09-17,97.172,97.2623,93.3309,96.45,877192,
688777.SH,中控技术,2021-09-22,94.7049,97.5431,93.7722,94.1733,838355,
688777.SH,中控技术,2021-09-23,94.053,95.2465,91.2649,91.6761,1583807,
688777.SH,中控技术,2021-09-24,92.7693,92.7693,88.8078,88.8178,1702154,
688777.SH,中控技术,2021-09-27,89.4095,91.0342,85.0268,88.9281,2323756,
688777.SH,中控技术,2021-09-28,88.7275,88.7275,85.9194,86.832,1108780,
688777.SH,中控技术,2021-09-29,85.9495,87.173,84.7059,84.9265,1088002,
688777.SH,中控技术,2021-09-30,86.2303,86.4108,83.7431,84.6056,798389,
688777.SH,中控技术,2021-10-08,84.9967,87.4538,84.9064,85.5383,779617,
688777.SH,中控技术,2021-10-11,86.0999,88.4367,85.3477,86.7618,1119333,
688777.SH,中控技术,2021-10-12,87.0527,87.3535,82.4894,84.1342,1011063,
688777.SH,中控技术,2021-10-13,83.7732,86.4309,83.7732,85.0168,655029,
688777.SH,中控技术,2021-10-14,84.395,85.7389,82.2387,83.1614,922717,
688777.SH,中控技术,2021-10-15,83.5425,84.6256,82.6098,84.1342,808123,
688777.SH,中控技术,2021-10-18,84.1442,84.2345,77.2643,80.0223,1955115,
688777.SH,中控技术,2021-10-19,80.0423,83.5625,80.0423,82.5496,1514198,
688777.SH,中控技术,2021-10-20,84.1342,88.2662,84.0941,87.1329,2871756,
688777.SH,中控技术,2021-10-21,87.855,87.855,83.6327,83.6829,1379618,
688777.SH,中控技术,2021-10-22,83.703,84.6156,81.4163,82.4894,1047081,
688777.SH,中控技术,2021-10-25,80.5338,84.0439,80.4836,83.8333,953841,
688777.SH,中控技术,2021-10-26,81.998,85.6285,81.998,85.5082,1291793,
688777.SH,中控技术,2021-10-27,85.2274,85.448,80.0323,82.0983,1702774,
688777.SH,中控技术,2021-10-28,81.7774,82.1284,78.3574,79.1196,1072549,
688777.SH,中控技术,2021-10-29,78.2471,86.6214,78.2471,85.8793,2351844,
688777.SH,中控技术,2021-11-01,84.9666,87.1128,83.7431,85.2374,967427,
688777.SH,中控技术,2021-11-02,85.3477,86.2503,83.0711,84.1543,847976,
688777.SH,中控技术,2021-11-03,83.8935,88.0556,83.1714,87.1128,1362991,
688777.SH,中控技术,2021-11-04,86.0397,91.2549,86.0397,90.3924,1888709,
688777.SH,中控技术,2021-11-05,91.1145,91.2448,88.1559,88.4166,909987,
688777.SH,中控技术,2021-11-08,88.196,89.3193,85.5483,87.1128,752201,
688777.SH,中控技术,2021-11-09,87.8349,88.7877,86.2503,88.1258,797358,
688777.SH,中控技术,2021-11-10,87.0527,88.0656,85.2474,85.9294,808502,
688777.SH,中控技术,2021-11-11,85.5283,89.8709,85.2474,88.547,952653,
688777.SH,中控技术,2021-11-12,88.2361,94.2034,87.2833,91.8265,1507439,
688777.SH,中控技术,2021-11-15,92.5887,92.5887,89.6903,90.4325,863612,
688777.SH,中控技术,2021-11-16,89.8107,89.8107,87.0527,87.1429,1032398,
688777.SH,中控技术,2021-11-17,86.822,89.4597,86.822,88.2261,674578,
688777.SH,中控技术,2021-11-18,87.9854,88.8579,87.2332,88.1559,514235,
688777.SH,中控技术,2021-11-19,87.4538,92.4383,87.4538,91.3251,1474975,
688777.SH,中控技术,2021-11-22,91.3251,93.361,88.2562,89.56,2111667,
688777.SH,中控技术,2021-11-23,89.1488,95.427,88.7576,92.7994,2985442,
688777.SH,中控技术,2021-11-24,88.557,92.1776,87.0527,90.3121,7651346,
688777.SH,中控技术,2021-11-25,92.2678,92.7492,89.59,90.0213,2211850,
688777.SH,中控技术,2021-11-26,90.0313,90.2419,84.7259,85.4982,2653001,
688777.SH,中控技术,2021-11-29,84.3548,86.832,83.8434,84.9466,1960210,
688777.SH,中控技术,2021-11-30,85.0469,89.7004,85.0469,87.7547,2453998,
688777.SH,中控技术,2021-12-01,87.9653,87.9653,85.5583,85.7589,2207480,
688777.SH,中控技术,2021-12-02,85.6687,85.6987,81.5367,81.6871,2444949,
688777.SH,中控技术,2021-12-03,82.3791,82.3791,80.6942,81.0252,1329007,
688777.SH,中控技术,2021-12-06,81.1154,81.3261,79.1297,79.23,1373917,
688777.SH,中控技术,2021-12-07,79.3804,79.9721,75.9705,76.5622,2004102,
688777.SH,中控技术,2021-12-08,77.0236,77.3244,75.8201,76.6525,2016530,
688777.SH,中控技术,2021-12-09,76.7327,80.4836,76.472,79.7916,3320322,
688777.SH,中控技术,2021-12-10,79.8016,79.8217,78.1167,78.2672,1752148,
688777.SH,中控技术,2021-12-13,79.0695,79.581,78.2271,78.3775,1313609,
688777.SH,中控技术,2021-12-14,78.3073,79.5609,77.9964,79.4807,1397174,
688777.SH,中控技术,2021-12-15,79.23,79.7314,77.9964,78.0666,1119970,
688777.SH,中控技术,2021-12-16,79.23,79.8819,77.8159,77.9462,2121689,
688777.SH,中控技术,2021-12-17,78.1468,79.1096,76.7227,76.823,1807226,
688777.SH,中控技术,2021-12-20,72.711,74.6968,71.9288,72.1795,3901855,
688777.SH,中控技术,2021-12-21,71.3671,75.79,71.3571,75.3888,3390838,
688777.SH,中控技术,2021-12-22,75.118,76.2212,73.9145,74.7369,2089085,
688777.SH,中控技术,2021-12-23,74.8071,76.2112,72.711,72.8515,1765825,
688777.SH,中控技术,2021-12-24,73.0621,73.6939,71.3972,71.8786,2330100,
688777.SH,中控技术,2021-12-27,72.2196,73.4131,71.2368,71.307,2312889,
688777.SH,中控技术,2021-12-28,71.307,72.4804,71.0061,71.989,2891176,
688777.SH,中控技术,2021-12-29,71.5778,73.714,71.2167,72.9116,2619670,
688777.SH,中控技术,2021-12-30,72.9417,76.1209,72.9317,75.7699,3848404,
688777.SH,中控技术,2021-12-31,75.2183,76.9333,74.5564,76.1009,1958154,
688777.SH,中控技术,2022-01-04,76.141,76.7829,74.3959,75.2183,1792424,
688777.SH,中控技术,2022-01-05,74.8172,75.3788,72.9016,73.8243,2411505,
688777.SH,中控技术,2022-01-06,73.5435,75.118,73.5435,74.0249,1263687,
688777.SH,中控技术,2022-01-07,74.1051,74.5865,72.5406,72.6709,1569784,
688777.SH,中控技术,2022-01-10,72.2898,74.767,71.989,74.4661,2214582,
688777.SH,中控技术,2022-01-11,74.7169,74.7169,72.019,72.1494,2389284,
688777.SH,中控技术,2022-01-12,72.2297,73.0721,72.0391,72.8815,1162095,
688777.SH,中控技术,2022-01-13,72.8815,73.6538,71.7081,71.7984,1183339,
688777.SH,中控技术,2022-01-14,71.1064,72.4804,71.0863,71.3671,1098569,
688777.SH,中控技术,2022-01-17,72.6108,74.9676,71.2267,74.8472,3805082,
688777.SH,中控技术,2022-01-18,75.7098,83.2617,75.3988,79.932,8877032,
688777.SH,中控技术,2022-01-19,80.1928,80.3833,78.0265,78.2271,2667935,
688777.SH,中控技术,2022-01-20,77.5551,80.4335,77.0436,79.922,3369521,
688777.SH,中控技术,2022-01-21,79.922,80.4335,77.7557,79.0695,2118333,
688777.SH,中控技术,2022-01-24,79.8117,80.2329,76.5121,77.0837,1678492,
688777.SH,中控技术,2022-01-25,76.2212,77.8259,73.3629,74.0148,2419855,
688777.SH,中控技术,2022-01-26,73.8243,75.7198,73.8243,74.6868,1142285,
688777.SH,中控技术,2022-01-27,74.1352,74.757,72.009,72.3701,1436061,
688777.SH,中控技术,2022-01-28,72.3701,74.1954,72.3701,73.9346,1007032,
688777.SH,中控技术,2022-02-07,75.2183,75.7198,72.7311,73.5535,1560938,
688777.SH,中控技术,2022-02-08,72.9217,74.0249,72.2096,73.4131,1329416,
688777.SH,中控技术,2022-02-09,73.7039,78.6082,73.7039,77.1439,3025124,
688777.SH,中控技术,2022-02-10,77.0938,77.0938,74.5163,75.0779,1515232,
688777.SH,中控技术,2022-02-11,74.6768,76.2212,74.4461,74.5765,1072808,
688777.SH,中控技术,2022-02-14,74.8773,75.0077,72.6408,73.1624,1034072,
688777.SH,中控技术,2022-02-15,73.1624,74.8172,73.0721,74.3959,1349401,
688777.SH,中控技术,2022-02-16,74.5564,75.2083,73.2125,73.5635,1607061,
688777.SH,中控技术,2022-02-17,73.5134,75.8201,72.8214,74.5464,1631317,
688777.SH,中控技术,2022-02-18,74.1552,75.0579,73.2626,73.6137,1102925,
688777.SH,中控技术,2022-02-21,73.8042,74.6266,73.2125,74.3257,1210742,
688777.SH,中控技术,2022-02-22,74.085,74.1753,72.711,73.0119,1143913,
688777.SH,中控技术,2022-02-23,73.0621,75.3988,73.0621,75.0679,1916262,
688777.SH,中控技术,2022-02-24,74.777,75.9003,72.009,73.2727,2260055,
688777.SH,中控技术,2022-02-25,75.5493,81.0954,75.5493,77.7757,5637768,
688777.SH,中控技术,2022-02-28,77.9362,81.316,76.2714,80.8246,5604695,
688777.SH,中控技术,2022-03-01,80.8346,82.1184,80.2931,81.2558,2841826,
688777.SH,中控技术,2022-03-02,80.7143,81.2458,78.8288,79.4205,2166623,
688777.SH,中控技术,2022-03-03,79.23,79.9119,78.0867,78.4878,2069886,
688777.SH,中控技术,2022-03-04,77.9763,81.7372,77.7457,81.0352,3349587,
688777.SH,中控技术,2022-03-07,81.2358,81.7372,78.0867,79.3804,1912913,
688777.SH,中控技术,2022-03-08,78.9191,81.2358,78.2471,78.2973,1729108,
688777.SH,中控技术,2022-03-09,78.1268,78.7085,73.4933,75.7198,2485281,
688777.SH,中控技术,2022-03-10,77.9061,78.909,76.6625,77.2643,1693530,
688777.SH,中控技术,2022-03-11,75.8201,79.6813,75.5393,77.9162,1908929,
688777.SH,中控技术,2022-03-14,77.7457,79.8217,76.3215,79.23,2050655,
688777.SH,中控技术,2022-03-15,78.2271,78.2571,73.714,74.1151,2588082,
688777.SH,中控技术,2022-03-16,74.2254,76.2212,71.999,75.0679,2960439,
688777.SH,中控技术,2022-03-17,76.9233,76.9233,74.2254,74.4862,1944659,
688777.SH,中控技术,2022-03-18,74.2956,74.2956,72.4102,73.2125,1260300,
688777.SH,中控技术,2022-03-21,73.5134,75.459,72.8214,74.767,1394284,
688777.SH,中控技术,2022-03-22,75.4991,75.6897,73.5134,73.9948,1223539,
688777.SH,中控技术,2022-03-23,73.4733,74.5263,72.9116,73.9145,1743498,
688777.SH,中控技术,2022-03-24,73.4231,73.5435,71.9087,73.0621,2405648,
688777.SH,中控技术,2022-03-25,73.2125,73.6738,71.0061,71.307,1535276,
688777.SH,中控技术,2022-03-28,71.307,71.307,61.0572,67.6965,3327729,
688777.SH,中控技术,2022-03-29,68.7796,69.8427,66.493,66.7136,2519463,
688777.SH,中控技术,2022-03-30,67.4759,70.1536,67.195,69.3312,2948558,
688777.SH,中控技术,2022-03-31,69.9731,69.9731,67.4458,67.8168,1515908,
688777.SH,中控技术,2022-04-01,67.3555,69.5318,66.7136,68.7897,1378380,
688777.SH,中控技术,2022-04-06,69.5619,69.5619,66.8942,67.195,1384938,
688777.SH,中控技术,2022-04-07,67.0747,67.8469,65.3397,65.4901,1067472,
688777.SH,中控技术,2022-04-08,66.5331,66.5431,63.2235,64.8382,1577424,
688777.SH,中控技术,2022-04-11,64.7881,64.7881,61.679,62.2908,1369797,
688777.SH,中控技术,2022-04-12,62.6819,64.1863,62.1705,63.5846,1394021,
688777.SH,中控技术,2022-04-13,63.7851,63.7851,61.6489,62.2206,1503769,
688777.SH,中控技术,2022-04-14,63.0831,67.3956,62.6819,66.0517,4187034,
688777.SH,中控技术,2022-04-15,65.0889,66.3426,64.2465,65.0689,1407897,
688777.SH,中控技术,2022-04-18,64.5072,66.162,63.2135,65.5402,1480866,
688777.SH,中控技术,2022-04-19,65.5503,67.7667,64.9987,66.5933,2702762,
688777.SH,中控技术,2022-04-20,66.6936,67.6664,64.6878,65.1992,1444198,
688777.SH,中控技术,2022-04-21,64.3668,65.9815,63.1834,63.2837,1548690,
688777.SH,中控技术,2022-04-22,62.6719,63.6347,61.7893,62.3109,1384739,
