代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002748.SZ,世龙实业,2015-05-25,47,52.2,45.92,49.98,8984650,
002748.SZ,世龙实业,2015-05-26,49.7,54.98,49.2,54.98,8301870,
002748.SZ,世龙实业,2015-05-27,57.99,60.48,56,60.48,6043176,
002748.SZ,世龙实业,2015-05-28,65.03,66.53,54.5,57.7,8856728,
002748.SZ,世龙实业,2015-05-29,53.3,61,51.93,56.3,9985509,
002748.SZ,世龙实业,2015-06-01,55.3,56.22,51.79,54.4,7153326,
002748.SZ,世龙实业,2015-06-02,54.4,55.98,52.6,55.39,5175219,
002748.SZ,世龙实业,2015-06-03,55.4,57.95,54.2,56.14,5144489,
002748.SZ,世龙实业,2015-06-04,55.45,56.75,50.53,50.53,5174632,
002748.SZ,世龙实业,2015-06-05,51.81,52.4,49,49.63,4819399,
002748.SZ,世龙实业,2015-06-08,50.3,50.5,46.1,46.68,4275647,
002748.SZ,世龙实业,2015-06-09,46.67,48.66,46.11,48.25,2985880,
002748.SZ,世龙实业,2015-06-10,47.8,51.4,47.46,50.5,4092338,
002748.SZ,世龙实业,2015-06-11,50.52,53.78,50.52,53.7,4882008,
002748.SZ,世龙实业,2015-06-12,53.86,54.45,51.3,51.52,4861603,
002748.SZ,世龙实业,2015-06-15,50.6,50.65,47.1,47.15,3942573,
002748.SZ,世龙实业,2015-06-16,46.3,46.3,44.9,45.2,2726318,
002748.SZ,世龙实业,2015-06-17,45.6,47.5,44.9,47.35,2434349,
002748.SZ,世龙实业,2015-06-18,47.02,47.02,43,43.55,2353674,
002748.SZ,世龙实业,2015-06-19,43.49,43.49,39.3,40.1,2547073,
002748.SZ,世龙实业,2015-06-23,40.48,42.62,39,42.62,2506171,
002748.SZ,世龙实业,2015-06-24,42.99,44.19,42.29,43.66,2368798,
002748.SZ,世龙实业,2015-06-25,43.65,43.65,39.98,40.47,2289438,
002748.SZ,世龙实业,2015-06-26,39.41,39.41,36.42,36.42,2329979,
002748.SZ,世龙实业,2015-06-29,38.06,38.06,32.78,33.1,3101439,
002748.SZ,世龙实业,2015-06-30,33.19,36.15,30.01,36.06,3655531,
002748.SZ,世龙实业,2015-07-01,35.08,37.88,33.31,33.8,3308765,
002748.SZ,世龙实业,2015-07-02,34.35,34.7,31.5,31.97,2439813,
002748.SZ,世龙实业,2015-07-03,31.4,33.6,29,29.5,2543039,
002748.SZ,世龙实业,2015-07-06,32.45,32.45,27.77,30.1,2763551,
002748.SZ,世龙实业,2015-07-07,29,29.28,27.09,27.09,1630300,
002748.SZ,世龙实业,2015-07-08,24.38,24.38,24.38,24.38,705800,
002748.SZ,世龙实业,2015-07-09,22.61,26.82,22.61,26.82,3434601,
002748.SZ,世龙实业,2015-07-10,28.8,29.5,28,29.5,1711715,
002748.SZ,世龙实业,2015-07-13,32.4,32.45,31.52,32.45,3447604,
002748.SZ,世龙实业,2015-07-14,33,35.29,31.01,33.75,6396108,
002748.SZ,世龙实业,2015-07-15,32.75,32.75,30.38,30.38,2656942,
002748.SZ,世龙实业,2015-07-16,30.5307,32.0482,27.3551,30.7619,3084177,
002748.SZ,世龙实业,2015-07-17,30.8322,33.0833,30.782,32.7015,2344636,
002748.SZ,世龙实业,2015-07-20,32.3095,33.4954,31.7367,32.3497,2835920,
002748.SZ,世龙实业,2015-07-21,31.9578,33.3547,31.5056,33.1336,2607594,
002748.SZ,世龙实业,2015-07-22,32.7316,33.8672,32.1588,33.214,2300561,
002748.SZ,世龙实业,2015-07-23,32.7718,36.5404,32.7718,36.5404,5058230,
002748.SZ,世龙实业,2015-07-24,36.7615,38.1886,34.7214,35.1737,5780416,
002748.SZ,世龙实业,2015-07-27,34.1687,36.1384,31.6563,31.6563,3259881,
002748.SZ,世龙实业,2015-07-28,29.5961,32.008,28.5007,29.7469,2841963,
002748.SZ,世龙实业,2015-07-29,30.6513,32.7216,29.3449,32.7216,2602599,
002748.SZ,世龙实业,2015-07-30,32.7618,35.0732,31.7066,31.807,3414843,
002748.SZ,世龙实业,2015-07-31,31.2041,34.1486,30.3499,32.6613,3087917,
002748.SZ,世龙实业,2015-08-03,32.1588,34.7415,31.8774,34.7415,5239485,
002748.SZ,世龙实业,2015-08-04,35.0531,36.45,33.6562,36.1585,6169973,
002748.SZ,世龙实业,2015-08-05,35.0732,37.5856,34.7817,36.2992,5651340,
002748.SZ,世龙实业,2015-08-06,35.4752,35.8269,33.9677,34.018,3195750,
002748.SZ,世龙实业,2015-08-07,34.1989,35.1234,34.0481,34.6812,2248190,
002748.SZ,世龙实业,2015-08-10,34.6913,36.4299,34.6913,35.9274,3254344,
002748.SZ,世龙实业,2015-08-11,35.857,36.8821,35.5053,36.3193,3801168,
002748.SZ,世龙实业,2015-08-12,35.9776,36.6811,34.7214,34.7717,2865801,
002748.SZ,世龙实业,2015-08-13,34.7817,35.234,33.6964,35.2038,1789007,
002748.SZ,世龙实业,2015-08-14,35.234,35.6661,34.8621,35.3244,2263164,
002748.SZ,世龙实业,2015-08-17,34.2793,35.0531,33.4351,33.7868,2516126,
002748.SZ,世龙实业,2015-08-18,33.5959,34.2793,30.4102,30.4102,2817276,
002748.SZ,世龙实业,2015-08-19,30.4503,31.6463,28.0786,31.4453,2173658,
002748.SZ,世龙实业,2015-08-20,31.2945,31.4553,30.0283,30.4403,1471916,
002748.SZ,世龙实业,2015-08-21,29.9479,30.4102,28.1389,28.1791,1272364,
002748.SZ,世龙实业,2015-08-24,28.4203,28.4203,25.3652,25.3652,1641901,
002748.SZ,世龙实业,2015-08-25,23.0538,24.5914,22.8327,22.8327,2059093,
002748.SZ,世龙实业,2015-08-26,23.6066,25.114,22.6116,24.3502,3172970,
002748.SZ,世龙实业,2015-08-27,24.7623,26.7822,24.712,26.7822,3854195,
002748.SZ,世龙实业,2015-08-28,26.943,29.3449,26.943,28.561,4015487,
002748.SZ,世龙实业,2015-08-31,29.0233,29.0233,25.7069,25.7572,2909504,
002748.SZ,世龙实业,2015-09-01,25.3652,27.6365,23.9181,25.2848,3841694,
002748.SZ,世龙实业,2015-09-02,23.1141,27.7771,22.7724,25.3954,4595911,
002748.SZ,世龙实业,2015-09-07,25.1341,26.5511,24.9231,25.0336,2450568,
002748.SZ,世龙实业,2015-09-08,24.8226,26.6114,24.109,26.4104,1752922,
002748.SZ,世龙实业,2015-09-09,26.4104,27.335,26.2396,27.0938,2838433,
002748.SZ,世龙实业,2015-09-10,26.6415,27.0536,26.2295,26.3501,1572057,
002748.SZ,世龙实业,2015-09-11,26.1793,26.7822,26.0687,26.7822,1092945,
002748.SZ,世龙实业,2015-09-14,26.7822,27.1139,24.109,24.109,1261900,
002748.SZ,世龙实业,2015-09-15,23.6166,23.6166,21.6971,21.7675,1390374,
002748.SZ,世龙实业,2015-09-16,21.9082,23.9482,21.8077,23.7975,1491139,
002748.SZ,世龙实业,2015-09-17,23.8075,24.2899,22.9634,23.0538,1438490,
002748.SZ,世龙实业,2015-09-18,23.0337,23.496,22.8126,23.2247,847278,
002748.SZ,世龙实业,2015-09-21,23.0136,24.2397,22.8227,24.109,1353048,
002748.SZ,世龙实业,2015-09-22,24.3201,24.9231,24.0186,24.3201,1538090,
002748.SZ,世龙实业,2015-09-23,23.8176,24.903,23.7372,24.6216,1703443,
002748.SZ,世龙实业,2015-09-24,24.5311,25.3753,24.5311,24.9231,1579806,
002748.SZ,世龙实业,2015-09-25,24.8226,26.0788,23.9181,24.1392,2952117,
002748.SZ,世龙实业,2015-09-28,23.8075,25.1743,23.2649,25.0738,1631397,
002748.SZ,世龙实业,2015-09-29,24.4407,24.5814,23.9181,24.1894,922950,
002748.SZ,世龙实业,2015-09-30,24.31,25.2245,24.31,25.0035,1404401,
002748.SZ,世龙实业,2015-10-08,25.7069,27.1239,25.6768,27.1239,3562965,
002748.SZ,世龙实业,2015-10-09,26.3401,27.134,26.3401,26.732,2128821,
002748.SZ,世龙实业,2015-10-12,26.6415,28.1389,26.129,27.9882,3689612,
002748.SZ,世龙实业,2015-10-13,27.737,28.0585,27.345,27.8877,2105277,
002748.SZ,世龙实业,2015-10-14,27.8877,28.0987,27.3249,27.335,1462818,
002748.SZ,世龙实业,2015-10-15,27.4958,28.0183,27.1641,27.9379,1727900,
002748.SZ,世龙实业,2015-10-16,27.9178,29.1238,27.7571,28.7721,2549416,
002748.SZ,世龙实业,2015-10-19,28.6515,29.1238,27.4556,27.9279,1991820,
002748.SZ,世龙实业,2015-10-20,27.9078,28.3399,27.5762,28.2997,1093126,
002748.SZ,世龙实业,2015-10-21,28.2394,28.7419,25.6265,25.928,2054759,
002748.SZ,世龙实业,2015-10-22,25.9381,27.3149,25.9381,27.1239,1749566,
002748.SZ,世龙实业,2015-10-23,27.1742,29.2444,27.1742,28.8424,2203974,
002748.SZ,世龙实业,2015-10-26,28.8525,30.1187,28.4505,29.5861,2883685,
002748.SZ,世龙实业,2015-10-27,30.6513,32.4402,29.8474,32.1588,7574273,
002748.SZ,世龙实业,2015-10-28,31.2644,31.2644,29.4655,29.7469,3888254,
002748.SZ,世龙实业,2015-10-29,30.1288,30.3398,28.8625,29.0635,2446791,
002748.SZ,世龙实业,2015-10-30,29.0535,29.2444,28.5007,28.9831,1997619,
002748.SZ,世龙实业,2015-11-02,28.3399,30.4403,28.2595,29.1841,2691484,
002748.SZ,世龙实业,2015-11-03,29.2142,30.1489,29.2142,30.0283,2754773,
002748.SZ,世龙实业,2015-11-04,30.0986,31.4553,29.8474,31.2443,3856841,
002748.SZ,世龙实业,2015-11-05,31.0433,31.6262,30.4202,30.8825,3238357,
002748.SZ,世龙实业,2015-11-06,31.0031,32.1588,31.0031,32.0583,3141282,
002748.SZ,世龙实业,2015-11-09,31.807,34.6712,31.7568,33.9677,4903565,
002748.SZ,世龙实业,2015-11-10,33.7667,34.2692,32.4402,33.4954,3422492,
002748.SZ,世龙实业,2015-11-11,33.7366,36.1686,33.1838,35.6159,3863561,
002748.SZ,世龙实业,2015-11-12,35.9575,39.1533,35.7867,39.093,5692710,
002748.SZ,世龙实业,2015-11-13,38.0378,41.8868,36.259,36.3595,6249397,
002748.SZ,世龙实业,2015-11-16,35.7264,36.0279,34.4702,35.9977,3474046,
002748.SZ,世龙实业,2015-11-17,36.1384,37.4851,35.1837,35.3747,3367930,
002748.SZ,世龙实业,2015-11-18,35.5254,35.9274,33.7165,34.1788,2041793,
002748.SZ,世龙实业,2015-11-19,34.3295,36.058,34.2893,35.6762,2132374,
002748.SZ,世龙实业,2015-11-20,35.6561,36.3595,35.3747,36.0781,2493714,
002748.SZ,世龙实业,2015-11-23,35.8269,36.4399,35.2541,35.3144,2068790,
002748.SZ,世龙实业,2015-11-24,34.9526,37.0128,34.8822,36.7816,2526946,
002748.SZ,世龙实业,2015-11-25,36.9424,37.8469,36.9022,37.3343,3033301,
002748.SZ,世龙实业,2015-11-26,37.1936,38.5001,37.0831,37.0931,2578339,
002748.SZ,世龙实业,2015-11-27,36.8821,37.465,34.1788,34.6511,2402974,
002748.SZ,世龙实业,2015-11-30,34.6511,36.651,32.8623,36.4902,2350226,
002748.SZ,世龙实业,2015-12-01,37.063,39.294,36.5404,38.1986,4531027,
002748.SZ,世龙实业,2015-12-02,37.4851,38.1886,34.6712,36.2791,2203655,
002748.SZ,世龙实业,2015-12-03,36.9726,39.1634,36.2791,38.5905,2476676,
002748.SZ,世龙实业,2015-12-04,38.7915,39.3945,37.5956,39.1734,3049411,
002748.SZ,世龙实业,2015-12-07,39.1935,40.701,38.8719,39.9975,3064305,
002748.SZ,世龙实业,2015-12-08,39.696,39.696,37.8871,38.3393,2028451,
002748.SZ,世龙实业,2015-12-09,38.1886,38.3694,36.7113,37.2338,1378813,
002748.SZ,世龙实业,2015-12-10,37.2338,37.5856,36.5103,37.2238,1459727,
002748.SZ,世龙实业,2015-12-11,37.063,37.3846,36.7314,37.0328,705861,
002748.SZ,世龙实业,2015-12-14,36.7012,38.0378,36.3193,37.9675,1431622,
002748.SZ,世龙实业,2015-12-15,37.6861,38.3895,37.6358,37.7162,1349870,
002748.SZ,世龙实业,2015-12-16,37.9675,38.7413,37.9675,38.1383,1527790,
002748.SZ,世龙实业,2015-12-17,38.3795,40.098,38.3493,39.7362,3136877,
002748.SZ,世龙实业,2015-12-18,39.1935,40.5,38.9423,39.3644,2703561,
002748.SZ,世龙实业,2015-12-21,39.2337,43.3038,38.4398,43.3038,8129808,
002748.SZ,世龙实业,2015-12-22,44.4193,47.6352,44.3188,47.6352,8304719,
002748.SZ,世龙实业,2015-12-23,48.61,52.3987,46.2283,46.3086,16111955,
002748.SZ,世龙实业,2015-12-24,44.9821,45.2936,42.1381,43.2134,9922119,
002748.SZ,世龙实业,2015-12-25,43.7158,44.2183,42.6606,42.942,5955568,
002748.SZ,世龙实业,2015-12-28,42.6807,43.8163,40.8115,40.902,4893877,
002748.SZ,世龙实业,2015-12-29,41.2135,41.8165,40.8919,41.4949,3444765,
002748.SZ,世龙实业,2015-12-30,41.6155,41.8768,40.6608,41.4044,2871079,
002748.SZ,世龙实业,2015-12-31,41.515,42.4094,40.902,41.6155,2981745,
002748.SZ,世龙实业,2016-01-04,41.7059,41.9974,37.4549,37.4549,2645959,
002748.SZ,世龙实业,2016-01-05,35.1737,36.3595,33.7064,34.3697,4296796,
002748.SZ,世龙实业,2016-01-06,34.7717,35.9977,34.2692,35.8771,2678380,
002748.SZ,世龙实业,2016-01-07,35.1636,35.1636,32.2894,32.2894,566800,
002748.SZ,世龙实业,2016-01-08,32.6613,33.9074,29.9479,32.3497,2650312,
002748.SZ,世龙实业,2016-01-11,31.5558,31.5558,29.1137,29.1137,2291430,
002748.SZ,世龙实业,2016-01-12,29.0334,29.6464,27.134,28.5409,2321825,
002748.SZ,世龙实业,2016-01-13,28.5711,29.3348,27.2345,27.2646,1470330,
002748.SZ,世龙实业,2016-01-14,26.2898,28.8223,26.2496,28.6012,1867427,
002748.SZ,世龙实业,2016-01-15,28.0384,29.0736,27.335,27.6968,1897737,
002748.SZ,世龙实业,2016-01-18,27.2646,29.3449,27.144,28.7419,1759123,
002748.SZ,世龙实业,2016-01-19,28.752,29.9981,28.4404,29.8474,2103684,
002748.SZ,世龙实业,2016-01-20,29.2544,30.0986,29.1439,29.4956,1690641,
002748.SZ,世龙实业,2016-01-21,29.1037,29.8876,27.5963,27.6566,1750250,
002748.SZ,世龙实业,2016-01-22,28.1389,28.7419,27.1943,28.6213,1418386,
002748.SZ,世龙实业,2016-01-25,29.1439,29.6464,28.7721,29.1439,1345595,
002748.SZ,世龙实业,2016-01-26,28.6615,28.9429,26.2295,26.2295,1813676,
002748.SZ,世龙实业,2016-01-27,27.0134,27.0335,24.5311,26.3501,1529436,
002748.SZ,世龙实业,2016-01-28,25.928,26.4305,24.5412,24.6316,1155259,
002748.SZ,世龙实业,2016-01-29,24.6216,26.1793,24.5713,25.8476,1237928,
002748.SZ,世龙实业,2016-02-01,25.8577,28.4304,25.4758,28.4304,3388934,
002748.SZ,世龙实业,2016-02-02,29.4454,29.7368,28.4103,29.5258,4462270,
002748.SZ,世龙实业,2016-02-03,28.4404,28.752,27.6365,28.561,2863084,
002748.SZ,世龙实业,2016-02-04,28.3902,29.1941,28.35,28.9932,2643841,
002748.SZ,世龙实业,2016-02-05,28.9932,29.0836,27.9178,27.958,1542186,
002748.SZ,世龙实业,2016-02-15,27.134,27.7169,26.4305,27.546,1425953,
002748.SZ,世龙实业,2016-02-16,27.7571,29.0233,27.7571,28.8424,2189711,
002748.SZ,世龙实业,2016-02-17,28.8424,29.1439,28.2394,29.0635,2355685,
002748.SZ,世龙实业,2016-02-18,29.2745,30.5508,29.2745,29.8775,3461302,
002748.SZ,世龙实业,2016-02-19,29.8976,30.0785,29.2745,29.8072,1972596,
002748.SZ,世龙实业,2016-02-22,30.1489,31.0031,30.1489,30.4604,2309394,
002748.SZ,世龙实业,2016-02-23,30.4102,30.591,29.2745,29.7971,1805125,
002748.SZ,世龙实业,2016-02-24,29.8172,30.9227,29.5559,30.9227,2873323,
002748.SZ,世龙实业,2016-02-25,30.6212,30.6513,27.8274,27.8274,2411563,
002748.SZ,世龙实业,2016-02-26,27.958,28.6615,26.4305,26.8727,1826172,
002748.SZ,世龙实业,2016-02-29,27.0033,27.0033,24.5211,24.8829,1629077,
002748.SZ,世龙实业,2016-03-01,24.8829,25.8175,24.702,25.6969,1220981,
002748.SZ,世龙实业,2016-03-02,25.6768,28.2696,25.2044,28.1892,1811486,
002748.SZ,世龙实业,2016-03-03,28.3198,28.963,27.6566,28.6113,2414075,
002748.SZ,世龙实业,2016-03-04,28.8324,28.8324,26.4305,27.8374,1541507,
002748.SZ,世龙实业,2016-03-07,28.1389,30.6212,27.8776,29.6263,3525119,
002748.SZ,世龙实业,2016-03-08,29.9278,30.8021,27.737,29.3549,3079590,
002748.SZ,世龙实业,2016-03-09,28.9429,29.0736,27.747,27.9379,1579330,
002748.SZ,世龙实业,2016-03-10,28.3098,28.4304,27.0435,27.0636,1147371,
002748.SZ,世龙实业,2016-03-11,27.4355,29.1439,26.6717,28.6414,1545592,
002748.SZ,世龙实业,2016-03-14,31.4553,31.5056,29.6464,30.792,5824532,
002748.SZ,世龙实业,2016-03-15,29.164,30.0283,28.953,29.0936,4301870,
002748.SZ,世龙实业,2016-03-16,29.0936,29.5157,27.737,27.9379,2064748,
002748.SZ,世龙实业,2016-03-17,28.2193,29.1338,27.9379,29.0233,1880935,
002748.SZ,世龙实业,2016-03-18,29.0535,30.1187,28.8324,29.968,3581444,
002748.SZ,世龙实业,2016-03-21,30.0986,30.7317,29.968,30.5508,2888222,
002748.SZ,世龙实业,2016-03-22,30.0484,30.6413,29.8474,30.2896,2258240,
002748.SZ,世龙实业,2016-03-23,30.1589,32.4502,30.1589,32.1286,4277965,
002748.SZ,世龙实业,2016-03-24,31.5558,31.807,30.8523,30.8624,3385808,
002748.SZ,世龙实业,2016-03-25,30.9428,31.4754,30.6513,31.3448,1685129,
002748.SZ,世龙实业,2016-03-28,31.3548,32.3598,30.3499,30.7619,1566220,
002748.SZ,世龙实业,2016-03-29,30.6413,30.6413,28.953,29.164,1784826,
002748.SZ,世龙实业,2016-03-30,29.6363,30.4202,29.365,30.3398,1429419,
002748.SZ,世龙实业,2016-03-31,30.4503,31.1337,30.37,30.6614,1435770,
002748.SZ,世龙实业,2016-04-01,30.4503,30.7518,29.5459,30.6614,1290917,
002748.SZ,世龙实业,2016-04-05,30.591,31.6965,30.169,31.6061,1865663,
002748.SZ,世龙实业,2016-04-06,31.6161,32.0583,31.2744,31.8171,1583869,
002748.SZ,世龙实业,2016-04-07,31.9678,32.0382,31.3548,31.385,1440134,
002748.SZ,世龙实业,2016-04-08,31.1438,31.1438,30.1991,30.782,1350846,
002748.SZ,世龙实业,2016-04-11,30.9227,32.3799,30.9227,31.9276,1999571,
002748.SZ,世龙实业,2016-04-12,31.9276,32.0784,30.792,31.2041,1316829,
002748.SZ,世龙实业,2016-04-13,31.3548,32.2693,31.3548,32.0482,1879007,
002748.SZ,世龙实业,2016-04-14,32.2593,33.4351,31.8271,33.1537,2724683,
002748.SZ,世龙实业,2016-04-15,33.1436,33.7466,32.7115,33.1436,1922738,
002748.SZ,世龙实业,2016-04-18,32.7618,33.0432,31.7668,32.0382,1923651,
002748.SZ,世龙实业,2016-04-19,32.8522,32.9125,31.7769,32.2492,1506840,
002748.SZ,世龙实业,2016-04-20,33.1135,35.4752,32.9628,35.4752,10986668,
002748.SZ,世龙实业,2016-04-21,34.1687,35.3747,33.4753,33.9275,7163381,
002748.SZ,世龙实业,2016-04-22,33.2039,33.2642,31.8573,32.1286,3995636,
002748.SZ,世龙实业,2016-04-25,32.1387,32.2593,30.169,31.0031,2990009,
002748.SZ,世龙实业,2016-04-26,30.9327,31.3448,30.7518,31.2744,1950223,
002748.SZ,世龙实业,2016-04-27,31.2744,31.4352,30.2494,30.6513,2050197,
002748.SZ,世龙实业,2016-04-28,30.9629,31.3548,30.1489,31.3548,2202999,
002748.SZ,世龙实业,2016-04-29,31.2543,31.6161,30.782,31.2041,1513049,
002748.SZ,世龙实业,2016-05-03,31.5357,32.1588,30.9629,32.1487,2317603,
002748.SZ,世龙实业,2016-05-04,31.9578,32.8422,31.7668,32.4603,2654709,
002748.SZ,世龙实业,2016-05-05,32.2191,33.6461,32.2191,33.626,2823637,
002748.SZ,世龙实业,2016-05-06,33.4954,34.0682,31.7668,31.8372,3837068,
002748.SZ,世龙实业,2016-05-09,31.0835,31.1538,29.9479,30.0785,2455437,
002748.SZ,世龙实业,2016-05-10,29.6966,30.792,29.6966,30.782,1261732,
002748.SZ,世龙实业,2016-05-11,30.9428,32.1588,30.5709,31.7668,3762769,
002748.SZ,世龙实业,2016-05-12,31.3548,31.6563,30.3599,31.6563,2032724,
002748.SZ,世龙实业,2016-05-13,31.5759,31.807,31.2041,31.3749,1500368,
002748.SZ,世龙实业,2016-05-16,31.3749,31.6061,30.7518,31.586,1460188,
002748.SZ,世龙实业,2016-05-17,31.6362,32.0181,31.2644,31.2644,1784743,
002748.SZ,世龙实业,2016-05-18,30.9528,31.2342,28.5409,29.174,2334855,
002748.SZ,世龙实业,2016-05-19,29.1841,30.3398,29.1841,29.7469,1396100,
002748.SZ,世龙实业,2016-05-20,29.3851,30.2092,29.174,30.1991,1102474,
002748.SZ,世龙实业,2016-05-23,30.3097,30.7317,30.3097,30.5508,1480758,
002748.SZ,世龙实业,2016-05-24,30.5006,30.8523,30.4001,30.6011,1497223,
002748.SZ,世龙实业,2016-05-25,30.7016,31.0433,30.4302,30.6513,1143653,
002748.SZ,世龙实业,2016-05-26,30.2192,30.8523,30.2192,30.6915,1708811,
002748.SZ,世龙实业,2016-05-27,30.6915,30.6915,29.7847,29.7847,3761019,
002748.SZ,世龙实业,2016-05-30,29.4623,30.5908,29.2204,30.4296,3199482,
002748.SZ,世龙实业,2016-05-31,30.4497,31.3969,30.4296,31.3163,5798045,
002748.SZ,世龙实业,2016-06-01,31.0946,31.6387,30.8729,31.4573,4608111,
002748.SZ,世龙实业,2016-06-02,31.0744,31.5178,30.9132,31.3364,4066317,
002748.SZ,世龙实业,2016-06-03,31.4372,32.2029,31.4372,31.8805,5689782,
002748.SZ,世龙实业,2016-06-06,32.0014,32.1425,31.5581,31.9208,3533869,
002748.SZ,世龙实业,2016-06-07,31.5379,31.7394,31.0946,31.6387,3684095,
002748.SZ,世龙实业,2016-06-08,31.679,34.1577,31.2558,33.4524,7816804,
002748.SZ,世龙实业,2016-06-13,32.6463,33.2508,30.228,30.228,6010375,
002748.SZ,世龙实业,2016-06-14,29.4018,30.6109,29.2607,30.3288,2835762,
002748.SZ,世龙实业,2016-06-15,29.7847,31.7193,29.5227,31.3566,3175176,
002748.SZ,世龙实业,2016-06-16,31.4372,32.3037,31.1147,31.417,3365907,
002748.SZ,世龙实业,2016-06-17,31.6588,32.1425,30.9132,31.4976,3494636,
002748.SZ,世龙实业,2016-06-20,31.5581,32.1223,31.1349,31.941,3558127,
002748.SZ,世龙实业,2016-06-21,32.0417,33.1501,31.9208,32.2836,6326189,
002748.SZ,世龙实业,2016-06-22,32.0417,32.9486,32.0417,32.7874,3750969,
002748.SZ,世龙实业,2016-06-23,33.1501,34.0166,32.4448,33.3919,6862547,
002748.SZ,世龙实业,2016-06-24,33.4927,33.6539,31.417,32.7269,7222827,
002748.SZ,世龙实业,2016-06-27,32.6866,33.6539,32.4448,33.3718,5437523,
002748.SZ,世龙实业,2016-06-28,32.9083,34.0368,32.7269,33.7143,4528822,
002748.SZ,世龙实业,2016-06-29,33.6539,34.6413,33.3718,33.8151,3371396,
002748.SZ,世龙实业,2016-06-30,33.8151,34.0771,33.0896,33.5531,2916857,
002748.SZ,世龙实业,2016-07-01,33.4927,34.5204,33.4927,34.0569,3850395,
002748.SZ,世龙实业,2016-07-04,33.8151,35.3668,33.6539,34.7219,6935352,
002748.SZ,世龙实业,2016-07-05,35.0444,38.1881,34.3592,38.1881,13789962,
