代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688051.SH,佳华科技,2020-05-26,95.02,97.88,95.02,97.81,1208817,
688051.SH,佳华科技,2020-05-27,97.71,97.71,94.93,96.2,1344441,
688051.SH,佳华科技,2020-05-28,95.02,96.49,92.51,95.3,1119010,
688051.SH,佳华科技,2020-05-29,95.6,99.58,95.1,97.9,1496203,
688051.SH,佳华科技,2020-06-01,99.05,104.32,99,102.82,1730043,
688051.SH,佳华科技,2020-06-02,102.1,110.99,102.1,106.23,2509542,
688051.SH,佳华科技,2020-06-03,106,107.15,103.71,105.1,1569664,
688051.SH,佳华科技,2020-06-04,105.3,108.4,103.8,108.19,1490037,
688051.SH,佳华科技,2020-06-05,107.5,109.45,105.77,107.24,1135480,
688051.SH,佳华科技,2020-06-08,108,110.7,107.28,108.79,1443918,
688051.SH,佳华科技,2020-06-09,108.76,108.79,104.68,104.85,1429334,
688051.SH,佳华科技,2020-06-10,104.83,112.57,104.46,108.43,1447737,
688051.SH,佳华科技,2020-06-11,107.95,108.9,105.84,106.19,1106105,
688051.SH,佳华科技,2020-06-12,102.85,105.85,102.66,105.2,970911,
688051.SH,佳华科技,2020-06-15,105.2,114.8,105.2,111.55,2239450,
688051.SH,佳华科技,2020-06-16,112.69,117.78,111,117.09,1911194,
688051.SH,佳华科技,2020-06-17,115.91,117.35,113.8,116.45,1253332,
688051.SH,佳华科技,2020-06-18,115.21,122.57,115.11,116.1,1869156,
688051.SH,佳华科技,2020-06-19,116.18,122.49,112.2,121.68,1829782,
688051.SH,佳华科技,2020-06-22,121.5,125.3,119.73,120.8,1380077,
688051.SH,佳华科技,2020-06-23,121.52,123.79,118.37,119.79,1078004,
688051.SH,佳华科技,2020-06-24,122.79,122.8,119.2,120.6,754556,
688051.SH,佳华科技,2020-06-29,119.5,123.5,119,122,639350,
688051.SH,佳华科技,2020-06-30,123.41,129.8,122.51,126.99,1233902,
688051.SH,佳华科技,2020-07-01,127,128,121.38,123.73,1166812,
688051.SH,佳华科技,2020-07-02,123.78,125.95,118.61,119.02,1513974,
688051.SH,佳华科技,2020-07-03,119.39,121,118,119.5,960836,
688051.SH,佳华科技,2020-07-06,120.35,126.65,119.02,126.31,1767018,
688051.SH,佳华科技,2020-07-07,127.6,134.9,125.58,132.83,1486367,
688051.SH,佳华科技,2020-07-08,131.31,141.4,130.01,140.15,1338096,
688051.SH,佳华科技,2020-07-09,140.51,144,137,139.99,1798819,
688051.SH,佳华科技,2020-07-10,140.94,160.8,140,154.48,1949263,
688051.SH,佳华科技,2020-07-13,157,169.99,156.03,169.99,1584946,
688051.SH,佳华科技,2020-07-14,167.66,181.5,162,177,2237145,
688051.SH,佳华科技,2020-07-15,175,175,158,161.61,1862188,
688051.SH,佳华科技,2020-07-16,163.41,168.97,147,149.68,1449529,
688051.SH,佳华科技,2020-07-17,152.47,159.5,148,155.09,1018851,
688051.SH,佳华科技,2020-07-20,158.57,165,155.01,160.3,1169744,
688051.SH,佳华科技,2020-07-21,158,172.8,156.01,170.28,1510675,
688051.SH,佳华科技,2020-07-22,169.5,175.97,166.66,167.52,1009003,
688051.SH,佳华科技,2020-07-23,165.11,169.96,151.01,161.39,1424120,
688051.SH,佳华科技,2020-07-24,158.3,165.5,155.21,157.27,1123008,
688051.SH,佳华科技,2020-07-27,156.62,166.3,156.49,161.2,766271,
688051.SH,佳华科技,2020-07-28,164,170.99,161.6,163,751221,
688051.SH,佳华科技,2020-07-29,161.63,165.56,158.01,162.6,841581,
688051.SH,佳华科技,2020-07-30,163.83,178,163.8,177.48,1489625,
688051.SH,佳华科技,2020-07-31,175.59,177.17,167.5,173.6,1478010,
688051.SH,佳华科技,2020-08-03,174.1,184,173,182.29,1160170,
688051.SH,佳华科技,2020-08-04,180.5,193.78,177.17,186.01,1206409,
688051.SH,佳华科技,2020-08-05,187.94,192.88,182,190,955398,
688051.SH,佳华科技,2020-08-06,187.2534,188.4563,174.4223,177.4296,1183613,
688051.SH,佳华科技,2020-08-07,178.422,178.4521,156.3786,173.4098,1721646,
688051.SH,佳华科技,2020-08-10,173.4199,173.4199,151.3965,151.8677,1711246,
688051.SH,佳华科技,2020-08-11,153.8725,155.8974,145.3519,145.8632,926195,
688051.SH,佳华科技,2020-08-12,145.9534,148.2991,131.3179,139.1369,1500634,
688051.SH,佳华科技,2020-08-13,139.8386,142.9361,137.3926,139.0667,702111,
688051.SH,佳华科技,2020-08-14,140.7307,144.9509,135.9792,143.6478,604276,
688051.SH,佳华科技,2020-08-17,143.5977,145.8531,140.45,144.0287,822871,
688051.SH,佳华科技,2020-08-18,144.0387,145.3519,136.9917,139.6682,941938,
688051.SH,佳华科技,2020-08-19,139.6381,139.6381,125.995,128.1102,1442766,
688051.SH,佳华科技,2020-08-20,128.5713,131.3179,126.376,127.3082,630454,
688051.SH,佳华科技,2020-08-21,127.2681,129.0124,125.4136,126.6366,531723,
688051.SH,佳华科技,2020-08-24,126.6065,127.3082,115.5297,122.3663,1220562,
688051.SH,佳华科技,2020-08-25,122.7973,134.3152,121.8149,132.8216,1170593,
688051.SH,佳华科技,2020-08-26,129.3131,130.8167,113.2743,114.0862,2330681,
688051.SH,佳华科技,2020-08-27,116.7827,119.5895,112.3921,117.4443,1049176,
688051.SH,佳华科技,2020-08-28,117.8152,118.3365,114.5774,117.6148,784077,
688051.SH,佳华科技,2020-08-31,117.9556,125.0528,117.5847,121.7548,1113530,
688051.SH,佳华科技,2020-09-01,121.1433,121.9352,119.0683,120.4617,462271,
688051.SH,佳华科技,2020-09-02,120.4115,124.6017,120.4015,122.0956,660613,
688051.SH,佳华科技,2020-09-03,123.2785,123.6494,116.2815,118.4668,708378,
688051.SH,佳华科技,2020-09-04,117.284,118.4768,115.3894,117.6047,447264,
688051.SH,佳华科技,2020-09-07,115.7903,117.8253,112.8432,112.8733,702795,
688051.SH,佳华科技,2020-09-08,112.8633,116.7727,112.2818,115.4395,604842,
688051.SH,佳华科技,2020-09-09,115.1789,115.4194,106.9189,111.921,899158,
688051.SH,佳华科技,2020-09-10,112.4021,114.6776,107.6406,107.6406,593987,
688051.SH,佳华科技,2020-09-11,106.2573,112.763,106.0969,112.3019,601009,
688051.SH,佳华科技,2020-09-14,114.2767,119.0883,113.8557,116.3818,810529,
688051.SH,佳华科技,2020-09-15,116.3818,119.8702,115.3593,118.2864,652294,
688051.SH,佳华科技,2020-09-16,118.3165,119.2788,114.3869,115.9808,474483,
688051.SH,佳华科技,2020-09-17,115.8605,119.8702,114.2165,119.1084,900678,
688051.SH,佳华科技,2020-09-18,119.4091,121.0932,115.8605,118.3866,832218,
688051.SH,佳华科技,2020-09-21,117.3341,125.2031,116.3517,121.8951,1254948,
688051.SH,佳华科技,2020-09-22,120.7724,126.797,119.0883,121.9853,806100,
688051.SH,佳华科技,2020-09-23,122.1758,124.1005,121.2937,122.1758,737135,
688051.SH,佳华科技,2020-09-24,121.9853,123.2985,118.4869,120.7223,634089,
688051.SH,佳华科技,2020-09-25,122.7372,122.7372,117.705,117.8854,559234,
688051.SH,佳华科技,2020-09-28,119.3891,119.4191,113.2843,114.1764,557175,
688051.SH,佳华科技,2020-09-29,113.8857,118.2764,113.8857,116.3617,420841,
688051.SH,佳华科技,2020-09-30,117.5847,121.8951,116.482,119.359,576861,
688051.SH,佳华科技,2020-10-09,120.3915,122.9276,119.2888,120.5719,597161,
688051.SH,佳华科技,2020-10-12,120.8726,128.9121,120.8726,126.807,920255,
688051.SH,佳华科技,2020-10-13,126.1755,127.2782,123.9,125.4738,576229,
688051.SH,佳华科技,2020-10-14,124.311,126.2557,122.5968,123.0078,541424,
688051.SH,佳华科技,2020-10-15,123.2985,123.7997,119.79,120.7925,438574,
688051.SH,佳华科技,2020-10-16,120.7925,121.1634,118.8678,120.5118,395716,
688051.SH,佳华科技,2020-10-19,121.1132,121.1132,115.5297,116.883,432233,
688051.SH,佳华科技,2020-10-20,116.2815,116.8529,112.8933,114.828,646723,
688051.SH,佳华科技,2020-10-21,114.4872,114.9082,108.2721,110.0264,703819,
688051.SH,佳华科技,2020-10-22,110.6078,110.6078,105.5957,108.1017,525616,
688051.SH,佳华科技,2020-10-23,109.1443,109.2645,104.2524,105.2749,516289,
688051.SH,佳华科技,2020-10-26,104.5431,107.7609,104.5231,106.3575,389450,
688051.SH,佳华科技,2020-10-27,106.157,109.9662,105.4453,109.3347,391166,
688051.SH,佳华科技,2020-10-28,108.8636,111.53,106.8687,111.1491,566336,
688051.SH,佳华科技,2020-10-29,106.2773,106.2773,100.2527,101.0446,1250272,
688051.SH,佳华科技,2020-10-30,100.7439,104.0519,100.2427,101.3654,682189,
688051.SH,佳华科技,2020-11-02,102.027,102.0471,97.7868,99.6112,639144,
688051.SH,佳华科技,2020-11-03,99.7816,104.0218,99.2503,103.5006,703194,
688051.SH,佳华科技,2020-11-04,104.5331,106.0367,102.7087,103.0595,382383,
688051.SH,佳华科技,2020-11-05,106.2573,106.2573,102.3578,104.4328,463786,
688051.SH,佳华科技,2020-11-06,104.7536,105.4152,101.5559,103.6008,473328,
688051.SH,佳华科技,2020-11-09,103.5808,108.5929,103.5708,106.558,688297,
688051.SH,佳华科技,2020-11-10,106.5881,108.5929,105.4052,106.0568,427920,
688051.SH,佳华科技,2020-11-11,106.0568,107.2096,101.7564,102.428,549740,
688051.SH,佳华科技,2020-11-12,102.7488,103.1898,99.3405,99.952,559229,
688051.SH,佳华科技,2020-11-13,99.2403,100.9845,99.2403,100.4332,503427,
688051.SH,佳华科技,2020-11-16,101.2451,101.8466,99.4408,99.8518,471115,
688051.SH,佳华科技,2020-11-17,99.4508,100.4833,94.9298,96.9948,1022475,
688051.SH,佳华科技,2020-11-18,96.9347,98.7892,95.9924,97.8469,421589,
688051.SH,佳华科技,2020-11-19,97.5161,99.7415,96.5538,98.729,355254,
688051.SH,佳华科技,2020-11-20,98.729,100.4432,97.887,98.9395,446973,
688051.SH,佳华科技,2020-11-23,99.2603,99.7415,96.253,98.8694,551245,
688051.SH,佳华科技,2020-11-24,98.7391,102.6485,98.5887,100.2026,422044,
688051.SH,佳华科技,2020-11-25,100.1324,100.1425,97.4159,97.5963,358251,
688051.SH,佳华科技,2020-11-26,97.2655,98.318,96.4335,96.644,294186,
688051.SH,佳华科技,2020-11-27,96.9347,97.4359,93.5264,94.8897,559360,
688051.SH,佳华科技,2020-11-30,94.6391,95.5513,93.747,94.1479,369599,
688051.SH,佳华科技,2020-12-01,94.8296,96.7142,93.3961,95.6917,345062,
688051.SH,佳华科技,2020-12-02,96.1929,97.5863,95.1103,95.8821,374471,
688051.SH,佳华科技,2020-12-03,95.8821,96.1027,93.9374,95.2506,418626,
688051.SH,佳华科技,2020-12-04,95.812,95.9022,94.4787,95.2306,247855,
688051.SH,佳华科技,2020-12-07,95.6315,96.5137,94.5489,95.5814,312172,
688051.SH,佳华科技,2020-12-08,95.8721,98.2178,95.3809,96.2831,473582,
688051.SH,佳华科技,2020-12-09,96.2831,96.3733,90.8901,91.4113,803047,
688051.SH,佳华科技,2020-12-10,91.3913,91.3913,88.815,90.2084,433082,
688051.SH,佳华科技,2020-12-11,89.7573,91.0805,86.8703,87.7926,524143,
688051.SH,佳华科技,2020-12-14,87.8226,88.9554,87.4618,87.963,357410,
688051.SH,佳华科技,2020-12-15,87.973,88.9955,86.1786,86.9104,569233,
688051.SH,佳华科技,2020-12-16,87.0508,87.0508,82.8907,83.7027,791603,
688051.SH,佳华科技,2020-12-17,84.0034,88.0933,82.8406,86.9806,715789,
688051.SH,佳华科技,2020-12-18,87.1009,87.9028,84.7352,85.0058,390827,
688051.SH,佳华科技,2020-12-21,85.0058,90.7196,84.2139,88.8451,806818,
688051.SH,佳华科技,2020-12-22,88.2136,90.1082,86.2889,86.5295,499339,
688051.SH,佳华科技,2020-12-23,87.2111,87.2111,84.3141,86.1987,437239,
688051.SH,佳华科技,2020-12-24,86.1987,86.1987,79.9636,80.0237,1155093,
688051.SH,佳华科技,2020-12-25,80.1841,81.0663,77.2671,79.0915,756890,
688051.SH,佳华科技,2020-12-28,79.0013,79.4524,76.1945,77.247,511253,
688051.SH,佳华科技,2020-12-29,78.3196,79.6528,77.2971,78.9512,413357,
688051.SH,佳华科技,2020-12-30,78.1993,79.9636,77.4876,78.7406,339850,
688051.SH,佳华科技,2020-12-31,78.069,81.6878,77.9587,81.377,487150,
688051.SH,佳华科技,2021-01-04,81.377,83.3819,80.3946,82.6301,585541,
688051.SH,佳华科技,2021-01-05,82.4897,82.9007,80.8056,81.9484,503241,
688051.SH,佳华科技,2021-01-06,81.2467,81.9484,76.7859,77.1869,914081,
688051.SH,佳华科技,2021-01-07,76.9764,77.0766,70.8515,71.874,1208663,
688051.SH,佳华科技,2021-01-08,71.5031,73.0769,70.2501,72.0945,592164,
688051.SH,佳华科技,2021-01-11,71.1723,72.0545,69.9494,70.4806,538188,
688051.SH,佳华科技,2021-01-12,70.641,74.1796,70.2902,72.9867,552893,
688051.SH,佳华科技,2021-01-13,72.2048,73.1671,70.611,71.8239,487917,
688051.SH,佳华科技,2021-01-14,71.3628,75.5629,70.9518,74.36,691512,
688051.SH,佳华科技,2021-01-15,74.6407,79.6027,74.3801,77.1869,1081377,
688051.SH,佳华科技,2021-01-18,77.2971,79.6929,76.395,76.9262,947549,
688051.SH,佳华科技,2021-01-19,76.9262,78.6805,75.8136,76.9363,794880,
688051.SH,佳华科技,2021-01-20,77.1869,77.9888,74.1996,76.7859,642848,
688051.SH,佳华科技,2021-01-21,76.3047,77.658,75.2823,76.9463,501913,
688051.SH,佳华科技,2021-01-22,76.7859,78.1793,75.0918,75.3825,562905,
688051.SH,佳华科技,2021-01-25,75.3925,75.4527,70.8916,70.8916,837948,
688051.SH,佳华科技,2021-01-26,70.6711,73.4679,70.3804,71.5232,441962,
688051.SH,佳华科技,2021-01-27,71.5332,71.5332,69.0572,70.1498,455436,
688051.SH,佳华科技,2021-01-28,69.1675,72.7461,68.165,68.8166,696764,
688051.SH,佳华科技,2021-01-29,69.9794,70.0696,65.3081,67.1827,760588,
688051.SH,佳华科技,2021-02-01,67.1626,68.556,66.3306,68.4658,450251,
688051.SH,佳华科技,2021-02-02,69.0472,69.8591,67.6638,68.7765,506952,
688051.SH,佳华科技,2021-02-03,69.3579,69.3579,64.1553,64.2556,921136,
688051.SH,佳华科技,2021-02-04,64.6465,64.7067,61.2483,62.5314,571361,
688051.SH,佳华科技,2021-02-05,62.5314,63.6341,60.3461,60.5466,585426,
688051.SH,佳华科技,2021-02-08,60.3461,61.3987,59.0229,59.1532,704909,
688051.SH,佳华科技,2021-02-09,62.1104,62.1505,59.3637,61.5189,607753,
688051.SH,佳华科技,2021-02-10,61.148,62.3911,61.0779,62.0001,354924,
688051.SH,佳华科技,2021-02-18,62.351,67.0624,62.351,65.659,657650,
688051.SH,佳华科技,2021-02-19,66.5211,68.145,65.4585,68.1149,587286,
688051.SH,佳华科技,2021-02-22,68.0648,71.8339,67.6738,69.5785,833464,
688051.SH,佳华科技,2021-02-23,69.1675,70.8215,67.6839,69.1975,696721,
688051.SH,佳华科技,2021-02-24,68.6763,73.9791,68.6763,71.7337,702307,
688051.SH,佳华科技,2021-02-25,71.7938,71.864,69.1274,70.9718,529221,
688051.SH,佳华科技,2021-02-26,69.7789,72.6459,68.9469,71.7537,468605,
688051.SH,佳华科技,2021-03-01,71.7838,74.4202,70.7914,71.2525,806834,
688051.SH,佳华科技,2021-03-02,71.6134,74.1796,70.8616,73.9691,768078,
688051.SH,佳华科技,2021-03-03,75.182,76.0642,72.4755,73.3275,716103,
688051.SH,佳华科技,2021-03-04,72.1948,72.9266,71.052,71.1222,596001,
688051.SH,佳华科技,2021-03-05,71.1222,71.6034,70.1699,70.9017,391602,
688051.SH,佳华科技,2021-03-08,70.9017,72.8063,69.7388,69.8892,443863,
688051.SH,佳华科技,2021-03-09,69.5083,70.1097,66.6714,66.8619,547727,
688051.SH,佳华科技,2021-03-10,67.2228,68.165,63.6541,64.1854,468552,
688051.SH,佳华科技,2021-03-11,64.8169,66.1401,63.614,65.6389,304641,
688051.SH,佳华科技,2021-03-12,65.8194,66.4208,64.7668,65.7893,213429,
688051.SH,佳华科技,2021-03-15,65.2079,65.3582,63.6742,64.035,261686,
688051.SH,佳华科技,2021-03-16,64.9372,68.6662,63.8045,68.4156,492064,
688051.SH,佳华科技,2021-03-17,67.7139,80.7555,67.6538,77.1869,1812828,
688051.SH,佳华科技,2021-03-18,78.1893,78.5502,75.182,78.2895,1232217,
688051.SH,佳华科技,2021-03-19,77.4475,81.0963,77.0165,79.1416,1208891,
688051.SH,佳华科技,2021-03-22,79.9937,84.0335,79.0013,81.0863,923643,
688051.SH,佳华科技,2021-03-23,82.5398,82.5398,79.4925,80.3846,637701,
688051.SH,佳华科技,2021-03-24,79.1917,81.0963,77.3372,78.4098,691274,
688051.SH,佳华科技,2021-03-25,79.3822,79.4624,77.1869,77.6881,504915,
688051.SH,佳华科技,2021-03-26,79.0714,81.6978,77.6881,78.5502,627981,
688051.SH,佳华科技,2021-03-29,78.1793,79.3822,76.3649,76.9563,539936,
688051.SH,佳华科技,2021-03-30,77.7382,77.7382,74.2798,74.4904,581911,
688051.SH,佳华科技,2021-03-31,74.7109,76.3749,74.4402,75.2021,382673,
688051.SH,佳华科技,2021-04-01,75.573,75.984,74.5705,75.0417,315581,
688051.SH,佳华科技,2021-04-02,75.0918,78.6504,74.34,76.9864,516618,
688051.SH,佳华科技,2021-04-06,77.2671,82.0988,76.9864,81.5274,762607,
688051.SH,佳华科技,2021-04-07,82.6702,82.6702,79.8734,80.9961,423932,
688051.SH,佳华科技,2021-04-08,80.7956,81.2567,78.8509,79.1015,487495,
688051.SH,佳华科技,2021-04-09,79.1015,82.7002,78.5201,81.6978,668231,
688051.SH,佳华科技,2021-04-12,81.1966,81.5073,77.2971,77.5878,562826,
688051.SH,佳华科技,2021-04-13,78.1893,79.6829,76.7458,77.1869,416319,
688051.SH,佳华科技,2021-04-14,76.4852,78.6604,76.4852,78.079,262241,
688051.SH,佳华科技,2021-04-15,77.5678,77.5878,74.6006,74.8312,563420,
688051.SH,佳华科技,2021-04-16,75.0818,76.3849,74.1796,75.8035,433484,
688051.SH,佳华科技,2021-04-19,75.8035,78.9912,75.8035,78.7908,575435,
688051.SH,佳华科技,2021-04-20,78.6805,81.6978,77.9888,79.3822,707600,
688051.SH,佳华科技,2021-04-21,78.49,80.6453,78.2094,79.3521,387731,
688051.SH,佳华科技,2021-04-22,78.1793,78.1793,71.9743,71.9743,1551226,
688051.SH,佳华科技,2021-04-23,72.1747,72.3752,68.967,69.0472,872202,
688051.SH,佳华科技,2021-04-26,69.2577,70.4405,68.165,69.2577,511230,
688051.SH,佳华科技,2021-04-27,69.4682,69.9694,66.1602,67.343,512214,
688051.SH,佳华科技,2021-04-28,67.313,67.333,65.659,66.1903,399210,
688051.SH,佳华科技,2021-04-29,66.501,68.145,65.5587,66.5411,533342,
688051.SH,佳华科技,2021-04-30,54.3716,57.5894,53.2289,53.2289,2312291,
688051.SH,佳华科技,2021-05-06,52.1262,53.6298,52.1262,52.7678,705088,
688051.SH,佳华科技,2021-05-07,53.3291,54.3616,52.3467,52.5773,661963,
688051.SH,佳华科技,2021-05-10,53.9306,54.101,52.5873,53.2289,440978,
688051.SH,佳华科技,2021-05-11,53.9005,53.9105,52.9582,53.1988,273162,
688051.SH,佳华科技,2021-05-12,53.3592,54.3416,52.6074,53.8303,341782,
688051.SH,佳华科技,2021-05-13,53.9005,55.6347,53.3993,54.2313,532130,
688051.SH,佳华科技,2021-05-14,54.6323,55.0433,53.3993,54.4418,382865,
688051.SH,佳华科技,2021-05-17,54.6122,54.8027,52.6876,52.9181,527248,
688051.SH,佳华科技,2021-05-18,53.1286,53.8103,52.7678,53.3692,292091,
688051.SH,佳华科技,2021-05-19,53.6298,53.7,52.2365,52.6475,494180,
688051.SH,佳华科技,2021-05-20,52.3267,52.7076,51.4446,52.1362,417742,
688051.SH,佳华科技,2021-05-21,52.3768,52.6274,51.6851,52.2565,310866,
688051.SH,佳华科技,2021-05-24,52.1362,53.7802,52.046,53.4594,492323,
688051.SH,佳华科技,2021-05-25,53.5998,54.2113,53.4795,54.0509,469018,
688051.SH,佳华科技,2021-05-26,54.0509,57.1083,54.0509,56.567,761655,
688051.SH,佳华科技,2021-05-27,56.1359,67.8844,56.0457,67.8844,2044350,
688051.SH,佳华科技,2021-05-28,72.0945,78.871,68.165,70.7713,3400072,
688051.SH,佳华科技,2021-05-31,70.9217,78.4499,68.967,75.0317,2300245,
688051.SH,佳华科技,2021-06-01,74.1796,81.6878,72.6359,80.1942,2902423,
688051.SH,佳华科技,2021-06-02,79.6929,80.9961,78.069,78.9912,1246377,
688051.SH,佳华科技,2021-06-03,78.2094,79.2419,75.172,75.2422,1787182,
688051.SH,佳华科技,2021-06-04,76.1644,79.8834,75.7835,77.0866,1209106,
688051.SH,佳华科技,2021-06-07,78.3497,79.8433,73.1772,74.7209,1329072,
688051.SH,佳华科技,2021-06-08,74.7209,78.4399,74.1896,74.6006,969035,
688051.SH,佳华科技,2021-06-09,74.6006,76.8461,73.5581,74.8312,731760,
688051.SH,佳华科技,2021-06-10,74.2197,82.3494,74.1796,78.5702,1416769,
688051.SH,佳华科技,2021-06-11,77.2971,78.1793,71.854,72.696,1727498,
688051.SH,佳华科技,2021-06-15,73.6383,75.0317,71.3728,71.9442,809659,
688051.SH,佳华科技,2021-06-16,71.7437,74.8312,71.2024,71.9542,779461,
688051.SH,佳华科技,2021-06-17,71.9542,74.0593,69.4181,73.0569,745528,
688051.SH,佳华科技,2021-06-18,73.8588,73.8588,70.7413,71.1021,593883,
688051.SH,佳华科技,2021-06-21,71.9241,75.172,70.641,74.4102,711400,
688051.SH,佳华科技,2021-06-22,74.1696,75.6532,72.676,74.1796,907662,
688051.SH,佳华科技,2021-06-23,74.6808,77.1869,72.4554,73.3275,1057864,
688051.SH,佳华科技,2021-06-24,73.1471,73.1471,69.8692,69.9694,642194,
688051.SH,佳华科技,2021-06-25,69.9694,71.1422,68.2653,69.9895,369132,
688051.SH,佳华科技,2021-06-28,70.6711,71.9743,69.2677,71.3528,444232,
688051.SH,佳华科技,2021-06-29,72.2048,76.8461,72.2048,72.6359,1340637,
688051.SH,佳华科技,2021-06-30,71.3728,74.9815,70.22,74.4803,934591,
688051.SH,佳华科技,2021-07-01,74.8111,75.984,71.3026,71.443,871274,
688051.SH,佳华科技,2021-07-02,70.9819,73.127,70.1699,71.0921,437061,
688051.SH,佳华科技,2021-07-05,71.7437,73.6684,70.4405,73.4178,712514,
688051.SH,佳华科技,2021-07-06,74.6407,74.6407,70.0696,71.1122,772820,
688051.SH,佳华科技,2021-07-07,71.052,71.1021,69.4682,69.4882,654435,
688051.SH,佳华科技,2021-07-08,69.3379,70.5909,67.6738,67.8342,786734,
688051.SH,佳华科技,2021-07-09,68.546,68.546,61.8497,62.1204,1369550,
688051.SH,佳华科技,2021-07-12,62.1505,71.9041,62.1204,70.3704,1681097,
688051.SH,佳华科技,2021-07-13,71.2826,71.7738,67.2528,68.2452,776231,
688051.SH,佳华科技,2021-07-14,68.2753,69.0371,64.6565,65.1578,711411,
688051.SH,佳华科技,2021-07-15,65.1476,66.7484,63.8001,65.1071,696247,
688051.SH,佳华科技,2021-07-16,66.4039,66.4039,63.9824,64.4586,352008,
688051.SH,佳华科技,2021-07-19,63.8406,66.4546,63.8406,65.5731,426405,
688051.SH,佳华科技,2021-07-20,64.7423,65.948,64.641,64.8538,340131,
688051.SH,佳华科技,2021-07-21,64.8639,66.2418,64.8639,65.9581,330222,
688051.SH,佳华科技,2021-07-22,65.6643,65.9379,63.9824,64.1344,499140,
688051.SH,佳华科技,2021-07-23,64.7221,65.2388,62.6146,63.2833,473498,
688051.SH,佳华科技,2021-07-26,65.3198,65.5529,62.5032,63.2226,407260,
688051.SH,佳华科技,2021-07-27,63.1719,65.715,62.2094,63.5873,441287,
688051.SH,佳华科技,2021-07-28,63.3239,64.5904,59.6156,60.3451,466316,
688051.SH,佳华科技,2021-07-29,60.7707,61.8345,59.4231,59.6055,657600,
688051.SH,佳华科技,2021-07-30,59.7777,60.487,58.0756,58.7139,659842,
688051.SH,佳华科技,2021-08-02,58.0959,62.1587,58.0959,61.6217,688610,
