代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002631.SZ,德尔未来,2015-01-05,23.435,24.223,23.3727,24.1401,1609814,
002631.SZ,德尔未来,2015-01-06,24.9074,25.5088,24.2645,25.1978,4186305,
002631.SZ,德尔未来,2015-01-07,25.2807,25.2807,24.4926,24.6586,1819412,
002631.SZ,德尔未来,2015-01-08,24.5963,24.6586,23.7046,23.8497,2055206,
002631.SZ,德尔未来,2015-01-09,23.8497,24.2023,23.435,23.9534,1022742,
002631.SZ,德尔未来,2015-01-12,23.7668,24.1608,23.2276,23.5594,1258456,
002631.SZ,德尔未来,2015-01-13,23.435,23.7046,23.2276,23.6423,1080299,
002631.SZ,德尔未来,2015-01-14,23.5801,24.3267,23.5594,23.9327,1369476,
002631.SZ,德尔未来,2015-01-15,23.7046,24.1608,23.7046,24.0156,686034,
002631.SZ,德尔未来,2015-01-16,23.9742,24.1401,23.746,23.9534,1250922,
002631.SZ,德尔未来,2015-01-19,23.829,24.223,22.875,23.2068,1832367,
002631.SZ,德尔未来,2015-01-20,23.5594,23.9327,23.1861,23.9327,1438971,
002631.SZ,德尔未来,2015-01-21,23.9742,24.6793,23.8912,24.6171,2139660,
002631.SZ,德尔未来,2015-01-22,24.7,24.8037,24.3475,24.5549,1690816,
002631.SZ,德尔未来,2015-01-23,24.5549,24.8245,24.1193,24.1608,1715390,
002631.SZ,德尔未来,2015-01-26,24.3475,24.9904,24.0156,24.9696,2238809,
002631.SZ,德尔未来,2015-01-27,25.6748,27.4583,25.6748,27.4583,7725845,
002631.SZ,德尔未来,2015-01-28,28.2049,28.2049,26.131,26.3177,9569005,
002631.SZ,德尔未来,2015-01-29,25.9651,27.085,25.9444,26.4628,3984120,
002631.SZ,德尔未来,2015-01-30,26.3799,26.8776,25.7162,25.8199,2647166,
002631.SZ,德尔未来,2015-02-02,25.654,26.4836,25.26,26.4421,2685478,
002631.SZ,德尔未来,2015-02-03,26.2969,26.7739,26.1518,26.7324,3098785,
002631.SZ,德尔未来,2015-02-04,26.7532,28.7026,26.5873,27.6864,5889040,
002631.SZ,德尔未来,2015-02-05,27.4998,28.1842,26.8361,26.9398,3206896,
002631.SZ,德尔未来,2015-02-06,26.8984,28.3086,26.608,28.3086,6794476,
002631.SZ,德尔未来,2015-02-09,28.516,29.7188,28.2256,28.6197,5596803,
002631.SZ,德尔未来,2015-02-10,27.9975,28.4745,27.1887,28.2671,2212978,
002631.SZ,德尔未来,2015-02-11,28.0805,29.5944,27.8938,29.1382,3372619,
002631.SZ,德尔未来,2015-02-12,28.9515,29.5529,28.2049,28.9308,3308171,
002631.SZ,德尔未来,2015-02-13,28.9515,30.5691,28.8478,30.1958,6685187,
002631.SZ,德尔未来,2015-02-16,30.0507,32.3527,29.9055,31.7305,6179680,
002631.SZ,德尔未来,2015-02-17,31.8342,34.2814,31.4817,33.3482,6094051,
002631.SZ,德尔未来,2015-02-25,33.4933,36.459,33.4933,36.2723,5806633,
002631.SZ,德尔未来,2015-02-26,35.7953,35.7953,34.4266,35.2561,5163655,
002631.SZ,德尔未来,2015-02-27,34.634,35.3806,34.0325,35.1939,4543840,
002631.SZ,德尔未来,2015-03-02,35.6709,38.0974,35.4635,38.0559,9545038,
