代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000503.SZ,国新健康,2015-01-05,238.2593,242.9042,232.5484,240.8482,13607419,
000503.SZ,国新健康,2015-01-06,238.3354,246.3307,233.8429,244.9601,13417233,
000503.SZ,国新健康,2015-01-07,244.2748,248.2344,240.3152,240.4675,9620048,
000503.SZ,国新健康,2015-01-08,242.295,243.6656,233.7667,233.8429,9831416,
000503.SZ,国新健康,2015-01-09,232.6245,240.5437,231.8631,234.2997,11771222,
000503.SZ,国新健康,2015-01-12,233.0053,237.574,228.4365,235.5181,9441865,
000503.SZ,国新健康,2015-01-13,235.5942,245.1885,235.5942,242.0666,15449579,
000503.SZ,国新健康,2015-01-14,241.9904,245.0363,240.0106,240.4675,8315879,
000503.SZ,国新健康,2015-01-15,240.6198,244.5032,239.3253,243.6656,10182778,
000503.SZ,国新健康,2015-01-16,244.4271,258.2094,242.9803,258.2094,21874073,
000503.SZ,国新健康,2015-01-19,249.9857,270.8496,247.4729,252.1939,30231691,
000503.SZ,国新健康,2015-01-20,253.26,269.5551,253.26,266.357,23806420,
000503.SZ,国新健康,2015-01-21,266.2047,270.8496,261.0268,268.7937,18774380,
000503.SZ,国新健康,2015-01-22,268.7937,277.855,267.2707,270.3166,19310451,
000503.SZ,国新健康,2015-01-23,268.7937,272.6009,262.3213,263.8442,18077765,
000503.SZ,国新健康,2015-01-26,264.6056,271.078,263.4635,270.012,14705285,
000503.SZ,国新健康,2015-01-27,271.5349,276.7889,269.0221,273.7431,17318500,
000503.SZ,国新健康,2015-01-28,271.8395,276.1036,265.7478,269.479,15869019,
000503.SZ,国新健康,2015-01-29,266.5854,288.5915,266.5093,286.8401,31564383,
000503.SZ,国新健康,2015-01-30,284.0228,286.764,277.3219,278.9971,11644280,
000503.SZ,国新健康,2015-02-02,278.9971,291.5612,276.4082,279.987,14310724,
000503.SZ,国新健康,2015-02-03,284.0228,286.1548,274.1238,280.5962,12645772,
000503.SZ,国新健康,2015-02-04,283.642,284.175,276.7889,278.6164,9975689,
000503.SZ,国新健康,2015-02-05,278.6164,280.9008,272.6009,272.6771,13701535,
000503.SZ,国新健康,2015-02-06,273.3624,277.2458,264.6056,267.8799,13748549,
000503.SZ,国新健康,2015-02-09,269.5551,274.3523,267.8799,272.2963,10390127,
000503.SZ,国新健康,2015-02-10,271.8395,283.4136,270.3166,279.1494,11014154,
000503.SZ,国新健康,2015-02-11,282.1191,293.5409,279.6063,292.018,21041244,
000503.SZ,国新健康,2015-02-12,292.7033,294.3024,289.9621,291.3327,13360777,
000503.SZ,国新健康,2015-02-13,291.2566,298.262,289.5814,291.9419,14573646,
000503.SZ,国新健康,2015-02-16,293.1602,298.4904,289.886,295.8253,9796548,
000503.SZ,国新健康,2015-02-17,297.5767,315.9277,297.5767,314.2525,21664768,
000503.SZ,国新健康,2015-02-25,313.7195,322.7808,309.7599,312.1204,12791061,
000503.SZ,国新健康,2015-02-26,310.293,312.1204,304.6582,309.9122,8322216,
000503.SZ,国新健康,2015-02-27,309.8361,324.3799,309.0746,321.9432,14073953,
000503.SZ,国新健康,2015-03-02,322.4762,325.1413,317.6791,321.1056,12048883,
000503.SZ,国新健康,2015-03-03,321.1818,324.0753,306.105,308.0847,17354244,
000503.SZ,国新健康,2015-03-04,308.0847,323.9991,306.8664,320.7249,15314387,
000503.SZ,国新健康,2015-03-05,320.8772,331.233,318.2882,318.3644,12415012,
000503.SZ,国新健康,2015-03-06,320.0396,322.7808,310.293,311.9682,8142948,
000503.SZ,国新健康,2015-03-09,310.6737,313.8718,303.0591,312.1966,12491086,
000503.SZ,国新健康,2015-03-10,311.359,315.6993,308.3893,310.5975,8049801,
000503.SZ,国新健康,2015-03-11,312.1966,314.1002,306.105,308.3893,8971102,
000503.SZ,国新健康,2015-03-12,306.9426,313.0342,306.9426,309.9122,7835162,
000503.SZ,国新健康,2015-03-13,309.9884,314.1764,306.7903,312.1966,9068102,
000503.SZ,国新健康,2015-03-16,312.1966,333.8981,312.1966,332.299,21366625,
000503.SZ,国新健康,2015-03-17,332.4513,333.5173,326.6642,331.8421,12638680,
000503.SZ,国新健康,2015-03-18,331.8421,337.4008,330.0908,336.5632,11248511,
000503.SZ,国新健康,2015-03-19,336.5632,337.3246,326.7404,333.2889,14455641,
000503.SZ,国新健康,2015-03-20,334.2788,353.0867,328.2633,350.4978,22024796,
000503.SZ,国新健康,2015-03-23,350.4978,350.4978,350.4978,350.4978,0,
000503.SZ,国新健康,2015-03-24,350.4978,350.4978,350.4978,350.4978,0,
