代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603018.SH,华设集团,2015-01-05,59.58,59.58,57.25,58.17,997608,
603018.SH,华设集团,2015-01-06,57.58,60.49,57.58,60.2,1216959,
603018.SH,华设集团,2015-01-07,60.01,60.17,58.6,59.14,865138,
603018.SH,华设集团,2015-01-08,58.78,59.65,58.58,58.61,583419,
603018.SH,华设集团,2015-01-09,58.3,59.17,57.7,57.73,774379,
603018.SH,华设集团,2015-01-12,57.5,57.51,55.1,55.41,1209830,
603018.SH,华设集团,2015-01-13,55.51,57.65,55.48,57.2,1087159,
603018.SH,华设集团,2015-01-14,57.25,57.39,56.1,56.72,937387,
603018.SH,华设集团,2015-01-15,56.8,57.88,56.36,57.11,637201,
603018.SH,华设集团,2015-01-16,57.11,59.44,57.01,58.84,981021,
603018.SH,华设集团,2015-01-19,58.4,60.69,57,58.86,1516832,
603018.SH,华设集团,2015-01-20,59.01,61.59,59.01,61.01,2213519,
603018.SH,华设集团,2015-01-21,61.12,61.86,60.55,61.37,1575471,
603018.SH,华设集团,2015-01-22,61.4,62.59,61.1,61.98,1202479,
603018.SH,华设集团,2015-01-23,61.97,62.89,60.28,60.6,1462694,
603018.SH,华设集团,2015-01-26,60,61.41,59.7,60.81,964471,
603018.SH,华设集团,2015-01-27,60.86,60.98,59.51,60.37,889652,
603018.SH,华设集团,2015-01-28,60,60.71,59.65,60.22,566005,
603018.SH,华设集团,2015-01-29,59.88,60.26,59.18,59.4,594304,
603018.SH,华设集团,2015-01-30,59.62,59.7,58.55,58.58,470856,
603018.SH,华设集团,2015-02-02,58.06,58.76,57.36,58.04,584556,
603018.SH,华设集团,2015-02-03,58.29,60.03,58.29,59.98,754477,
603018.SH,华设集团,2015-02-04,60.05,60.49,58.92,59,649798,
603018.SH,华设集团,2015-02-05,59.4,59.45,57.98,58,736080,
603018.SH,华设集团,2015-02-06,57.72,57.88,56.15,56.39,865050,
603018.SH,华设集团,2015-02-09,56.39,57.3,56.03,56.2,436634,
603018.SH,华设集团,2015-02-10,56.28,57.05,56.03,57.02,507771,
603018.SH,华设集团,2015-02-11,57,57.26,56.82,57.11,429077,
603018.SH,华设集团,2015-02-12,57.29,59.5,57.2,59.07,847314,
603018.SH,华设集团,2015-02-13,59.35,60,59.27,59.47,640751,
603018.SH,华设集团,2015-02-16,60.01,60.19,59.21,59.99,595513,
603018.SH,华设集团,2015-02-17,60.1,60.1,59.33,59.37,527451,
603018.SH,华设集团,2015-02-25,59.47,59.47,58.09,58.41,522690,
603018.SH,华设集团,2015-02-26,58.3,61.78,58.1,61.74,1678046,
603018.SH,华设集团,2015-02-27,61.74,61.74,60.81,61.69,1022331,
603018.SH,华设集团,2015-03-02,61.69,61.69,61.69,61.69,0,
603018.SH,华设集团,2015-03-03,64,67.09,62.83,62.96,3759264,
603018.SH,华设集团,2015-03-04,62.17,63.63,61.81,63.28,1445626,
603018.SH,华设集团,2015-03-05,63.05,63.11,61.95,62.39,1190078,
603018.SH,华设集团,2015-03-06,62.99,65.4,62.42,64.26,1458896,
603018.SH,华设集团,2015-03-09,63.92,63.92,62,63.52,800854,
603018.SH,华设集团,2015-03-10,63.05,63.88,62.73,62.93,759780,
603018.SH,华设集团,2015-03-11,63.01,63.16,62.16,62.31,771420,
603018.SH,华设集团,2015-03-12,62.34,62.9,61.5,61.98,833944,
603018.SH,华设集团,2015-03-13,62.3,63.3,62.3,62.89,943231,
603018.SH,华设集团,2015-03-16,63.5,65.12,63.5,64.89,1980669,
603018.SH,华设集团,2015-03-17,65.38,65.54,64.46,64.99,1205681,
603018.SH,华设集团,2015-03-18,65,66.46,64.83,66.38,1526003,
603018.SH,华设集团,2015-03-19,66.08,66.6,65.65,66.26,1166997,
603018.SH,华设集团,2015-03-20,66.61,68.58,66.61,67.36,1239784,
603018.SH,华设集团,2015-03-23,67.72,69.88,67.72,69.64,1740170,
603018.SH,华设集团,2015-03-24,69.39,70.8,66.86,69.03,2276559,
603018.SH,华设集团,2015-03-25,69.2,75.93,69.2,75.93,3965752,
603018.SH,华设集团,2015-03-26,78.1,78.1,73,75.35,2953868,
603018.SH,华设集团,2015-03-27,74.01,82.88,74.01,80.22,3915534,
603018.SH,华设集团,2015-03-30,72.2,74.72,72.2,72.2,5524504,
603018.SH,华设集团,2015-03-31,70.82,70.82,68.23,69.9,3933508,
603018.SH,华设集团,2015-04-01,69.52,71.68,69.5,70.75,2291659,
603018.SH,华设集团,2015-04-02,70.65,71.74,70.03,70.94,2440283,
