代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001208.SZ,华菱线缆,2021-11-22,16.4445,16.5954,16.1931,16.4747,14593180,
001208.SZ,华菱线缆,2021-11-23,16.4546,16.4546,16.002,16.0623,16556673,
001208.SZ,华菱线缆,2021-11-24,16.0422,16.1729,15.9014,16.1528,11217461,
001208.SZ,华菱线缆,2021-11-25,16.1629,16.8267,15.8913,16.4043,20562033,
001208.SZ,华菱线缆,2021-11-26,16.1327,16.4143,15.9919,16.1528,12166475,
001208.SZ,华菱线缆,2021-11-29,15.7706,16.3942,15.6097,16.0522,10796890,
001208.SZ,华菱线缆,2021-11-30,16.0522,16.7764,16.012,16.2936,18339668,
001208.SZ,华菱线缆,2021-12-01,16.0925,17.581,15.9919,16.8468,32447868,
001208.SZ,华菱线缆,2021-12-02,16.8971,17.0983,16.2635,16.2836,20766253,
001208.SZ,华菱线缆,2021-12-03,16.2836,16.364,15.8913,16.2433,13712733,
001208.SZ,华菱线缆,2021-12-06,16.1528,16.2433,15.9517,16.0522,11250485,
001208.SZ,华菱线缆,2021-12-07,16.0221,16.1025,15.6902,15.831,10111190,
001208.SZ,华菱线缆,2021-12-08,15.9316,16.0925,15.831,16.012,7708224,
001208.SZ,华菱线缆,2021-12-09,16.012,16.012,15.841,15.9416,8049791,
001208.SZ,华菱线缆,2021-12-10,15.8712,16.0724,15.7706,15.9014,7343010,
001208.SZ,华菱线缆,2021-12-13,15.9114,16.4546,15.8109,16.1931,14916669,
001208.SZ,华菱线缆,2021-12-14,16.2031,16.9373,16.1327,16.6557,25143915,
001208.SZ,华菱线缆,2021-12-15,16.4143,17.5911,16.2333,16.7965,33556887,
001208.SZ,华菱线缆,2021-12-16,16.5954,16.9876,16.4344,16.4747,18737287,
001208.SZ,华菱线缆,2021-12-17,16.4747,16.7462,16.0925,16.1025,18006086,
001208.SZ,华菱线缆,2021-12-20,15.9818,16.1428,15.8712,15.8913,10660652,
001208.SZ,华菱线缆,2021-12-21,15.8008,16.0321,15.7706,16.0221,7601936,
001208.SZ,华菱线缆,2021-12-22,16.0824,16.1227,15.8511,15.9517,6688644,
001208.SZ,华菱线缆,2021-12-23,15.8008,16.0623,15.8008,16.0221,6682389,
001208.SZ,华菱线缆,2021-12-24,16.0724,16.0724,15.2476,15.489,10832704,
001208.SZ,华菱线缆,2021-12-27,15.3381,15.6097,15.3381,15.3683,5765799,
001208.SZ,华菱线缆,2021-12-28,15.3683,15.4387,14.9157,15.0666,8561868,
001208.SZ,华菱线缆,2021-12-29,15.0666,15.2879,14.8051,15.147,6498308,
001208.SZ,华菱线缆,2021-12-30,15.147,15.1873,14.9861,14.9861,6115954,
001208.SZ,华菱线缆,2021-12-31,15.0163,15.0867,14.8956,14.9157,5378361,
001208.SZ,华菱线缆,2022-01-04,14.9157,15.0766,14.8353,14.9559,5426954,
001208.SZ,华菱线缆,2022-01-05,14.966,15.0264,14.3022,14.443,8345428,
001208.SZ,华菱线缆,2022-01-06,14.3424,14.5637,14.1815,14.4631,6241456,
001208.SZ,华菱线缆,2022-01-07,14.4732,14.4832,14.0306,14.1312,6764325,
001208.SZ,华菱线缆,2022-01-10,14.0809,14.1212,13.5076,13.7892,7114656,
001208.SZ,华菱线缆,2022-01-11,13.8395,14.0206,13.7892,13.7993,4139307,
001208.SZ,华菱线缆,2022-01-12,13.9502,15.1772,13.9502,15.1772,22804708,
001208.SZ,华菱线缆,2022-01-13,15.1772,15.2879,14.5738,14.6944,19281841,
001208.SZ,华菱线缆,2022-01-14,14.5838,14.9358,14.5335,14.7045,11805865,
001208.SZ,华菱线缆,2022-01-17,14.5637,14.6341,14.091,14.3827,7548494,
001208.SZ,华菱线缆,2022-01-18,14.3927,14.7649,14.262,14.6542,9110269,
001208.SZ,华菱线缆,2022-01-19,14.5838,14.5838,14.1513,14.1916,6842424,
001208.SZ,华菱线缆,2022-01-20,14.2016,14.262,13.6887,13.6987,6719149,
001208.SZ,华菱线缆,2022-01-21,13.6887,13.7792,13.3869,13.397,4300164,
001208.SZ,华菱线缆,2022-01-24,13.397,13.5579,13.1757,13.5579,3501379,
001208.SZ,华菱线缆,2022-01-25,13.6686,13.6686,12.8237,12.8941,5425900,
001208.SZ,华菱线缆,2022-01-26,12.874,13.1958,12.7231,12.9544,3044190,
001208.SZ,华菱线缆,2022-01-27,12.9544,12.9544,12.1901,12.2705,5337145,
001208.SZ,华菱线缆,2022-01-28,12.3007,12.5622,11.9487,12.3912,4762190,
001208.SZ,华菱线缆,2022-02-07,12.522,12.8539,12.4817,12.5521,3307045,
001208.SZ,华菱线缆,2022-02-08,12.5823,12.8438,12.5018,12.7935,3949944,
001208.SZ,华菱线缆,2022-02-09,12.7734,12.9243,12.7131,12.8639,3552170,
001208.SZ,华菱线缆,2022-02-10,12.8941,13.1455,12.7332,12.9444,4008398,
001208.SZ,华菱线缆,2022-02-11,12.9544,13.0651,12.5722,12.5823,4497870,
001208.SZ,华菱线缆,2022-02-14,12.4918,12.6929,12.351,12.6225,2235870,
001208.SZ,华菱线缆,2022-02-15,12.7131,13.8898,12.5722,13.8898,12784086,
001208.SZ,华菱线缆,2022-02-16,14.1212,14.8855,13.6283,14.2117,23375089,
001208.SZ,华菱线缆,2022-02-17,14.0608,14.1614,13.7892,13.8295,12308114,
001208.SZ,华菱线缆,2022-02-18,13.92,13.9602,13.578,13.5981,6671529,
001208.SZ,华菱线缆,2022-02-21,13.6484,13.92,13.5981,13.7691,7287669,
001208.SZ,华菱线缆,2022-02-22,13.6384,14.0306,13.4976,13.7892,7165060,
001208.SZ,华菱线缆,2022-02-23,13.6686,13.9502,13.6585,13.9401,6917708,
001208.SZ,华菱线缆,2022-02-24,13.9301,14.1714,13.2461,13.568,10023219,
001208.SZ,华菱线缆,2022-02-25,13.568,13.8194,13.5579,13.5981,4648421,
001208.SZ,华菱线缆,2022-02-28,13.5881,13.739,13.2361,13.6786,5365666,
001208.SZ,华菱线缆,2022-03-01,13.7591,14.0206,13.6887,13.9301,7128951,
001208.SZ,华菱线缆,2022-03-02,13.7289,13.9803,13.6786,13.9301,4533892,
001208.SZ,华菱线缆,2022-03-03,14.0507,14.2821,13.8596,13.9401,7954940,
001208.SZ,华菱线缆,2022-03-04,13.8898,13.8898,13.4976,13.4976,5830739,
001208.SZ,华菱线缆,2022-03-07,13.5076,13.578,13.2059,13.226,4010762,
001208.SZ,华菱线缆,2022-03-08,13.226,14.1513,12.8136,13.568,8848367,
001208.SZ,华菱线缆,2022-03-09,13.407,13.8999,13.0751,13.8798,10633584,
001208.SZ,华菱线缆,2022-03-10,14.0809,14.0809,13.6987,13.749,7974458,
001208.SZ,华菱线缆,2022-03-11,13.3869,13.7792,13.1254,13.7188,7341466,
001208.SZ,华菱线缆,2022-03-14,13.3769,13.4171,13.1053,13.1053,4802908,
001208.SZ,华菱线缆,2022-03-15,13.1958,13.1958,11.999,11.999,7224909,
001208.SZ,华菱线缆,2022-03-16,12.0191,12.2906,11.1139,12.0291,8706926,
001208.SZ,华菱线缆,2022-03-17,12.0694,12.4918,12.0291,12.1901,7198455,
001208.SZ,华菱线缆,2022-03-18,12.2504,12.2605,12.0694,12.2605,3945131,
001208.SZ,华菱线缆,2022-03-21,12.2504,12.7332,12.2504,12.522,6127662,
001208.SZ,华菱线缆,2022-03-22,12.5722,12.5722,12.2806,12.3409,3882399,
001208.SZ,华菱线缆,2022-03-23,12.4516,12.9343,12.3107,12.522,6522947,
001208.SZ,华菱线缆,2022-03-24,12.3107,12.4918,12.1901,12.3007,4543119,
001208.SZ,华菱线缆,2022-03-25,12.3007,12.4817,12.1297,12.1498,3818870,
001208.SZ,华菱线缆,2022-03-28,12.0191,12.1699,11.7073,11.8682,4401805,
001208.SZ,华菱线缆,2022-03-29,11.9487,11.999,11.5665,11.6168,4069042,
001208.SZ,华菱线缆,2022-03-30,11.7777,11.838,11.6168,11.7877,3127319,
001208.SZ,华菱线缆,2022-03-31,11.7173,11.9286,11.4961,11.7274,5212291,
001208.SZ,华菱线缆,2022-04-01,11.5665,11.657,11.3754,11.4759,3527646,
001208.SZ,华菱线缆,2022-04-06,11.4659,11.5363,11.3452,11.5162,2706662,
001208.SZ,华菱线缆,2022-04-07,11.5262,11.5262,11.144,11.1642,3624700,
001208.SZ,华菱线缆,2022-04-08,11.1642,11.2647,10.8121,10.9529,3476340,
001208.SZ,华菱线缆,2022-04-11,10.9328,10.9328,10.2992,10.3998,4673664,
001208.SZ,华菱线缆,2022-04-12,10.3998,10.6613,10.3092,10.6512,3182391,
001208.SZ,华菱线缆,2022-04-13,10.5909,10.6512,10.4299,10.4299,2354645,
001208.SZ,华菱线缆,2022-04-14,10.5607,10.5607,10.3394,10.4702,2556400,
001208.SZ,华菱线缆,2022-04-15,10.4702,10.4702,10.1181,10.269,3102154,
001208.SZ,华菱线缆,2022-04-18,10.3595,10.5205,10.1081,10.5104,3450725,
001208.SZ,华菱线缆,2022-04-19,10.5205,10.6613,10.44,10.5205,2303454,
001208.SZ,华菱线缆,2022-04-20,10.611,10.611,10.3092,10.3394,2172300,
001208.SZ,华菱线缆,2022-04-21,10.3998,10.3998,9.8265,9.8667,3995300,
001208.SZ,华菱线缆,2022-04-22,9.8466,10.0276,9.6153,9.7963,2715199,
001208.SZ,华菱线缆,2022-04-25,9.6857,9.6857,8.8408,8.8408,4480581,
001208.SZ,华菱线缆,2022-04-26,8.8408,8.9514,8.0462,8.3178,4223445,
001208.SZ,华菱线缆,2022-04-27,8.2172,8.8911,8.0362,8.7503,5583030,
001208.SZ,华菱线缆,2022-04-28,8.6698,8.8006,8.5491,8.6698,3286100,
001208.SZ,华菱线缆,2022-04-29,8.7704,9.0118,8.7503,8.9414,4204300,
001208.SZ,华菱线缆,2022-05-05,8.9514,9.2532,8.8509,9.1425,3546808,
001208.SZ,华菱线缆,2022-05-06,8.9313,9.1526,8.8609,9.1023,2930000,
001208.SZ,华菱线缆,2022-05-09,9.0923,9.3135,9.0621,9.2934,2529063,
001208.SZ,华菱线缆,2022-05-10,9.052,9.5449,9.052,9.4946,3545889,
001208.SZ,华菱线缆,2022-05-11,9.575,9.9673,9.4744,9.4845,5461109,
001208.SZ,华菱线缆,2022-05-12,9.4644,9.8868,9.4443,9.7058,4074654,
001208.SZ,华菱线缆,2022-05-13,9.8064,9.9069,9.6253,9.7862,3343900,
001208.SZ,华菱线缆,2022-05-16,9.9572,10.0377,9.8365,9.8768,3441300,
001208.SZ,华菱线缆,2022-05-17,9.9069,9.9874,9.7661,9.8466,2255025,
001208.SZ,华菱线缆,2022-05-18,9.9069,10.1181,9.8265,10.0276,3751600,
001208.SZ,华菱线缆,2022-05-19,9.8566,10.2187,9.7762,10.1282,4226400,
001208.SZ,华菱线缆,2022-05-20,10.2388,10.2992,10.0477,10.1986,3304640,
001208.SZ,华菱线缆,2022-05-23,10.1785,10.3495,10.1081,10.3193,3066100,
001208.SZ,华菱线缆,2022-05-24,10.4501,11.3553,10.269,10.7719,21055422,
001208.SZ,华菱线缆,2022-05-25,10.44,11.8481,10.2489,11.5464,24993600,
001208.SZ,华菱线缆,2022-05-26,11.1642,11.3553,10.8423,10.9932,17561072,
001208.SZ,华菱线缆,2022-05-27,10.9328,11.0535,10.3595,10.5003,12455794,
001208.SZ,华菱线缆,2022-05-30,10.5406,10.7719,10.098,10.7015,8741286,
001208.SZ,华菱线缆,2022-05-31,10.5607,10.7317,10.4098,10.5104,6474262,
001208.SZ,华菱线缆,2022-06-01,10.4098,10.611,10.3092,10.3595,5855854,
001208.SZ,华菱线缆,2022-06-02,10.3696,10.5909,10.269,10.4903,5336802,
001208.SZ,华菱线缆,2022-06-06,10.4299,11.315,10.4299,11.0032,12935433,
001208.SZ,华菱线缆,2022-06-07,11.0032,11.0334,10.6009,10.611,7939030,
001208.SZ,华菱线缆,2022-06-08,10.5104,10.6814,10.269,10.5506,5752554,
001208.SZ,华菱线缆,2022-06-09,10.621,10.6311,10.1081,10.1081,5413421,
001208.SZ,华菱线缆,2022-06-10,10.0075,10.3092,9.9572,10.1986,3409700,
001208.SZ,华菱线缆,2022-06-13,10.2489,10.3595,10.1584,10.2489,3132715,
001208.SZ,华菱线缆,2022-06-14,10.1584,10.2288,9.927,10.2187,4534692,
001208.SZ,华菱线缆,2022-06-15,10.2992,10.3294,10.0679,10.088,4019964,
001208.SZ,华菱线缆,2022-06-16,10.1584,10.2489,10.088,10.1081,2783304,
001208.SZ,华菱线缆,2022-06-17,10.0578,11.1239,10.0176,10.8323,17523380,
001208.SZ,华菱线缆,2022-06-20,10.8624,10.8624,10.5003,10.7015,11068855,
001208.SZ,华菱线缆,2022-06-21,10.5607,10.6914,10.3495,10.4299,7343516,
001208.SZ,华菱线缆,2022-06-22,10.3394,10.5205,10.1886,10.2087,5329449,
001208.SZ,华菱线缆,2022-06-23,10.2087,10.3897,10.1282,10.3696,4663523,
001208.SZ,华菱线缆,2022-06-24,10.3595,11.4055,10.2891,11.4055,20432990,
001208.SZ,华菱线缆,2022-06-27,11.8481,12.5421,11.7475,12.5421,26956082,
001208.SZ,华菱线缆,2022-06-28,13.7993,13.7993,13.578,13.7993,9043047,
001208.SZ,华菱线缆,2022-06-29,15.1772,15.1772,12.6527,12.7131,49857902,
001208.SZ,华菱线缆,2022-06-30,12.1699,13.0249,12.0794,12.4918,26560188,
001208.SZ,华菱线缆,2022-07-01,12.3007,13.739,12.3007,13.739,19689099,
001208.SZ,华菱线缆,2022-07-04,13.9401,14.5637,13.1657,13.6484,37096847,
001208.SZ,华菱线缆,2022-07-05,13.2059,13.5076,12.7734,13.0751,24052118,
001208.SZ,华菱线缆,2022-07-06,13.2763,13.407,12.7231,12.9142,13736200,
001208.SZ,华菱线缆,2022-07-07,12.4505,13.1763,12.2085,12.7932,14499056,
001208.SZ,华菱线缆,2022-07-08,12.5513,14.0534,12.5513,13.4888,20659197,
001208.SZ,华菱线缆,2022-07-11,13.136,13.8316,12.9142,13.1158,16147162,
001208.SZ,华菱线缆,2022-07-12,13.1662,13.8114,12.9243,13.5191,18929883,
001208.SZ,华菱线缆,2022-07-13,13.2973,14.8196,13.2973,14.0131,29717885,
001208.SZ,华菱线缆,2022-07-14,13.5997,14.7188,13.3981,14.1341,26585138,
001208.SZ,华菱线缆,2022-07-15,13.9123,14.3558,13.2368,13.3074,18201069,
001208.SZ,华菱线缆,2022-07-18,13.3074,13.5594,13.2166,13.2671,13413531,
001208.SZ,华菱线缆,2022-07-19,13.3679,13.6098,13.1158,13.2671,12388700,
001208.SZ,华菱线缆,2022-07-20,13.2671,13.9324,13.0856,13.8316,22074681,
001208.SZ,华菱线缆,2022-07-21,13.7913,13.8014,13.2671,13.2671,14881000,
001208.SZ,华菱线缆,2022-07-22,13.136,13.2368,12.5614,12.6219,16724900,
001208.SZ,华菱线缆,2022-07-25,12.511,12.7126,12.3799,12.5412,7078000,
001208.SZ,华菱线缆,2022-07-26,12.5009,12.9545,12.0976,12.7832,9966800,
001208.SZ,华菱线缆,2022-07-27,12.642,12.7731,12.5412,12.7025,6394759,
001208.SZ,华菱线缆,2022-07-28,12.763,12.8638,12.5614,12.5916,6217300,
001208.SZ,华菱线缆,2022-07-29,12.5916,13.378,12.5916,13.0049,15548054,
001208.SZ,华菱线缆,2022-08-01,12.7832,12.9142,12.6219,12.8336,8683001,
001208.SZ,华菱线缆,2022-08-02,12.4807,12.521,11.896,11.9162,10832753,
001208.SZ,华菱线缆,2022-08-03,11.9162,12.8537,11.896,12.0371,7879945,
001208.SZ,华菱线缆,2022-08-04,12.0472,12.6017,12.0472,12.2992,11994264,
001208.SZ,华菱线缆,2022-08-05,12.2186,12.3194,11.896,12.1783,9501145,
001208.SZ,华菱线缆,2022-08-08,12.1783,12.4605,12.0573,12.3799,7285690,
001208.SZ,华菱线缆,2022-08-09,12.39,12.5714,12.2488,12.4101,7175318,
001208.SZ,华菱线缆,2022-08-10,12.39,12.6823,12.2992,12.5513,7974954,
001208.SZ,华菱线缆,2022-08-11,12.8235,13.0856,12.5009,13.0654,15010535,
001208.SZ,华菱线缆,2022-08-12,12.6017,12.6924,12.3497,12.4505,15152781,
001208.SZ,华菱线缆,2022-08-15,12.3799,12.642,12.2388,12.4101,6112103,
001208.SZ,华菱线缆,2022-08-16,12.4001,12.7529,12.4001,12.521,9442866,
001208.SZ,华菱线缆,2022-08-17,12.5916,13.0049,12.4101,12.9041,14752260,
001208.SZ,华菱线缆,2022-08-18,13.0453,13.2166,12.6924,12.763,12009653,
001208.SZ,华菱线缆,2022-08-19,12.8537,12.9041,12.3698,12.39,8845819,
001208.SZ,华菱线缆,2022-08-22,12.2992,12.521,12.1178,12.4404,5191245,
001208.SZ,华菱线缆,2022-08-23,12.39,12.511,12.2992,12.4706,4192400,
001208.SZ,华菱线缆,2022-08-24,12.4706,12.511,12.0069,12.0775,5787500,
001208.SZ,华菱线缆,2022-08-25,12.0371,12.1379,11.4323,11.5835,6418900,
001208.SZ,华菱线缆,2022-08-26,11.5734,11.8758,11.5129,11.6339,3734507,
001208.SZ,华菱线缆,2022-08-29,11.5734,11.9867,11.2105,11.8758,3370000,
001208.SZ,华菱线缆,2022-08-30,11.8859,11.9162,11.5532,11.6843,2714066,
001208.SZ,华菱线缆,2022-08-31,11.6137,11.6843,11.0794,11.1096,5088284,
001208.SZ,华菱线缆,2022-09-01,11.1096,11.2306,10.8677,11.0895,3419532,
001208.SZ,华菱线缆,2022-09-02,11.0996,11.2004,10.9181,11.1802,2255700,
001208.SZ,华菱线缆,2022-09-05,11.1802,11.3617,11.0592,11.2205,2884032,
001208.SZ,华菱线缆,2022-09-06,11.2407,11.3214,11.1096,11.2911,2851945,
001208.SZ,华菱线缆,2022-09-07,11.2911,11.3718,11.2004,11.3113,3008800,
001208.SZ,华菱线缆,2022-09-08,11.3718,11.3919,11.0895,11.0996,2621995,
001208.SZ,华菱线缆,2022-09-09,11.0996,11.2205,10.9786,11.1197,2039245,
001208.SZ,华菱线缆,2022-09-13,11.2105,11.2105,11.0996,11.1197,1952054,
001208.SZ,华菱线缆,2022-09-14,10.8879,11.0189,10.8879,10.9887,2221945,
001208.SZ,华菱线缆,2022-09-15,10.9887,11.0794,10.3334,10.5854,4416780,
001208.SZ,华菱线缆,2022-09-16,10.5854,10.6257,10.2023,10.2427,2456800,
001208.SZ,华菱线缆,2022-09-19,10.2326,10.3233,10.0209,10.0914,1970028,
001208.SZ,华菱线缆,2022-09-20,10.0914,10.3838,9.9906,10.3132,3384357,
001208.SZ,华菱线缆,2022-09-21,10.3535,10.3939,10.1418,10.3233,2756173,
001208.SZ,华菱线缆,2022-09-22,10.3334,10.3737,10.2124,10.2326,2384754,
001208.SZ,华菱线缆,2022-09-23,10.3636,10.3636,9.91,9.9805,2893900,
001208.SZ,华菱线缆,2022-09-26,9.9805,10.0209,9.7789,9.8092,2153304,
001208.SZ,华菱线缆,2022-09-27,9.7991,10.0713,9.7991,10.041,3429800,
001208.SZ,华菱线缆,2022-09-28,10.1116,10.1217,9.537,9.5672,3410963,
001208.SZ,华菱线缆,2022-09-29,9.6277,9.7184,9.416,9.4765,2456400,
