代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300575.SZ,中旗股份,2016-12-20,26.75,32.1,26.75,32.1,5300,
300575.SZ,中旗股份,2016-12-21,35.31,35.31,35.31,35.31,2000,
300575.SZ,中旗股份,2016-12-22,38.84,38.84,38.84,38.84,2818,
300575.SZ,中旗股份,2016-12-23,42.72,42.72,42.72,42.72,1900,
300575.SZ,中旗股份,2016-12-26,46.99,46.99,46.99,46.99,6900,
300575.SZ,中旗股份,2016-12-27,51.69,51.69,51.69,51.69,6300,
300575.SZ,中旗股份,2016-12-28,56.86,56.86,56.86,56.86,5500,
300575.SZ,中旗股份,2016-12-29,62.55,62.55,61,62.55,1934042,
300575.SZ,中旗股份,2016-12-30,64,66.99,62.8,63.9,9513422,
300575.SZ,中旗股份,2017-01-03,61.81,66.3,60.38,64.16,6647365,
300575.SZ,中旗股份,2017-01-04,63.03,63.8,62.1,62.5,5390344,
300575.SZ,中旗股份,2017-01-05,63.21,63.99,61.51,61.51,4532037,
300575.SZ,中旗股份,2017-01-06,60.61,60.66,57.81,57.85,4238413,
300575.SZ,中旗股份,2017-01-09,56.2,58.95,56.15,57.84,2403488,
300575.SZ,中旗股份,2017-01-10,57.82,59.06,56.6,57,1859038,
300575.SZ,中旗股份,2017-01-11,56.6,57.44,54.9,54.92,2129396,
300575.SZ,中旗股份,2017-01-12,54.8,55.59,53.1,53.41,2139604,
300575.SZ,中旗股份,2017-01-13,53.41,53.94,50.45,50.6,2786446,
300575.SZ,中旗股份,2017-01-16,50,51.38,47.43,49.58,2830214,
300575.SZ,中旗股份,2017-01-17,49.11,52.48,47.49,51.39,2893748,
300575.SZ,中旗股份,2017-01-18,50.8,51,49.22,49.36,1829634,
300575.SZ,中旗股份,2017-01-19,48.8,50.28,47.71,49.4,1731290,
300575.SZ,中旗股份,2017-01-20,48.82,51.66,48.82,51.04,2021132,
300575.SZ,中旗股份,2017-01-23,51,52.4,50.52,51.63,1597216,
300575.SZ,中旗股份,2017-01-24,51.59,51.6,49.57,49.7,1883000,
300575.SZ,中旗股份,2017-01-25,49.64,51.31,49.13,50.95,1417080,
300575.SZ,中旗股份,2017-01-26,51.06,51.48,50.55,51.38,1280835,
300575.SZ,中旗股份,2017-02-03,51.46,51.46,50.35,50.64,929700,
300575.SZ,中旗股份,2017-02-06,51.79,53.48,51.33,53.18,2485774,
300575.SZ,中旗股份,2017-02-07,53,53.2,52.05,52.5,1751700,
300575.SZ,中旗股份,2017-02-08,52.45,54.29,52.19,54,2200233,
300575.SZ,中旗股份,2017-02-09,53.8,54.55,53.5,54,2070764,
300575.SZ,中旗股份,2017-02-10,53.9,53.98,52.5,52.68,1734874,
300575.SZ,中旗股份,2017-02-13,52.86,55.37,52.3,54.47,2236198,
300575.SZ,中旗股份,2017-02-14,54.3,54.94,54.18,54.5,1532800,
300575.SZ,中旗股份,2017-02-15,54.39,56.13,54.31,54.8,2807623,
300575.SZ,中旗股份,2017-02-16,54.6,54.67,53.73,54.34,1708769,
300575.SZ,中旗股份,2017-02-17,54.03,54.9,52.25,52.52,2089209,
300575.SZ,中旗股份,2017-02-20,52.55,52.55,50.2,51.7,1604428,
300575.SZ,中旗股份,2017-02-21,51.7,53.18,51.7,52.87,1248699,
300575.SZ,中旗股份,2017-02-22,52.65,53.9,52.65,53.08,1177777,
300575.SZ,中旗股份,2017-02-23,53.26,54.66,52.73,54.36,1820077,
300575.SZ,中旗股份,2017-02-24,54.3,56.01,54.04,55.58,2397975,
300575.SZ,中旗股份,2017-02-27,55.26,56.68,54.88,54.98,2001463,
300575.SZ,中旗股份,2017-02-28,54.7,56.3,54.7,56.13,1856450,
300575.SZ,中旗股份,2017-03-01,55.87,57.28,55.71,55.73,2161923,
300575.SZ,中旗股份,2017-03-02,55.9,56.3,55.38,55.6,1658856,
300575.SZ,中旗股份,2017-03-03,55.13,56.26,54.8,56.14,1570800,
300575.SZ,中旗股份,2017-03-06,55.82,57.48,55.82,57.34,1887399,
300575.SZ,中旗股份,2017-03-07,57.37,58.49,56.69,58.15,2164931,
300575.SZ,中旗股份,2017-03-08,58,58.37,57.01,57.63,1679000,
300575.SZ,中旗股份,2017-03-09,57.48,57.52,56.45,56.93,1448777,
300575.SZ,中旗股份,2017-03-10,56.99,58.2,56.62,57.9,1907099,
300575.SZ,中旗股份,2017-03-13,57.76,58.63,57.08,58.53,1856948,
300575.SZ,中旗股份,2017-03-14,58.46,58.97,58.12,58.47,1996999,
300575.SZ,中旗股份,2017-03-15,58.01,58.68,57.69,58.66,1636357,
