代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301392.SZ,汇成真空,2024-08-07,47.51,48.49,47.5,47.85,1932286,
301392.SZ,汇成真空,2024-08-08,47.58,47.58,45.46,46.03,2844140,
301392.SZ,汇成真空,2024-08-09,46.5,47.11,46.03,46.03,1858840,
301392.SZ,汇成真空,2024-08-12,45.8,46.51,44.44,46.29,2258426,
301392.SZ,汇成真空,2024-08-13,46.03,46.7,45.25,46.46,1742647,
301392.SZ,汇成真空,2024-08-14,46.54,48.88,45.52,48.47,3937287,
301392.SZ,汇成真空,2024-08-15,47.02,51.2,46.6,49.89,6666024,
301392.SZ,汇成真空,2024-08-16,49.6,50.65,48.19,48.48,4832954,
301392.SZ,汇成真空,2024-08-19,47.7,48.18,45.4,45.56,3973207,
301392.SZ,汇成真空,2024-08-20,45.01,46.09,43.74,44.08,2736177,
301392.SZ,汇成真空,2024-08-21,44,44.83,43.5,44.33,1965940,
301392.SZ,汇成真空,2024-08-22,44.45,44.82,42.67,42.79,2661325,
301392.SZ,汇成真空,2024-08-23,43.01,44.74,42.65,43.59,2989479,
301392.SZ,汇成真空,2024-08-26,43.1,45.32,43.1,44.46,2539847,
301392.SZ,汇成真空,2024-08-27,43.65,44.45,41.61,41.86,2979100,
301392.SZ,汇成真空,2024-08-28,41.41,43.26,41.41,42.75,2644240,
301392.SZ,汇成真空,2024-08-29,42.41,45.37,42.22,44.94,3713270,
301392.SZ,汇成真空,2024-08-30,44.55,47.66,44.52,46.23,4877710,
301392.SZ,汇成真空,2024-09-02,45.28,46.44,43.97,44.01,3132670,
301392.SZ,汇成真空,2024-09-03,44.46,45.56,43.65,44.65,2184597,
301392.SZ,汇成真空,2024-09-04,44.08,44.87,43.5,43.83,2058517,
301392.SZ,汇成真空,2024-09-05,43.91,44.13,43.13,43.66,1659727,
301392.SZ,汇成真空,2024-09-06,43.66,44.03,42.46,42.8,1531262,
301392.SZ,汇成真空,2024-09-09,42.48,43.33,41.9,42.35,1226240,
301392.SZ,汇成真空,2024-09-10,42.35,42.6,41.11,42.13,1390400,
301392.SZ,汇成真空,2024-09-11,41.85,42.12,41.39,41.65,1038070,
301392.SZ,汇成真空,2024-09-12,41.78,42.2,40.6,40.73,1935800,
301392.SZ,汇成真空,2024-09-13,40.67,40.79,39.74,39.81,1578480,
301392.SZ,汇成真空,2024-09-18,39.85,40.33,39.17,40.07,1329443,
301392.SZ,汇成真空,2024-09-19,40.12,40.62,39.61,39.82,2023562,
301392.SZ,汇成真空,2024-09-20,39.78,40.1,38.91,39.13,1748682,
301392.SZ,汇成真空,2024-09-23,38.92,39.67,38.81,39.2,1310272,
301392.SZ,汇成真空,2024-09-24,39.38,40.25,38.31,40.17,2554830,
301392.SZ,汇成真空,2024-09-25,40.59,41.42,40.15,40.29,2743110,
301392.SZ,汇成真空,2024-09-26,40.1491,41.5579,39.968,41.4874,2462830,
301392.SZ,汇成真空,2024-09-27,42.0912,44.6772,41.8899,44.476,4507150,
301392.SZ,汇成真空,2024-09-30,46.3174,52.3146,45.281,51.7813,7597942,
301392.SZ,汇成真空,2024-10-08,60.3746,61.8639,53.8542,61.7129,9603279,
301392.SZ,汇成真空,2024-10-09,55.3535,58.3622,53.4718,53.4718,6154061,
301392.SZ,汇成真空,2024-10-10,54.3372,55.3535,50.9763,51.1172,4155259,
301392.SZ,汇成真空,2024-10-11,50.2015,51.087,47.0922,48.1991,3518173,
301392.SZ,汇成真空,2024-10-14,48.2695,54.3271,46.4482,53.1297,5523437,
301392.SZ,汇成真空,2024-10-15,53.019,55.4642,51.6505,52.7976,6361389,
301392.SZ,汇成真空,2024-10-16,51.6908,55.2227,51.5197,52.3046,3901100,
301392.SZ,汇成真空,2024-10-17,52.3046,58.0603,52.3046,55.1321,7028606,
301392.SZ,汇成真空,2024-10-18,54.6592,58.02,53.4919,56.6616,7376767,
301392.SZ,汇成真空,2024-10-21,56.893,63.5745,56.4302,61.0689,7893168,
301392.SZ,汇成真空,2024-10-22,63.1418,72.4496,63.0311,66.0599,10205327,
301392.SZ,汇成真空,2024-10-23,63.3934,65.1845,60.274,60.4753,7769298,
301392.SZ,汇成真空,2024-10-24,59.5696,60.274,57.8892,59.62,3159189,
301392.SZ,汇成真空,2024-10-25,61.3809,65.0034,59.0665,63.3833,6295165,
301392.SZ,汇成真空,2024-10-28,63.4537,64.7518,59.2476,60.3746,5050360,
301392.SZ,汇成真空,2024-10-29,59.3684,60.6463,55.3434,56.3899,5463764,
301392.SZ,汇成真空,2024-10-30,55.7962,57.1547,54.6189,55.5447,3593074,
301392.SZ,汇成真空,2024-10-31,54.9309,57.1547,53.8341,56.8729,3558511,
301392.SZ,汇成真空,2024-11-01,56.9232,68.2435,56.8528,65.1945,13661341,
301392.SZ,汇成真空,2024-11-04,64.6814,75.589,61.3809,71.9464,11447972,
301392.SZ,汇成真空,2024-11-05,70.739,74.6331,69.4308,71.6144,8566313,
301392.SZ,汇成真空,2024-11-06,73.4558,74.9451,69.1088,70.6886,5668220,
301392.SZ,汇成真空,2024-11-07,69.3101,72.2081,66.5429,71.4031,4526996,
301392.SZ,汇成真空,2024-11-08,73.4558,84.0415,73.4558,80.8618,6890100,
301392.SZ,汇成真空,2024-11-11,78.8895,96.6799,78.487,90.6626,6741247,
301392.SZ,汇成真空,2024-11-12,90.6626,90.723,83.5082,84.927,5219601,
301392.SZ,汇成真空,2024-11-13,84.5245,86.2049,78.9499,80.9322,4389646,
301392.SZ,汇成真空,2024-11-14,80.4995,83.4981,79.2518,80.087,3328499,
301392.SZ,汇成真空,2024-11-15,79.5939,81.2743,74.8042,75.1664,4096200,
301392.SZ,汇成真空,2024-11-18,74.4621,75.0557,65.3354,66.9655,5169031,
301392.SZ,汇成真空,2024-11-19,68.3642,70.3163,66.714,69.622,3010700,
301392.SZ,汇成真空,2024-11-20,70.5075,74.6532,68.1932,73.647,4179198,
301392.SZ,汇成真空,2024-11-21,71.1213,74.3312,70.6383,71.9867,3709501,
301392.SZ,汇成真空,2024-11-22,71.8458,74.2608,68.6862,69.2296,3294987,
301392.SZ,汇成真空,2024-11-25,70.256,71.4131,67.5995,69.4308,1954500,
301392.SZ,汇成真空,2024-11-26,69.1592,69.9239,66.0599,66.5429,2052014,
301392.SZ,汇成真空,2024-11-27,65.909,68.9277,62.4978,68.8975,3127083,
301392.SZ,汇成真空,2024-11-28,69.3906,72.0974,67.6297,68.6762,2791078,
301392.SZ,汇成真空,2024-11-29,67.8611,71.8257,66.724,69.3403,2543543,
301392.SZ,汇成真空,2024-12-02,69.3403,83.2063,68.1328,83.2063,7939063,
301392.SZ,汇成真空,2024-12-03,88.5998,89.8677,78.2858,81.9183,7601973,
301392.SZ,汇成真空,2024-12-04,83.5585,86.215,77.2594,77.5311,4253303,
301392.SZ,汇成真空,2024-12-05,74.6633,78.3059,73.6571,75.4381,4542590,
301392.SZ,汇成真空,2024-12-06,75.4683,76.9777,74.3111,76.1727,3420028,
301392.SZ,汇成真空,2024-12-09,75.4683,76.0922,70.4975,70.8496,4073179,
301392.SZ,汇成真空,2024-12-10,73.8784,75.6695,70.5478,71.1716,4371299,
301392.SZ,汇成真空,2024-12-11,70.6484,72.1074,69.7428,71.9163,2243543,
301392.SZ,汇成真空,2024-12-12,71.9263,71.9364,69.3705,71.2622,1981693,
301392.SZ,汇成真空,2024-12-13,71.2622,71.9364,69.8333,70.1654,1519250,
301392.SZ,汇成真空,2024-12-16,69.934,73.486,68.7466,73.2848,3212416,
301392.SZ,汇成真空,2024-12-17,73.2848,73.3552,64.6411,66.1404,3925551,
301392.SZ,汇成真空,2024-12-18,66.2914,70.6182,64.7015,68.978,2764246,
301392.SZ,汇成真空,2024-12-19,67.4183,70.105,67.0762,68.3038,1511287,
301392.SZ,汇成真空,2024-12-20,68.8673,77.7827,68.8673,73.5564,4985793,
301392.SZ,汇成真空,2024-12-23,73.5564,73.5564,67.3982,67.3982,3327764,
301392.SZ,汇成真空,2024-12-24,67.6095,71.1415,65.6071,70.7188,2941239,
301392.SZ,汇成真空,2024-12-25,69.4308,69.7025,66.8146,68.5252,1815177,
301392.SZ,汇成真空,2024-12-26,68.5152,70.3968,67.7202,68.9177,1555149,
301392.SZ,汇成真空,2024-12-27,68.9177,69.9138,66.4222,66.7643,1957794,
301392.SZ,汇成真空,2024-12-30,66.885,67.2171,63.3934,64.7216,1931826,
301392.SZ,汇成真空,2024-12-31,64.5707,64.8524,62.0651,62.1456,1421310,
