代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300900.SZ,广联航空,2020-10-29,70,88.88,70,72.29,33108083,
300900.SZ,广联航空,2020-10-30,65,74.49,63.98,67.7,20941255,
300900.SZ,广联航空,2020-11-02,69.88,70.98,65.1,68.5,17367394,
300900.SZ,广联航空,2020-11-03,66,72.04,65.5,69.45,16706001,
300900.SZ,广联航空,2020-11-04,70.13,71.9,66.75,67.05,16709307,
300900.SZ,广联航空,2020-11-05,64,64.5,60.51,62,17315035,
300900.SZ,广联航空,2020-11-06,61.39,63.55,60.88,62.2,12007643,
300900.SZ,广联航空,2020-11-09,61,65.2,60.02,64.79,15360396,
300900.SZ,广联航空,2020-11-10,65.2,71.8,65,65.37,18433342,
300900.SZ,广联航空,2020-11-11,62.88,64.9,61.68,63.08,11341298,
300900.SZ,广联航空,2020-11-12,63.5,64.46,60.13,60.15,9954063,
300900.SZ,广联航空,2020-11-13,58.59,64.5,58.23,62.63,11110733,
300900.SZ,广联航空,2020-11-16,61.4,62.5,60.51,61.17,7550357,
300900.SZ,广联航空,2020-11-17,61.01,62.97,58.99,60.3,8853939,
300900.SZ,广联航空,2020-11-18,60,63.5,59.4,63.35,11569089,
300900.SZ,广联航空,2020-11-19,62.47,71.5,61.89,66.75,18939245,
300900.SZ,广联航空,2020-11-20,65.66,67.97,62.23,62.88,14513501,
300900.SZ,广联航空,2020-11-23,62.06,64.64,60.51,62.95,11881898,
300900.SZ,广联航空,2020-11-24,61.6,63.95,60.85,61.03,8537001,
300900.SZ,广联航空,2020-11-25,60.5,61.57,59.5,60.7,7257363,
300900.SZ,广联航空,2020-11-26,60.86,66,60.6,63.29,14338143,
300900.SZ,广联航空,2020-11-27,62.69,65.29,61.03,61.76,12091674,
300900.SZ,广联航空,2020-11-30,60.58,62.19,60.25,60.98,8021143,
300900.SZ,广联航空,2020-12-01,60.72,62.2,60.72,61.55,7431060,
300900.SZ,广联航空,2020-12-02,61.08,61.54,59.78,60.3,7922690,
300900.SZ,广联航空,2020-12-03,59.91,59.93,56.86,56.87,10185206,
300900.SZ,广联航空,2020-12-04,56.6,58.17,56.49,56.91,5476518,
300900.SZ,广联航空,2020-12-07,56.5,56.92,55.23,55.26,5696995,
300900.SZ,广联航空,2020-12-08,55.1,55.97,54.32,54.45,4751815,
300900.SZ,广联航空,2020-12-09,54.5,55.59,52.62,54.16,7544123,
300900.SZ,广联航空,2020-12-10,53.6,54.38,52.13,52.34,5413598,
300900.SZ,广联航空,2020-12-11,51.92,52.7,49.7,50.36,5767742,
300900.SZ,广联航空,2020-12-14,50,52.1,49.65,50.94,4352815,
300900.SZ,广联航空,2020-12-15,50.53,52.2,50.4,51.19,4307046,
300900.SZ,广联航空,2020-12-16,50.62,52.5,49.7,51.56,6402348,
300900.SZ,广联航空,2020-12-17,51,51.57,49.01,50.31,5597803,
300900.SZ,广联航空,2020-12-18,50.16,50.8,48.03,48.08,5914349,
300900.SZ,广联航空,2020-12-21,47.49,48.83,47.33,47.8,4604199,
300900.SZ,广联航空,2020-12-22,47.4,47.78,44.97,45.17,6667155,
300900.SZ,广联航空,2020-12-23,45.39,46.95,44.37,46.76,7334764,
300900.SZ,广联航空,2020-12-24,47.2,51.33,47.19,47.5,11145887,
300900.SZ,广联航空,2020-12-25,46.24,48.66,45.58,47.74,6691532,
300900.SZ,广联航空,2020-12-28,47.88,48.7,45.09,45.22,6113730,
300900.SZ,广联航空,2020-12-29,44.51,45.85,42.89,42.99,5918103,
300900.SZ,广联航空,2020-12-30,42.7,43.62,41.63,43.51,5787749,
300900.SZ,广联航空,2020-12-31,43.2,45.57,43.08,45.29,6859657,
300900.SZ,广联航空,2021-01-04,45.31,47.53,45.31,46.5,6335850,
300900.SZ,广联航空,2021-01-05,46.13,51.14,46.13,47.71,9128913,
300900.SZ,广联航空,2021-01-06,47.01,50.99,47.01,49.25,11011507,
300900.SZ,广联航空,2021-01-07,48.43,48.73,44.35,44.83,9400064,
300900.SZ,广联航空,2021-01-08,44.91,45,41.89,42.93,6322213,
300900.SZ,广联航空,2021-01-11,43.34,43.64,40.6,40.78,6162576,
300900.SZ,广联航空,2021-01-12,39.4,42.74,39.4,41.8,5469807,
300900.SZ,广联航空,2021-01-13,41.41,41.99,38.52,38.53,6964055,
300900.SZ,广联航空,2021-01-14,38.51,40.38,36.68,38.76,6360010,
300900.SZ,广联航空,2021-01-15,39.4,43.45,39.4,42.36,9252636,
300900.SZ,广联航空,2021-01-18,42.39,44.27,41.89,42.08,7378727,
300900.SZ,广联航空,2021-01-19,41.8,43.6,41,43.28,7518072,
300900.SZ,广联航空,2021-01-20,43.01,44.14,41.88,42.38,6592951,
300900.SZ,广联航空,2021-01-21,41.45,42.17,40.51,40.54,5999721,
300900.SZ,广联航空,2021-01-22,40.08,41.37,40.05,40.44,3997922,
300900.SZ,广联航空,2021-01-25,41.15,42.3,39,39.64,4858533,
300900.SZ,广联航空,2021-01-26,38.92,40.5,38.22,39.13,4133878,
300900.SZ,广联航空,2021-01-27,39.3,39.76,38,38.43,3500347,
300900.SZ,广联航空,2021-01-28,38,40.1,37.76,38.25,4054744,
300900.SZ,广联航空,2021-01-29,38.61,39.7,37.65,39.21,4792398,
300900.SZ,广联航空,2021-02-01,39.7,41.36,39.5,40.52,5322508,
300900.SZ,广联航空,2021-02-02,40.18,41.82,39.52,39.53,5231920,
300900.SZ,广联航空,2021-02-03,39.36,40,36.92,37.08,5123471,
300900.SZ,广联航空,2021-02-04,36.73,37.8,35.59,36.18,4076459,
300900.SZ,广联航空,2021-02-05,36.73,37.66,34.82,35.02,4031022,
300900.SZ,广联航空,2021-02-08,35,35.26,33.44,33.49,3623818,
300900.SZ,广联航空,2021-02-09,33.62,35.44,33.52,34.79,4243382,
300900.SZ,广联航空,2021-02-10,34.97,35.18,33.86,34.06,3133919,
300900.SZ,广联航空,2021-02-18,34.8,35.75,34.49,35.5,3327394,
300900.SZ,广联航空,2021-02-19,35.4,36.73,35.15,36.58,3497800,
300900.SZ,广联航空,2021-02-22,36.7,37.45,35.8,35.83,4247522,
300900.SZ,广联航空,2021-02-23,35.64,38.85,34.76,38.85,7894477,
300900.SZ,广联航空,2021-02-24,39,39.78,37.28,37.6,5269416,
300900.SZ,广联航空,2021-02-25,37.39,39,37.39,37.58,4743653,
300900.SZ,广联航空,2021-02-26,36.85,38.03,36.34,36.36,3472912,
300900.SZ,广联航空,2021-03-01,36.8,37.17,36.26,37.17,2826789,
300900.SZ,广联航空,2021-03-02,38.2,39.4,37.72,38.27,5341113,
300900.SZ,广联航空,2021-03-03,37.55,38.97,37.2,38.72,4322656,
300900.SZ,广联航空,2021-03-04,38.51,39.85,37.7,37.74,5050426,
300900.SZ,广联航空,2021-03-05,37.33,38.63,36.4,38.02,3956292,
300900.SZ,广联航空,2021-03-08,38,38.78,36.75,36.77,4456082,
300900.SZ,广联航空,2021-03-09,36.53,36.68,34.01,34.24,4176801,
300900.SZ,广联航空,2021-03-10,34.66,34.91,33.66,33.87,2237903,
300900.SZ,广联航空,2021-03-11,33.82,34.4,33.37,34.25,2461088,
300900.SZ,广联航空,2021-03-12,34.2,34.6,33.11,33.23,2867733,
300900.SZ,广联航空,2021-03-15,33.22,33.96,33.03,33.51,2379818,
300900.SZ,广联航空,2021-03-16,33.39,33.9,33.2,33.65,1998859,
300900.SZ,广联航空,2021-03-17,33.54,34.9,33.25,34.61,3340718,
300900.SZ,广联航空,2021-03-18,34.31,35.69,34.3,35.44,4029423,
300900.SZ,广联航空,2021-03-19,35,40.99,34.95,38.54,10451705,
300900.SZ,广联航空,2021-03-22,37.79,39,37.52,37.98,6506373,
300900.SZ,广联航空,2021-03-23,37.98,38.6,37.18,37.18,5314124,
300900.SZ,广联航空,2021-03-24,37.21,38.98,37.1,38.3,6122108,
300900.SZ,广联航空,2021-03-25,38.5,40.3,37.48,39.28,6895822,
300900.SZ,广联航空,2021-03-26,38.9,39.98,38.28,38.7,4998327,
300900.SZ,广联航空,2021-03-29,38.81,40.9,38.01,39.81,6308107,
300900.SZ,广联航空,2021-03-30,39.39,41.9,37.8,37.97,8741294,
300900.SZ,广联航空,2021-03-31,37.23,37.78,36.56,37.08,5309283,
300900.SZ,广联航空,2021-04-01,36.78,37.16,34.51,35.63,4894669,
300900.SZ,广联航空,2021-04-02,35.75,35.99,35.28,35.4,3227239,
300900.SZ,广联航空,2021-04-06,35.83,38.13,35.83,37.78,5945783,
300900.SZ,广联航空,2021-04-07,37.41,38.31,37.11,38.17,4071419,
300900.SZ,广联航空,2021-04-08,38.51,39.5,37.68,38,5081565,
300900.SZ,广联航空,2021-04-09,37.73,38.9,37.55,38,3651898,
300900.SZ,广联航空,2021-04-12,37.78,38.43,36.65,36.66,3090940,
300900.SZ,广联航空,2021-04-13,36.61,36.92,35.6,35.96,2390480,
300900.SZ,广联航空,2021-04-14,36.22,36.5,35.58,36.31,2242061,
300900.SZ,广联航空,2021-04-15,36,36.48,34.9,35.61,2673289,
300900.SZ,广联航空,2021-04-16,35.41,36.33,35.4,36.2,1979874,
300900.SZ,广联航空,2021-04-19,36.2,36.74,35.91,36.58,2563694,
300900.SZ,广联航空,2021-04-20,36.5,37.76,36.3,37.28,4043952,
300900.SZ,广联航空,2021-04-21,36.87,37.08,35.61,35.63,3554800,
300900.SZ,广联航空,2021-04-22,35.64,36.15,35.42,35.93,2149706,
300900.SZ,广联航空,2021-04-23,35.5,35.99,34.56,34.64,2782700,
300900.SZ,广联航空,2021-04-26,34.77,36.85,34.77,36.39,4705424,
300900.SZ,广联航空,2021-04-27,36.3,36.3,33.9,34.4,4001036,
300900.SZ,广联航空,2021-04-28,34.16,34.75,33.9,34.28,1599432,
300900.SZ,广联航空,2021-04-29,34,34.57,33.12,33.15,3150501,
300900.SZ,广联航空,2021-04-30,33.14,33.14,30.86,30.92,3576330,
300900.SZ,广联航空,2021-05-06,30.8,31.53,30.53,30.8,1905711,
300900.SZ,广联航空,2021-05-07,29.88,29.9,28.88,29.2,3733832,
300900.SZ,广联航空,2021-05-10,28.98,30.18,28.92,29.62,2786370,
300900.SZ,广联航空,2021-05-11,29.44,31.57,29.44,31.15,4221544,
300900.SZ,广联航空,2021-05-12,30.6,30.81,30.22,30.44,2685649,
300900.SZ,广联航空,2021-05-13,30.24,31.33,30.22,30.28,2548802,
300900.SZ,广联航空,2021-05-14,30.28,31.14,30.1,30.82,2816953,
300900.SZ,广联航空,2021-05-17,31.07,31.96,30.16,30.23,2922673,
