代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600617.SH,国新能源,2015-01-05,615.9512,626.8137,604.8419,622.37,2647445,
600617.SH,国新能源,2015-01-06,621.3825,654.4636,607.3106,653.723,2146933,
600617.SH,国新能源,2015-01-07,649.2793,652.9824,632.2449,636.9355,1288679,
600617.SH,国新能源,2015-01-08,629.5293,654.4636,627.3074,646.3168,1398977,
600617.SH,国新能源,2015-01-09,646.3168,650.2667,631.9981,634.9605,815201,
600617.SH,国新能源,2015-01-12,634.9605,648.7855,594.9669,620.8887,1124601,
600617.SH,国新能源,2015-01-13,619.1606,619.4075,599.1638,601.1388,1847833,
600617.SH,国新能源,2015-01-14,601.1388,607.8044,597.1888,600.8919,646021,
600617.SH,国新能源,2015-01-15,600.8919,621.6293,595.4607,615.9512,1591016,
600617.SH,国新能源,2015-01-16,614.47,651.748,604.8419,640.8855,1364832,
600617.SH,国新能源,2015-01-19,637.1824,656.6855,608.545,636.6887,2253899,
600617.SH,国新能源,2015-01-20,636.6887,655.2042,624.0981,651.2542,3492940,
600617.SH,国新能源,2015-01-21,653.4761,661.623,636.9355,651.748,1915104,
600617.SH,国新能源,2015-01-22,648.0449,699.1478,643.848,691.7416,5281542,
600617.SH,国新能源,2015-01-23,688.7791,696.1854,666.5604,673.2261,2699562,
600617.SH,国新能源,2015-01-26,673.4729,681.8667,648.7855,661.1292,3575931,
600617.SH,国新能源,2015-01-27,659.8948,660.3886,644.3418,648.7855,4342064,
600617.SH,国新能源,2015-01-28,649.0324,693.7166,648.7855,692.4822,6262049,
600617.SH,国新能源,2015-01-29,693.2229,738.6477,693.2229,701.6166,6426233,
600617.SH,国新能源,2015-01-30,691.2479,726.304,688.7791,712.4791,6589938,
600617.SH,国新能源,2015-02-02,693.7166,763.582,691.2479,754.6946,6523341,
600617.SH,国新能源,2015-02-03,743.0915,792.4663,743.0915,770.7414,9528206,
600617.SH,国新能源,2015-02-04,765.8039,791.7257,765.557,781.6038,5934698,
600617.SH,国新能源,2015-02-05,765.557,784.8132,740.8696,762.3477,3544125,
600617.SH,国新能源,2015-02-06,758.1508,758.1508,724.5759,735.4384,2447804,
600617.SH,国新能源,2015-02-09,727.0446,751.2383,715.9353,716.1822,1578255,
600617.SH,国新能源,2015-02-10,765.3101,765.3101,715.9353,746.7946,1532465,
600617.SH,国新能源,2015-02-11,746.7946,766.2976,731.9821,764.0758,1357318,
600617.SH,国新能源,2015-02-12,760.3727,765.3101,732.4759,745.5602,1766546,
600617.SH,国新能源,2015-02-13,746.5477,755.4352,732.7227,753.9539,1457138,
600617.SH,国新能源,2015-02-16,752.4727,752.4727,733.2165,747.5352,1131297,
600617.SH,国新能源,2015-02-17,750.4977,757.657,735.4384,743.0915,1022450,
600617.SH,国新能源,2015-02-25,743.0915,771.482,729.0196,771.2351,1922051,
600617.SH,国新能源,2015-02-26,770.9883,793.9476,770.2476,789.2569,2343453,
600617.SH,国新能源,2015-02-27,789.2569,834.4349,779.6288,825.5475,2774453,
600617.SH,国新能源,2015-03-02,907.5097,908.0035,864.3067,907.016,9749320,
600617.SH,国新能源,2015-03-03,901.091,984.0407,878.8723,908.7441,6090923,
600617.SH,国新能源,2015-03-04,908.7441,923.3097,851.7161,864.0598,5953240,
600617.SH,国新能源,2015-03-05,859.1224,864.5536,839.6193,856.4067,2034220,
600617.SH,国新能源,2015-03-06,855.1724,857.888,832.2131,837.3974,2440400,
600617.SH,国新能源,2015-03-09,839.3724,904.3003,834.4349,886.2785,3651285,
600617.SH,国新能源,2015-03-10,901.091,901.091,860.3567,878.1317,2517293,
600617.SH,国新能源,2015-03-11,875.1692,875.1692,841.8412,846.2849,1821023,
600617.SH,国新能源,2015-03-12,841.8412,844.3099,807.7725,819.6225,2690560,
