代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600976.SH,健民集团,2015-01-05,75.7301,75.7578,73.5394,75.1477,2090783,
600976.SH,健民集团,2015-01-06,74.1217,80.0836,73.9276,79.0299,5507359,
600976.SH,健民集团,2015-01-07,78.503,78.503,76.8115,77.6434,2194714,
600976.SH,健民集团,2015-01-08,77.6711,79.2795,75.5359,77.3938,2371518,
600976.SH,健民集团,2015-01-09,76.8947,77.8653,76.1183,76.7838,1403479,
600976.SH,健民集团,2015-01-12,76.3401,76.5342,74.8704,75.6191,1436210,
600976.SH,健民集团,2015-01-13,75.6191,77.3661,75.2032,76.8947,1042984,
600976.SH,健民集团,2015-01-14,76.867,76.9502,75.1477,75.3141,1396716,
600976.SH,健民集团,2015-01-15,76.0074,78.503,75.9519,78.1703,3182762,
600976.SH,健民集团,2015-01-16,78.1425,79.0299,77.3938,77.8653,1414906,
600976.SH,健民集团,2015-01-19,76.3124,80.7214,75.4528,76.5065,3625485,
600976.SH,健民集团,2015-01-20,76.4788,79.8063,76.4788,78.7249,2623753,
600976.SH,健民集团,2015-01-21,78.7803,82.5516,78.7803,81.2483,3966164,
600976.SH,健民集团,2015-01-22,81.2206,82.7734,81.1928,81.997,2516034,
600976.SH,健民集团,2015-01-23,82.1079,82.2743,80.8601,81.4424,1566087,
600976.SH,健民集团,2015-01-26,81.2483,83.4667,81.2483,83.3003,2733009,
600976.SH,健民集团,2015-01-27,83.3003,83.3003,82.0802,82.8012,1744838,
600976.SH,健民集团,2015-01-28,82.4961,82.8012,80.555,81.1374,2192296,
600976.SH,健民集团,2015-01-29,80.4164,81.0819,78.7526,79.224,1736561,
600976.SH,健民集团,2015-01-30,79.3627,79.8341,78.1703,78.2812,927222,
600976.SH,健民集团,2015-02-02,77.3661,79.3072,77.0056,78.3367,923184,
600976.SH,健民集团,2015-02-03,78.9744,79.9727,78.2257,79.4736,1886873,
600976.SH,健民集团,2015-02-04,79.5013,80.0559,78.2257,79.0576,1070500,
600976.SH,健民集团,2015-02-05,79.1408,79.4736,77.4493,78.1148,1380053,
600976.SH,健民集团,2015-02-06,77.6434,78.3644,76.0074,76.3956,871301,
600976.SH,健民集团,2015-02-09,75.9796,76.7838,75.425,75.4528,580260,
600976.SH,健民集团,2015-02-10,75.4528,76.9224,75.4528,76.7561,1145624,
600976.SH,健民集团,2015-02-11,76.8947,77.0334,74.094,75.4528,3851509,
600976.SH,健民集团,2015-02-12,75.425,76.2292,75.1477,76.1183,1446223,
600976.SH,健民集团,2015-02-13,76.146,79.1963,76.146,78.0039,2662550,
600976.SH,健民集团,2015-02-16,78.0039,78.4198,77.0888,77.6434,3179789,
600976.SH,健民集团,2015-02-17,78.0594,78.4753,76.867,77.8375,2608544,
600976.SH,健民集团,2015-02-25,77.8375,79.6122,77.0888,78.8081,2931909,
600976.SH,健民集团,2015-02-26,78.9467,79.7231,78.4198,79.4181,1956360,
600976.SH,健民集团,2015-02-27,79.2795,79.8063,78.4753,79.1686,2951279,
600976.SH,健民集团,2015-03-02,79.0854,79.5568,78.5308,79.0576,4616126,
600976.SH,健民集团,2015-03-03,79.1686,82.0802,79.0299,80.971,6736102,
600976.SH,健民集团,2015-03-04,80.971,84.5481,80.3055,83.4112,5546735,
600976.SH,健民集团,2015-03-05,83.1894,85.7682,82.2188,82.607,4514067,
600976.SH,健民集团,2015-03-06,82.3575,82.9121,79.7509,81.1374,3447612,
600976.SH,健民集团,2015-03-09,80.7491,81.7752,80.25,81.1651,2411215,
600976.SH,健民集团,2015-03-10,81.1651,84.5759,80.6937,84.3818,4490068,
600976.SH,健民集团,2015-03-11,84.0767,84.2708,81.9693,82.2743,2775897,
600976.SH,健民集团,2015-03-12,82.2743,83.328,80.8323,81.4424,2393006,
600976.SH,健民集团,2015-03-13,82.2188,83.1062,80.9987,82.8843,2374991,
600976.SH,健民集团,2015-03-16,81.7752,84.7977,81.2483,84.6313,9340544,
