代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300615.SZ,欣天科技,2017-02-15,17.24,20.69,17.24,20.69,5200,
300615.SZ,欣天科技,2017-02-16,22.76,22.76,22.76,22.76,1300,
300615.SZ,欣天科技,2017-02-17,25.04,25.04,25.04,25.04,3400,
300615.SZ,欣天科技,2017-02-20,27.54,27.54,27.54,27.54,3300,
300615.SZ,欣天科技,2017-02-21,30.29,30.29,30.29,30.29,2500,
300615.SZ,欣天科技,2017-02-22,33.32,33.32,33.32,33.32,4100,
300615.SZ,欣天科技,2017-02-23,36.65,36.65,36.65,36.65,8400,
300615.SZ,欣天科技,2017-02-24,40.32,40.32,40.32,40.32,15900,
300615.SZ,欣天科技,2017-02-27,44.35,44.35,44.35,44.35,12400,
300615.SZ,欣天科技,2017-02-28,48.79,48.79,48.79,48.79,11200,
300615.SZ,欣天科技,2017-03-01,53.67,53.67,53.67,53.67,69570,
300615.SZ,欣天科技,2017-03-02,59.04,59.04,55.34,59.04,10908033,
300615.SZ,欣天科技,2017-03-03,58.99,58.99,56.51,56.65,8234089,
300615.SZ,欣天科技,2017-03-06,56.59,58.63,56,57.85,6205409,
300615.SZ,欣天科技,2017-03-07,57.59,63.21,57.41,61.1,8724391,
300615.SZ,欣天科技,2017-03-08,59.9,60.87,59.53,60.45,5659547,
300615.SZ,欣天科技,2017-03-09,60.2,60.66,57.51,59.66,5702992,
300615.SZ,欣天科技,2017-03-10,59.11,59.62,57.6,57.61,3355720,
300615.SZ,欣天科技,2017-03-13,57.1,58.6,56.03,58.58,3047867,
300615.SZ,欣天科技,2017-03-14,58.18,60.25,58.01,58.96,4444405,
300615.SZ,欣天科技,2017-03-15,58.59,59.4,57.11,58.83,3244331,
300615.SZ,欣天科技,2017-03-16,58.68,61.73,58.68,60.83,5495610,
300615.SZ,欣天科技,2017-03-17,60.71,62.08,58.98,59.08,4968531,
300615.SZ,欣天科技,2017-03-20,58.35,60.68,57.7,60.68,3184288,
300615.SZ,欣天科技,2017-03-21,60.66,63.58,60.43,63.58,6404939,
300615.SZ,欣天科技,2017-03-22,62.55,64.58,62,63.9,5199481,
300615.SZ,欣天科技,2017-03-23,64.38,64.38,59.43,61.2,4720799,
300615.SZ,欣天科技,2017-03-24,61.04,63.32,60.85,62.76,3423205,
300615.SZ,欣天科技,2017-03-27,62.63,63.98,61.51,63.79,4128780,
300615.SZ,欣天科技,2017-03-28,63.16,64.88,62.04,62.07,4137849,
300615.SZ,欣天科技,2017-03-29,61.1,61.95,56.06,56.41,4566761,
300615.SZ,欣天科技,2017-03-30,55.18,55.18,53.55,53.61,3145413,
300615.SZ,欣天科技,2017-03-31,53.17,54.66,51.7,52.25,2443794,
300615.SZ,欣天科技,2017-04-05,52.05,53.35,49,52.3,2853200,
300615.SZ,欣天科技,2017-04-06,50.84,53.2,50.51,51.62,2533824,
300615.SZ,欣天科技,2017-04-07,51.31,51.85,48.53,49.4,3644544,
300615.SZ,欣天科技,2017-04-10,49.05,49.08,45.01,46.01,2725688,
300615.SZ,欣天科技,2017-04-11,45.69,47.75,45.01,47.7,2207272,
300615.SZ,欣天科技,2017-04-12,47.71,48.7,45.8,45.94,2528496,
300615.SZ,欣天科技,2017-04-13,45.4,46.9,45.4,45.69,1189000,
300615.SZ,欣天科技,2017-04-14,45.5,45.75,44.32,44.35,1217174,
300615.SZ,欣天科技,2017-04-17,42,43.26,41.41,43.22,2022336,
300615.SZ,欣天科技,2017-04-18,43.22,43.8,42.24,42.4,1120400,
300615.SZ,欣天科技,2017-04-19,42.5,43.89,41.76,43.2,1691900,
300615.SZ,欣天科技,2017-04-20,43,43.88,41.3,41.85,1883011,
300615.SZ,欣天科技,2017-04-21,42,42.21,41.15,41.24,917900,
300615.SZ,欣天科技,2017-04-24,41.15,41.15,39.2,39.85,1125600,
300615.SZ,欣天科技,2017-04-25,39.85,40.78,39.74,39.88,867646,
300615.SZ,欣天科技,2017-04-26,39.72,40.8,39.6,40.21,1061899,
300615.SZ,欣天科技,2017-04-27,40.12,42.7,39.8,42,1947872,
300615.SZ,欣天科技,2017-04-28,42.01,42.64,41.83,42.45,1547900,
300615.SZ,欣天科技,2017-05-02,42.3,42.58,41.4,41.64,1250619,
300615.SZ,欣天科技,2017-05-03,41.64,42.04,41.01,42,1096572,
300615.SZ,欣天科技,2017-05-04,41.61,41.78,40.7,41.03,1216453,
300615.SZ,欣天科技,2017-05-05,40.81,41.8,40.51,40.79,1235213,
300615.SZ,欣天科技,2017-05-08,40.25,40.58,39.61,39.68,827600,
300615.SZ,欣天科技,2017-05-09,39.51,40.66,39.37,40.46,746219,
300615.SZ,欣天科技,2017-05-10,40.88,40.88,38.11,38.88,940600,
300615.SZ,欣天科技,2017-05-11,38.75,39.8,38.12,39.75,1063300,
300615.SZ,欣天科技,2017-05-12,39.65,40.2,39.08,39.75,865600,
300615.SZ,欣天科技,2017-05-15,39.76,40.28,39.52,39.88,682647,
300615.SZ,欣天科技,2017-05-16,39.92,41.57,39.3,41.41,1129428,
300615.SZ,欣天科技,2017-05-17,41.4,42.5,41.2,41.6,1202328,
300615.SZ,欣天科技,2017-05-18,41.77,42.35,41.25,41.93,1070439,
300615.SZ,欣天科技,2017-05-19,41.8,42.67,41.45,42.1,1271939,
300615.SZ,欣天科技,2017-05-22,42,42,38.2,38.79,1416930,
300615.SZ,欣天科技,2017-05-23,38.4,39.17,36.23,36.51,1427277,
300615.SZ,欣天科技,2017-05-24,36.52,37.39,35.82,37.13,650100,
300615.SZ,欣天科技,2017-05-25,37.24,37.67,35.5,37.28,869600,
300615.SZ,欣天科技,2017-05-26,36.97,37.89,36.9,37.62,609500,
300615.SZ,欣天科技,2017-05-31,39.1,39.3,37.51,37.7,975628,
