代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601366.SH,利群股份,2017-04-12,10.58,12.7,10.58,12.7,39607,
601366.SH,利群股份,2017-04-13,13.97,13.97,13.97,13.97,30585,
601366.SH,利群股份,2017-04-14,15.37,15.37,15.37,15.37,57385,
601366.SH,利群股份,2017-04-17,16.91,16.91,16.91,16.91,192586,
601366.SH,利群股份,2017-04-18,18.6,18.6,18.6,18.6,451502,
601366.SH,利群股份,2017-04-19,20.46,20.46,19.52,20.46,60560897,
601366.SH,利群股份,2017-04-20,20.4,20.6,18.6,18.74,71275316,
601366.SH,利群股份,2017-04-21,17.85,18.25,17.01,17.17,44031216,
601366.SH,利群股份,2017-04-24,16.8,16.91,15.85,16.16,28845534,
601366.SH,利群股份,2017-04-25,16.45,16.97,16.24,16.36,27192719,
601366.SH,利群股份,2017-04-26,16.13,16.93,15.83,16.51,28248094,
601366.SH,利群股份,2017-04-27,16.22,18.15,16.03,17.67,46027872,
601366.SH,利群股份,2017-04-28,17.3,17.56,17.03,17.18,28376829,
601366.SH,利群股份,2017-05-02,17.22,17.55,16.9,17.23,20790103,
601366.SH,利群股份,2017-05-03,17.13,18.49,17.05,18.13,40750808,
601366.SH,利群股份,2017-05-04,17.7,17.97,17.21,17.51,30737520,
601366.SH,利群股份,2017-05-05,17.32,17.4,16.4,16.48,24248857,
601366.SH,利群股份,2017-05-08,16.16,16.68,16.1,16.19,15095334,
601366.SH,利群股份,2017-05-09,16.25,16.92,16.25,16.67,17202725,
601366.SH,利群股份,2017-05-10,16.55,16.88,15.89,16.08,18860914,
601366.SH,利群股份,2017-05-11,15.8,16.2,15.32,16.16,17531355,
601366.SH,利群股份,2017-05-12,16.05,16.15,15.64,15.98,14875272,
601366.SH,利群股份,2017-05-15,15.83,16.07,15.5,15.57,12843497,
601366.SH,利群股份,2017-05-16,15.42,15.8,14.9,15.72,18907762,
601366.SH,利群股份,2017-05-17,15.6,16.05,15.55,15.67,14170455,
601366.SH,利群股份,2017-05-18,15.44,15.56,15.06,15.09,14105155,
601366.SH,利群股份,2017-05-19,15.09,15.24,14.82,14.86,9971325,
601366.SH,利群股份,2017-05-22,14.81,15.04,14.02,14.09,14808994,
601366.SH,利群股份,2017-05-23,14.09,14.17,13.4,13.54,13899455,
601366.SH,利群股份,2017-05-24,13.56,13.8,13.3,13.71,10189227,
601366.SH,利群股份,2017-05-25,13.63,13.82,13.32,13.73,12638149,
601366.SH,利群股份,2017-05-26,13.73,14.34,13.61,14.06,17101865,
601366.SH,利群股份,2017-05-31,14.6,14.99,14.15,14.19,18303408,
601366.SH,利群股份,2017-06-01,13.98,14.04,13.4,13.41,13390806,
601366.SH,利群股份,2017-06-02,13.37,13.9,13.36,13.87,11168028,
601366.SH,利群股份,2017-06-05,14.05,14.37,13.85,13.87,12485546,
601366.SH,利群股份,2017-06-06,13.7,13.88,13.64,13.86,8775624,
601366.SH,利群股份,2017-06-07,13.85,14.99,13.79,14.64,22800269,
601366.SH,利群股份,2017-06-08,14.59,14.73,14.21,14.3,16444385,
601366.SH,利群股份,2017-06-09,14.3,15.25,14.12,15.09,28355497,
601366.SH,利群股份,2017-06-12,14.6,14.88,14.36,14.43,19109226,
601366.SH,利群股份,2017-06-13,14.32,14.87,14.32,14.59,12521530,
601366.SH,利群股份,2017-06-14,14.51,14.66,14.35,14.54,10037297,
601366.SH,利群股份,2017-06-15,14.61,14.94,14.5,14.72,13653752,
