代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605288.SH,凯迪股份,2020-06-01,111.11,133.33,111.11,133.33,77241,
605288.SH,凯迪股份,2020-06-02,146.66,146.66,146.66,146.66,142444,
605288.SH,凯迪股份,2020-06-03,160.87,160.87,138.23,139.53,5413133,
605288.SH,凯迪股份,2020-06-04,133.63,135.87,129.08,130.15,3466089,
605288.SH,凯迪股份,2020-06-05,129.9,129.92,122.43,122.71,3208218,
605288.SH,凯迪股份,2020-06-08,123.11,125.18,122.5,123.78,1700527,
605288.SH,凯迪股份,2020-06-09,123.78,125,121.48,121.5,1503028,
605288.SH,凯迪股份,2020-06-10,121,123.97,118,122.5,1759848,
605288.SH,凯迪股份,2020-06-11,121.21,122.9,119.63,120.05,1185655,
605288.SH,凯迪股份,2020-06-12,117,123.25,116.96,122.59,1497543,
605288.SH,凯迪股份,2020-06-15,122.18,131.88,122.18,128.29,2644479,
605288.SH,凯迪股份,2020-06-16,128.03,128.68,124.04,127.5,1800973,
605288.SH,凯迪股份,2020-06-17,126.6,126.76,124.5,125.65,1014106,
605288.SH,凯迪股份,2020-06-18,125.8,128.26,122.88,122.9,1351510,
605288.SH,凯迪股份,2020-06-19,123,123.94,120.96,123.49,942894,
605288.SH,凯迪股份,2020-06-22,122.68,122.9,120.91,120.97,832263,
605288.SH,凯迪股份,2020-06-23,120.07,122.88,120.07,121.29,662168,
605288.SH,凯迪股份,2020-06-24,121.11,121.55,119.71,120,634887,
605288.SH,凯迪股份,2020-06-29,119,119.99,116.82,117.09,882449,
605288.SH,凯迪股份,2020-06-30,117.88,120.6,117.41,119.64,669492,
605288.SH,凯迪股份,2020-07-01,120.2,121.73,118.8,119.78,834496,
605288.SH,凯迪股份,2020-07-02,119.58,121.59,117.9,121.1,1037336,
605288.SH,凯迪股份,2020-07-03,122.03,122.2,120.01,121.05,756805,
605288.SH,凯迪股份,2020-07-06,120.16,123.8,120.16,123.8,1423699,
605288.SH,凯迪股份,2020-07-07,123.85,126.32,123.85,123.92,1435420,
605288.SH,凯迪股份,2020-07-08,123.66,124.38,122,123.84,1173523,
605288.SH,凯迪股份,2020-07-09,124.12,127.88,123.31,127.88,1823787,
605288.SH,凯迪股份,2020-07-10,129,129.13,125.36,125.51,1473995,
605288.SH,凯迪股份,2020-07-13,125.4,127.82,124.93,127.31,1220817,
605288.SH,凯迪股份,2020-07-14,126.92,131.3,126.16,127.84,1539313,
605288.SH,凯迪股份,2020-07-15,127.8,128.68,123.28,123.6,1286901,
605288.SH,凯迪股份,2020-07-16,123.83,124.49,118,118.9,964147,
605288.SH,凯迪股份,2020-07-17,118.91,120.53,118.38,119.73,533732,
605288.SH,凯迪股份,2020-07-20,119.63,121.6,119.42,121.6,654375,
605288.SH,凯迪股份,2020-07-21,121.88,121.88,120.73,120.98,470676,
605288.SH,凯迪股份,2020-07-22,120.77,121.87,119.82,120.27,669952,
605288.SH,凯迪股份,2020-07-23,119.76,120,116.5,118.3,768827,
605288.SH,凯迪股份,2020-07-24,118.99,123.7,118.7,122.31,1456017,
605288.SH,凯迪股份,2020-07-27,124.63,134.54,123.55,134.54,2256771,
605288.SH,凯迪股份,2020-07-28,138.7,143.33,131.88,132.38,3099492,
605288.SH,凯迪股份,2020-07-29,132.63,140.88,132.38,137.33,2298804,
605288.SH,凯迪股份,2020-07-30,136.77,138.6,132.99,133.18,1729769,
605288.SH,凯迪股份,2020-07-31,131.5,134.46,127.25,129.98,1889964,
605288.SH,凯迪股份,2020-08-03,130.61,133,128.05,132.06,1281077,
605288.SH,凯迪股份,2020-08-04,132.1,132.99,128.82,129.19,1255261,
605288.SH,凯迪股份,2020-08-05,128.74,130.58,128.63,129.46,710774,
605288.SH,凯迪股份,2020-08-06,129.4,132.59,127.1,131.6,1139803,
605288.SH,凯迪股份,2020-08-07,130.68,131.26,126.9,128.64,981512,
