代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002409.SZ,雅克科技,2015-01-05,30.5478,30.5478,27.9016,29.1087,1980407,
002409.SZ,雅克科技,2015-01-06,28.6444,29.2325,28.3968,29.1551,1085412,
002409.SZ,雅克科技,2015-01-07,29.0158,29.6812,28.8301,29.0313,554266,
002409.SZ,雅克科技,2015-01-08,28.8765,29.4027,28.7682,28.9075,377767,
002409.SZ,雅克科技,2015-01-09,28.5361,29.6193,28.5361,29.217,1005089,
002409.SZ,雅克科技,2015-01-12,29.217,29.542,28.7837,29.0932,1848055,
002409.SZ,雅克科技,2015-01-13,29.0777,29.8824,28.7682,29.7122,931561,
002409.SZ,雅克科技,2015-01-14,29.5884,30.7954,29.4182,30.5788,1659582,
002409.SZ,雅克科技,2015-01-15,30.6407,31.4918,30.3002,31.3371,4945122,
002409.SZ,雅克科技,2015-01-16,31.1978,31.1978,30.2229,30.3467,1724675,
002409.SZ,雅克科技,2015-01-19,30.2693,30.2693,28.6444,29.4182,1128540,
002409.SZ,雅克科技,2015-01-20,29.6658,30.0991,29.4182,29.9907,815088,
002409.SZ,雅克科技,2015-01-21,29.9288,30.6562,29.8669,30.1145,1300418,
002409.SZ,雅克科技,2015-01-22,30.2693,31.2442,30.0836,31.2133,2480263,
002409.SZ,雅克科技,2015-01-23,31.0895,31.724,31.0276,31.5383,2651168,
002409.SZ,雅克科技,2015-01-26,31.4609,32.2965,31.2442,31.8632,4728385,
002409.SZ,雅克科技,2015-01-27,31.5537,31.5537,30.6716,31.1204,2248244,
002409.SZ,雅克科技,2015-01-28,30.8264,31.0585,30.6252,30.9966,1051873,
002409.SZ,雅克科技,2015-01-29,30.7954,30.9038,30.2693,30.3467,845997,
002409.SZ,雅克科技,2015-01-30,30.424,30.6407,30.1764,30.424,708060,
002409.SZ,雅克科技,2015-02-02,30.3776,30.455,29.7896,30.1455,661406,
002409.SZ,雅克科技,2015-02-03,30.1764,30.5478,30.0681,30.4086,582100,
002409.SZ,雅克科技,2015-02-04,30.4086,30.8883,30.3467,30.8728,1033834,
002409.SZ,雅克科技,2015-02-05,30.9966,31.1978,30.4859,30.7181,1261032,
002409.SZ,雅克科技,2015-02-06,30.7954,30.9347,29.6812,30.8728,2460904,
002409.SZ,雅克科技,2015-02-09,30.6252,31.2597,30.2074,31.0585,1993014,
002409.SZ,雅克科技,2015-02-10,31.105,32.2192,30.8109,31.9097,5930450,
002409.SZ,雅克科技,2015-02-11,32.0954,32.0954,30.8264,31.3061,2762449,
002409.SZ,雅克科技,2015-02-12,31.1978,31.1978,30.6562,30.9966,1590420,
002409.SZ,雅克科技,2015-02-13,31.1204,31.4299,30.9966,31.2288,1693019,
002409.SZ,雅克科技,2015-02-16,31.1204,31.8013,31.1204,31.7085,1866766,
002409.SZ,雅克科技,2015-02-17,31.693,31.693,31.2288,31.3061,1302391,
002409.SZ,雅克科技,2015-02-25,31.3216,31.7859,31.2288,31.5537,1449479,
002409.SZ,雅克科技,2015-02-26,31.5692,32.3894,31.5692,32.1727,2368313,
002409.SZ,雅克科技,2015-02-27,32.343,32.343,31.8942,32.0335,1694223,
002409.SZ,雅克科技,2015-03-02,31.8168,31.8478,31.2752,31.7704,3090891,
002409.SZ,雅克科技,2015-03-03,31.7704,31.987,31.5537,31.8323,2370129,
002409.SZ,雅克科技,2015-03-04,31.8323,32.4668,31.8323,32.2965,2707574,
002409.SZ,雅克科技,2015-03-05,32.2656,32.2965,31.9097,32.1727,1862116,
002409.SZ,雅克科技,2015-03-06,32.1727,32.5596,31.693,31.8013,1948307,
002409.SZ,雅克科技,2015-03-09,31.7859,32.4822,31.6621,32.1882,1810089,
002409.SZ,雅克科技,2015-03-10,32.2192,32.8072,32.2037,32.343,2120306,
002409.SZ,雅克科技,2015-03-11,32.4822,32.7298,31.8168,32.0644,1851251,
002409.SZ,雅克科技,2015-03-12,32.0335,32.4668,31.5537,31.5692,1829069,
002409.SZ,雅克科技,2015-03-13,31.693,32.1573,31.5537,31.9251,1446800,
002409.SZ,雅克科技,2015-03-16,32.0025,33.1167,32.0025,33.0084,3582467,
002409.SZ,雅克科技,2015-03-17,33.0239,33.7357,32.5132,33.2405,3524019,
002409.SZ,雅克科技,2015-03-18,33.225,34.1071,33.0858,33.875,2591204,
002409.SZ,雅克科技,2015-03-19,33.9678,35.2678,33.4417,34.7725,4343268,
002409.SZ,雅克科技,2015-03-20,34.788,34.788,34.2309,34.3083,2368058,
002409.SZ,雅克科技,2015-03-23,34.5714,35.0666,34.3083,34.8654,2752959,
002409.SZ,雅克科技,2015-03-24,34.9273,35.2368,33.3024,34.0607,3634581,
002409.SZ,雅克科技,2015-03-25,34.0452,35.5154,33.5964,35.3451,3894213,
