代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300984.SZ,金沃股份,2021-06-18,56,65,56,56.73,5603288,
300984.SZ,金沃股份,2021-06-21,54,55.68,50.5,52.05,4050677,
300984.SZ,金沃股份,2021-06-22,52.07,54.5,51,53.23,3317444,
300984.SZ,金沃股份,2021-06-23,51.97,52.35,50.1,50.23,2992049,
300984.SZ,金沃股份,2021-06-24,50,51.36,49.51,49.77,2255566,
300984.SZ,金沃股份,2021-06-25,49.01,49.76,47.41,47.99,2588692,
300984.SZ,金沃股份,2021-06-28,48,48.36,47.62,48.15,1360255,
300984.SZ,金沃股份,2021-06-29,48.15,48.47,46.9,46.98,1459042,
300984.SZ,金沃股份,2021-06-30,47,47.42,46.31,47.28,1237498,
300984.SZ,金沃股份,2021-07-01,47.13,47.95,46.7,47.15,1380900,
300984.SZ,金沃股份,2021-07-02,47.09,47.09,45.18,45.26,1410415,
300984.SZ,金沃股份,2021-07-05,45.37,45.52,44.81,45.28,760695,
300984.SZ,金沃股份,2021-07-06,45.3,47.56,45.19,46.79,1540970,
300984.SZ,金沃股份,2021-07-07,46.85,47.98,46,46.98,1607786,
300984.SZ,金沃股份,2021-07-08,46.48,46.55,45.6,45.62,1177230,
300984.SZ,金沃股份,2021-07-09,45.37,46.08,45.02,45.99,738100,
300984.SZ,金沃股份,2021-07-12,45.73,46.26,45.72,46.08,679900,
300984.SZ,金沃股份,2021-07-13,46.08,46.08,45.04,45.78,669520,
300984.SZ,金沃股份,2021-07-14,45.58,45.96,45.2,45.21,579100,
300984.SZ,金沃股份,2021-07-15,45.1,45.38,43.82,45.12,1095599,
300984.SZ,金沃股份,2021-07-16,45,45.05,43.95,44.02,616500,
300984.SZ,金沃股份,2021-07-19,43.8,44.22,43.21,43.83,461500,
300984.SZ,金沃股份,2021-07-20,44,44.8,43.83,44.02,605815,
300984.SZ,金沃股份,2021-07-21,43.89,44.29,43.85,44,517836,
300984.SZ,金沃股份,2021-07-22,44,44.17,43.15,43.18,701600,
300984.SZ,金沃股份,2021-07-23,43.08,43.3,41.58,41.71,815200,
300984.SZ,金沃股份,2021-07-26,41.7,42.62,40.9,42.61,900353,
300984.SZ,金沃股份,2021-07-27,42.16,42.75,41.5,41.5,601000,
300984.SZ,金沃股份,2021-07-28,41.6,41.6,39.53,40.35,581971,
300984.SZ,金沃股份,2021-07-29,41.06,41.37,40.41,41.22,502677,
300984.SZ,金沃股份,2021-07-30,41.15,41.6,40.37,41.22,520300,
300984.SZ,金沃股份,2021-08-02,41.59,41.96,40.97,41.8,513342,
300984.SZ,金沃股份,2021-08-03,41.85,42.59,41.6,41.81,576195,
300984.SZ,金沃股份,2021-08-04,41.77,42.8,41.4,42.45,648300,
300984.SZ,金沃股份,2021-08-05,42.49,43.42,42.01,43.17,763900,
300984.SZ,金沃股份,2021-08-06,42.82,43.16,42.04,42.23,569350,
300984.SZ,金沃股份,2021-08-09,42.37,42.85,42.01,42.71,392242,
300984.SZ,金沃股份,2021-08-10,42.32,43.41,42.32,43.24,596405,
300984.SZ,金沃股份,2021-08-11,43.3,44.5,43.26,44.16,804992,
300984.SZ,金沃股份,2021-08-12,44.4,44.42,43.5,43.99,601258,
300984.SZ,金沃股份,2021-08-13,43.8,44.3,43.2,43.8,625928,
300984.SZ,金沃股份,2021-08-16,43.59,45.28,43.5,45.27,1154682,
300984.SZ,金沃股份,2021-08-17,45,45.33,44.3,44.55,1008000,
300984.SZ,金沃股份,2021-08-18,44.46,45.5,44.1,45.5,963000,
300984.SZ,金沃股份,2021-08-19,45.67,45.69,44.49,45.1,852542,
300984.SZ,金沃股份,2021-08-20,44.88,44.9,43.56,43.66,700100,
300984.SZ,金沃股份,2021-08-23,43.3,46.2,43.3,46.2,2450315,
300984.SZ,金沃股份,2021-08-24,45.85,46.43,45.18,45.56,1184400,
300984.SZ,金沃股份,2021-08-25,45.56,45.61,44.83,45.39,686445,
300984.SZ,金沃股份,2021-08-26,45.34,45.34,44.21,44.25,650900,
300984.SZ,金沃股份,2021-08-27,44.19,44.78,44.06,44.2,541700,
300984.SZ,金沃股份,2021-08-30,44.1,44.4,42.9,43.01,664545,
300984.SZ,金沃股份,2021-08-31,43,43.43,42.33,42.59,531900,
300984.SZ,金沃股份,2021-09-01,42.75,43.09,41.83,42.86,537600,
300984.SZ,金沃股份,2021-09-02,42.96,43.35,42.61,43.08,464400,
300984.SZ,金沃股份,2021-09-03,43.11,43.89,43.02,43.14,559600,
300984.SZ,金沃股份,2021-09-06,43.15,43.85,43.06,43.8,491300,
300984.SZ,金沃股份,2021-09-07,44.74,44.74,43.66,43.89,720721,
300984.SZ,金沃股份,2021-09-08,43.9911,43.9911,43.2426,43.5461,553221,
300984.SZ,金沃股份,2021-09-09,43.5562,43.5764,42.8582,42.8785,510900,
300984.SZ,金沃股份,2021-09-10,42.9897,43.1718,42.6053,42.7166,355446,
300984.SZ,金沃股份,2021-09-13,42.7874,42.8481,42.2513,42.484,363100,
300984.SZ,金沃股份,2021-09-14,42.4637,43.1415,42.2007,42.4334,478400,
300984.SZ,金沃股份,2021-09-15,42.6357,42.8785,42.575,42.6863,362400,
300984.SZ,金沃股份,2021-09-16,42.6964,42.8987,42.049,42.049,390500,
300984.SZ,金沃股份,2021-09-17,42.0591,42.2614,40.906,41.6242,402079,
300984.SZ,金沃股份,2021-09-22,40.9667,41.958,40.7745,41.2803,217600,
300984.SZ,金沃股份,2021-09-23,41.2803,41.7759,41.2803,41.7253,228800,
300984.SZ,金沃股份,2021-09-24,41.8062,41.8062,40.8756,40.8756,327200,
300984.SZ,金沃股份,2021-09-27,40.8554,41.0173,39.5,39.9248,409221,
300984.SZ,金沃股份,2021-09-28,39.9248,40.1575,39.7124,39.9855,178021,
300984.SZ,金沃股份,2021-09-29,39.854,40.3092,38.9942,38.9942,343900,
300984.SZ,金沃股份,2021-09-30,39.0448,39.6416,39.0448,39.3482,154700,
300984.SZ,金沃股份,2021-10-08,39.3988,40.2384,39.3988,39.9552,197000,
