代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301080.SZ,百普赛斯,2021-10-18,198,199,166.84,168.82,8830629,
301080.SZ,百普赛斯,2021-10-19,172.25,192.88,172,191.25,6865235,
301080.SZ,百普赛斯,2021-10-20,191.99,196.5,184.2,187.5,4747342,
301080.SZ,百普赛斯,2021-10-21,186.16,188.73,176.5,182.4,3258616,
301080.SZ,百普赛斯,2021-10-22,180.39,184.26,177.55,179.61,1945423,
301080.SZ,百普赛斯,2021-10-25,180,197.48,179.62,194.45,2902868,
301080.SZ,百普赛斯,2021-10-26,192.01,212.22,191.8,204.97,2731887,
301080.SZ,百普赛斯,2021-10-27,204.97,209.99,193.61,196.37,2412460,
301080.SZ,百普赛斯,2021-10-28,196.07,198.78,174.06,178.8,2720603,
301080.SZ,百普赛斯,2021-10-29,168,180.4,167,169.23,2276417,
301080.SZ,百普赛斯,2021-11-01,165,166.58,155.11,157,2052834,
301080.SZ,百普赛斯,2021-11-02,158.11,171.22,158.11,167.61,1675120,
301080.SZ,百普赛斯,2021-11-03,165.6,181,165.6,177.42,1375552,
301080.SZ,百普赛斯,2021-11-04,176.45,178.95,173.83,177.45,1208684,
301080.SZ,百普赛斯,2021-11-05,176.05,181,176.05,177.8,725580,
301080.SZ,百普赛斯,2021-11-08,180,182.56,170.3,176.3,750435,
301080.SZ,百普赛斯,2021-11-09,175,186.33,173.88,181.04,990659,
301080.SZ,百普赛斯,2021-11-10,180,181.8,172.55,176.09,922385,
301080.SZ,百普赛斯,2021-11-11,176,178,172.5,175,695561,
301080.SZ,百普赛斯,2021-11-12,174.8,190,173.5,187,1276259,
301080.SZ,百普赛斯,2021-11-15,187,200.9,187,197.8,1596854,
301080.SZ,百普赛斯,2021-11-16,195.8,220.2,195.61,208.01,2453107,
301080.SZ,百普赛斯,2021-11-17,208.4,216.68,206.12,211.7,1221465,
301080.SZ,百普赛斯,2021-11-18,213,213.98,204.34,208.4,622914,
301080.SZ,百普赛斯,2021-11-19,207.01,218.88,204.64,205.97,869232,
301080.SZ,百普赛斯,2021-11-22,205.05,211.1,200.2,210.45,1004824,
301080.SZ,百普赛斯,2021-11-23,209,213.51,205.36,208.3,526600,
