代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002384.SZ,东山精密,2015-01-05,52.8997,53.0449,51.9317,52.7061,4241676,
002384.SZ,东山精密,2015-01-06,52.7061,54.1096,52.2221,53.9644,6483319,
002384.SZ,东山精密,2015-01-07,54.0128,55.852,53.9644,55.4164,8134591,
002384.SZ,东山精密,2015-01-08,55.6584,57.4491,54.9324,55.2712,9755896,
002384.SZ,东山精密,2015-01-09,55.126,55.9972,54.4968,54.884,5087799,
002384.SZ,东山精密,2015-01-12,55.1744,56.5296,54.5452,55.4164,5614597,
002384.SZ,东山精密,2015-01-13,55.1744,57.2555,54.9324,57.0135,7427560,
002384.SZ,东山精密,2015-01-14,56.9167,57.2071,55.852,56.1424,4269387,
002384.SZ,东山精密,2015-01-15,55.5132,56.1424,55.2712,55.7068,3417366,
002384.SZ,东山精密,2015-01-16,55.61,56.336,55.126,56.094,4158867,
002384.SZ,东山精密,2015-01-19,55.5616,56.4812,53.7708,54.9324,5206446,
002384.SZ,东山精密,2015-01-20,54.8356,56.6264,54.7872,56.1424,5262431,
002384.SZ,东山精密,2015-01-21,55.9972,57.3039,55.9004,56.9651,7431438,
002384.SZ,东山精密,2015-01-22,57.1103,57.8847,56.6264,57.8363,7428373,
002384.SZ,东山精密,2015-01-23,58.0783,60.595,57.9815,59.9175,13273704,
002384.SZ,东山精密,2015-01-26,60.1594,61.9502,60.0143,60.4982,11007737,
002384.SZ,东山精密,2015-01-27,60.4498,60.9822,58.3687,59.7723,10496069,
002384.SZ,东山精密,2015-01-28,59.5303,59.6271,58.4171,59.4819,8245175,
002384.SZ,东山精密,2015-01-29,59.3851,61.2726,58.5623,60.6918,9101403,
002384.SZ,东山精密,2015-01-30,59.7239,61.079,59.5787,59.7723,4778757,
002384.SZ,东山精密,2015-02-02,59.7239,60.9822,58.4655,59.4335,4431051,
002384.SZ,东山精密,2015-02-03,59.3851,60.2078,59.3367,59.8207,3740855,
002384.SZ,东山精密,2015-02-04,59.8691,60.4498,59.2399,59.2883,5669387,
002384.SZ,东山精密,2015-02-05,59.6271,60.2562,59.3367,59.6271,4545468,
002384.SZ,东山精密,2015-02-06,59.4335,60.353,58.0783,58.6107,4676776,
002384.SZ,东山精密,2015-02-09,58.5623,59.2399,57.3523,57.4491,4393135,
002384.SZ,东山精密,2015-02-10,57.2071,57.8363,55.6584,57.2071,3821252,
002384.SZ,东山精密,2015-02-11,57.2555,59.0947,57.2555,59.0463,4332120,
002384.SZ,东山精密,2015-02-12,58.8043,59.6271,58.1267,59.1431,4302804,
002384.SZ,东山精密,2015-02-13,59.7723,59.9175,58.7075,58.8527,4852524,
002384.SZ,东山精密,2015-02-16,58.9011,59.7239,58.2719,59.4819,4608551,
002384.SZ,东山精密,2015-02-17,60.0143,60.7402,59.2883,60.0143,4961141,
