´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300655.SZ,¾§Èðµç²Ä,2018-07-06,28.6492,30.2153,28.6492,29.1088,3151091,
300655.SZ,¾§Èðµç²Ä,2018-07-09,29.1088,30.1132,29.0407,29.8578,2379220,
300655.SZ,¾§Èðµç²Ä,2018-07-10,29.8748,31.8154,29.7897,30.709,3977142,
300655.SZ,¾§Èðµç²Ä,2018-07-11,30.3174,30.5217,29.228,30.4025,3055617,
300655.SZ,¾§Èðµç²Ä,2018-07-12,30.0621,31.7473,29.9089,31.509,5283368,
300655.SZ,¾§Èðµç²Ä,2018-07-13,31.3388,32.3431,31.0835,31.5941,4916430,
300655.SZ,¾§Èðµç²Ä,2018-07-16,31.9686,33.5177,31.9176,32.3431,5081308,
300655.SZ,¾§Èðµç²Ä,2018-07-17,32.3431,34.522,31.8665,34.3688,7487615,
300655.SZ,¾§Èðµç²Ä,2018-07-18,33.9603,34.4539,33.0581,33.2453,6049045,
300655.SZ,¾§Èðµç²Ä,2018-07-19,32.7687,33.4837,32.0027,32.4963,4152824,
300655.SZ,¾§Èðµç²Ä,2018-07-20,32.5985,33.0921,31.8665,32.6666,3721026,
300655.SZ,¾§Èðµç²Ä,2018-07-23,32.4623,33.7049,32.4623,33.4496,4111789,
300655.SZ,¾§Èðµç²Ä,2018-07-24,33.1432,33.3815,32.1729,32.8708,3812084,
300655.SZ,¾§Èðµç²Ä,2018-07-25,33.007,33.3304,32.5985,32.6325,3073785,
300655.SZ,¾§Èðµç²Ä,2018-07-26,32.258,32.5134,30.9473,30.9983,3774143,
300655.SZ,¾§Èðµç²Ä,2018-07-27,30.9813,31.2026,30.0961,30.6409,2477017,
300655.SZ,¾§Èðµç²Ä,2018-07-30,30.6238,30.76,28.513,28.9556,3152689,
300655.SZ,¾§Èðµç²Ä,2018-07-31,29.228,29.6706,28.7684,28.8535,1825273,
300655.SZ,¾§Èðµç²Ä,2018-08-01,29.279,29.5514,28.6152,28.8705,1785702,
300655.SZ,¾§Èðµç²Ä,2018-08-02,28.8194,28.8194,27.2704,28.1726,2218909,
300655.SZ,¾§Èðµç²Ä,2018-08-03,27.713,28.3768,27.3725,27.5598,1237612,
300655.SZ,¾§Èðµç²Ä,2018-08-06,27.5768,30.3174,27.2533,28.6322,3151392,
300655.SZ,¾§Èðµç²Ä,2018-08-07,29.1939,30.2664,28.7684,30.2664,4142672,
300655.SZ,¾§Èðµç²Ä,2018-08-08,29.6876,29.8578,28.2747,28.7343,2905595,
300655.SZ,¾§Èðµç²Ä,2018-08-09,28.2577,31.5941,28.0875,30.743,4686826,
300655.SZ,¾§Èðµç²Ä,2018-08-10,30.4366,31.6622,30.4366,31.509,4566076,
300655.SZ,¾§Èðµç²Ä,2018-08-13,30.8962,32.5134,30.8111,32.1729,3796306,
300655.SZ,¾§Èðµç²Ä,2018-08-14,31.9005,32.99,31.5771,31.9857,4163980,
300655.SZ,¾§Èðµç²Ä,2018-08-15,32.224,32.224,30.8111,31.3388,2798665,
300655.SZ,¾§Èðµç²Ä,2018-08-16,30.6579,32.5134,30.6409,31.6452,3832360,
300655.SZ,¾§Èðµç²Ä,2018-08-17,31.8835,32.3091,29.2961,29.7897,3839867,
300655.SZ,¾§Èðµç²Ä,2018-08-20,29.8067,32.6495,29.8067,32.3431,6416570,
300655.SZ,¾§Èðµç²Ä,2018-08-21,32.3942,32.4793,31.6792,32.0537,5113732,
300655.SZ,¾§Èðµç²Ä,2018-08-22,31.9346,33.2964,31.5431,31.5601,5406330,
300655.SZ,¾§Èðµç²Ä,2018-08-23,32.0367,32.8368,31.4579,32.241,5328944,
300655.SZ,¾§Èðµç²Ä,2018-08-24,34.7093,34.8965,32.9389,33.3134,8794767,
300655.SZ,¾§Èðµç²Ä,2018-08-27,33.7049,35.7477,32.99,35.254,9446762,
300655.SZ,¾§Èðµç²Ä,2018-08-28,34.7263,35.1178,34.1305,34.3518,5430845,
300655.SZ,¾§Èðµç²Ä,2018-08-29,34.2156,34.8114,33.5007,33.6369,3236404,
300655.SZ,¾§Èðµç²Ä,2018-08-30,33.6539,34.471,33.1943,33.2113,3810861,
300655.SZ,¾§Èðµç²Ä,2018-08-31,33.1943,33.5347,31.9346,32.1559,4194706,
300655.SZ,¾§Èðµç²Ä,2018-09-03,31.8154,32.973,31.509,32.6495,3451035,
300655.SZ,¾§Èðµç²Ä,2018-09-04,32.6836,33.6879,32.3261,33.6369,4949017,
300655.SZ,¾§Èðµç²Ä,2018-09-05,33.024,33.6539,31.8154,31.9857,4401767,
300655.SZ,¾§Èðµç²Ä,2018-09-06,31.5771,32.8538,31.509,32.0878,3154767,
300655.SZ,¾§Èðµç²Ä,2018-09-07,32.0708,32.8198,29.9259,30.6409,4085303,
300655.SZ,¾§Èðµç²Ä,2018-09-10,30.4536,30.9643,28.8535,29.0577,3900049,
300655.SZ,¾§Èðµç²Ä,2018-09-11,29.245,29.7387,29.1088,29.5174,2053193,
300655.SZ,¾§Èðµç²Ä,2018-09-12,29.5684,29.5684,28.2577,28.479,3082340,
300655.SZ,¾§Èðµç²Ä,2018-09-13,28.7173,29.245,28.2577,28.8535,2111261,
300655.SZ,¾§Èðµç²Ä,2018-09-14,29.0407,29.262,28.3939,28.4109,2288142,
300655.SZ,¾§Èðµç²Ä,2018-09-17,28.2236,28.2236,26.0958,26.1809,3424152,
300655.SZ,¾§Èðµç²Ä,2018-09-18,26.4363,27.5598,26.4363,27.2874,3267129,
300655.SZ,¾§Èðµç²Ä,2018-09-19,27.2874,28.513,27.2363,27.8491,3370279,
300655.SZ,¾§Èðµç²Ä,2018-09-20,28.0194,28.7173,27.5938,27.781,2321966,
300655.SZ,¾§Èðµç²Ä,2018-09-21,27.747,28.2407,27.2704,27.8151,2193908,
300655.SZ,¾§Èðµç²Ä,2018-09-25,27.9002,28.3258,27.4406,27.9002,1764105,
300655.SZ,¾§Èðµç²Ä,2018-09-26,28.1385,28.2577,27.5087,27.747,2233834,
300655.SZ,¾§Èðµç²Ä,2018-09-27,27.5938,27.9172,26.6916,26.7086,2454242,
300655.SZ,¾§Èðµç²Ä,2018-09-28,26.8788,27.2363,26.6065,27.1512,1609920,
300655.SZ,¾§Èðµç²Ä,2018-10-08,26.3852,26.3852,24.4446,24.4446,4099776,
300655.SZ,¾§Èðµç²Ä,2018-10-09,24.4957,25.0063,22.8955,23.3211,4892946,
300655.SZ,¾§Èðµç²Ä,2018-10-10,23.5764,24.4616,23.5764,24.4616,3677588,
300655.SZ,¾§Èðµç²Ä,2018-10-11,23.6616,24.1212,22.487,22.8104,3355535,
300655.SZ,¾§Èðµç²Ä,2018-10-12,22.2657,23.6616,22.2657,22.9636,2846715,
300655.SZ,¾§Èðµç²Ä,2018-10-15,23.2019,24.1382,23.0658,23.2019,2699508,
300655.SZ,¾§Èðµç²Ä,2018-10-16,22.7593,23.985,22.7593,23.5935,2819441,
300655.SZ,¾§Èðµç²Ä,2018-10-17,23.9169,24.0871,22.0444,23.1679,3964078,
300655.SZ,¾§Èðµç²Ä,2018-10-18,23.0828,23.0828,21.4146,21.6188,3200045,
300655.SZ,¾§Èðµç²Ä,2018-10-19,21.2273,22.7423,21.1762,22.6232,2812289,
300655.SZ,¾§Èðµç²Ä,2018-10-22,23.0998,24.3084,22.9806,24.0531,3844105,
300655.SZ,¾§Èðµç²Ä,2018-10-23,24.2744,24.8191,23.4403,23.7467,3474169,
300655.SZ,¾§Èðµç²Ä,2018-10-24,23.8318,24.2573,23.2019,23.5594,2164901,
300655.SZ,¾§Èðµç²Ä,2018-10-25,22.7253,23.27,22.1806,23.1338,2390569,
300655.SZ,¾§Èðµç²Ä,2018-10-26,23.236,24.1041,22.9126,23.0998,2269571,
300655.SZ,¾§Èðµç²Ä,2018-10-29,22.9806,23.4403,22.5551,22.8274,1658719,
300655.SZ,¾§Èðµç²Ä,2018-10-30,22.6913,23.3892,22.1636,23.0998,2225423,
300655.SZ,¾§Èðµç²Ä,2018-10-31,23.3041,23.8318,23.1849,23.5424,2108692,
300655.SZ,¾§Èðµç²Ä,2018-11-01,23.6275,24.5127,23.4913,23.5594,2934425,
300655.SZ,¾§Èðµç²Ä,2018-11-02,24.0361,24.5978,23.7977,24.4786,3556934,
300655.SZ,¾§Èðµç²Ä,2018-11-05,24.3254,25.0234,23.9169,24.2573,3309911,
300655.SZ,¾§Èðµç²Ä,2018-11-06,24.2063,25.2957,24.002,25.1255,3992425,
300655.SZ,¾§Èðµç²Ä,2018-11-07,25.1255,25.1255,24.4957,24.751,3491597,
300655.SZ,¾§Èðµç²Ä,2018-11-08,24.768,25.0574,24.0871,24.1382,2394867,
300655.SZ,¾§Èðµç²Ä,2018-11-09,24.1212,24.5297,24.019,24.2573,1186580,
300655.SZ,¾§Èðµç²Ä,2018-11-12,24.2573,25.1936,24.0871,25.0063,2787883,
300655.SZ,¾§Èðµç²Ä,2018-11-13,24.5978,25.2276,24.3425,24.768,3153032,
300655.SZ,¾§Èðµç²Ä,2018-11-14,24.768,25.466,24.768,25.3638,3907380,
300655.SZ,¾§Èðµç²Ä,2018-11-15,25.2447,26.7427,24.9893,26.3852,5452296,
300655.SZ,¾§Èðµç²Ä,2018-11-16,26.3171,27.1853,26.249,26.5214,3945241,
300655.SZ,¾§Èðµç²Ä,2018-11-19,26.5043,26.5895,25.483,26.0958,3013936,
300655.SZ,¾§Èðµç²Ä,2018-11-20,26.1469,26.7937,25.5341,25.5511,2477986,
300655.SZ,¾§Èðµç²Ä,2018-11-21,25.1936,25.3808,24.8531,25.1936,1858200,
300655.SZ,¾§Èðµç²Ä,2018-11-22,25.1936,25.6192,24.7851,25.1425,1768157,
300655.SZ,¾§Èðµç²Ä,2018-11-23,24.9893,25.1425,22.6572,22.8274,4472502,
300655.SZ,¾§Èðµç²Ä,2018-11-26,22.9466,23.27,22.1976,22.3849,2463361,
300655.SZ,¾§Èðµç²Ä,2018-11-27,22.504,22.8445,22.3338,22.7593,1772093,
300655.SZ,¾§Èðµç²Ä,2018-11-28,22.7253,23.0828,21.8401,23.0317,2385812,
300655.SZ,¾§Èðµç²Ä,2018-11-29,22.9806,23.4913,22.1806,22.1806,2152648,
300655.SZ,¾§Èðµç²Ä,2018-11-30,22.1465,22.9636,21.8912,22.9636,1951805,
300655.SZ,¾§Èðµç²Ä,2018-12-03,24.0531,24.3425,23.4573,23.7467,3148750,
300655.SZ,¾§Èðµç²Ä,2018-12-04,23.5935,24.2744,23.5764,24.0531,2439156,
300655.SZ,¾§Èðµç²Ä,2018-12-05,23.3211,24.7851,23.0828,24.3935,2922887,
300655.SZ,¾§Èðµç²Ä,2018-12-06,24.1382,24.3935,23.5254,23.7126,1890011,
300655.SZ,¾§Èðµç²Ä,2018-12-07,23.8148,24.6318,23.7977,24.5127,2280291,
300655.SZ,¾§Èðµç²Ä,2018-12-10,26.964,26.964,26.964,26.964,1335691,
300655.SZ,¾§Èðµç²Ä,2018-12-11,26.9469,28.1726,26.1128,26.5554,11146222,
300655.SZ,¾§Èðµç²Ä,2018-12-12,26.3171,26.6575,25.483,25.483,6226625,
300655.SZ,¾§Èðµç²Ä,2018-12-13,25.7724,26.1469,25.1255,25.7043,5405590,
300655.SZ,¾§Èðµç²Ä,2018-12-14,25.4489,26.3511,24.8531,24.9383,4952005,
300655.SZ,¾§Èðµç²Ä,2018-12-17,24.8531,25.6873,24.768,25.3638,3422101,
300655.SZ,¾§Èðµç²Ä,2018-12-18,25.2106,25.3638,23.9169,24.3254,3733562,
300655.SZ,¾§Èðµç²Ä,2018-12-19,24.5297,24.8021,24.1041,24.3765,2372701,
300655.SZ,¾§Èðµç²Ä,2018-12-20,24.2233,24.6659,23.8658,24.5127,2078844,
300655.SZ,¾§Èðµç²Ä,2018-12-21,24.2744,24.4616,23.3211,23.7467,3130642,
300655.SZ,¾§Èðµç²Ä,2018-12-24,23.4403,24.2403,23.3551,24.1722,2027570,
300655.SZ,¾§Èðµç²Ä,2018-12-25,23.8318,24.1722,23.0147,23.9169,2213480,
300655.SZ,¾§Èðµç²Ä,2018-12-26,24.3425,24.734,23.6956,23.6956,2168972,
300655.SZ,¾§Èðµç²Ä,2018-12-27,24.1722,24.5127,23.1509,23.1849,2038500,
300655.SZ,¾§Èðµç²Ä,2018-12-28,23.236,23.6445,22.7423,23.0487,1685638,
300655.SZ,¾§Èðµç²Ä,2019-01-02,23.2871,23.5254,23.0828,23.4573,1832828,
300655.SZ,¾§Èðµç²Ä,2019-01-03,23.4573,23.5935,22.6742,22.8615,1874393,
300655.SZ,¾§Èðµç²Ä,2019-01-04,21.8401,22.8104,21.5507,22.5551,3144812,
300655.SZ,¾§Èðµç²Ä,2019-01-07,22.47,23.1509,22.3678,22.8445,2377128,
300655.SZ,¾§Èðµç²Ä,2019-01-08,22.8955,23.0828,22.4019,23.0317,1992207,
300655.SZ,¾§Èðµç²Ä,2019-01-09,22.9977,23.5935,22.8104,23.1338,2548924,
300655.SZ,¾§Èðµç²Ä,2019-01-10,22.9977,23.2871,22.7764,23.0317,1759640,
300655.SZ,¾§Èðµç²Ä,2019-01-11,23.1509,23.5424,22.9126,23.4913,1704501,
300655.SZ,¾§Èðµç²Ä,2019-01-14,23.3381,23.5594,22.7423,22.7764,1450667,
300655.SZ,¾§Èðµç²Ä,2019-01-15,22.5551,23.1509,22.487,22.9806,1239018,
300655.SZ,¾§Èðµç²Ä,2019-01-16,23.4232,23.5424,22.9806,23.3551,1943939,
300655.SZ,¾§Èðµç²Ä,2019-01-17,23.1849,23.253,22.7764,22.8445,1649938,
300655.SZ,¾§Èðµç²Ä,2019-01-18,23.1168,23.2871,22.8615,23.219,1414436,
300655.SZ,¾§Èðµç²Ä,2019-01-21,23.0828,23.4743,22.9296,23.4062,1551021,
300655.SZ,¾§Èðµç²Ä,2019-01-22,23.3892,23.3892,22.7764,22.9977,1606795,
300655.SZ,¾§Èðµç²Ä,2019-01-23,22.8445,23.4573,22.8445,23.253,1751417,
300655.SZ,¾§Èðµç²Ä,2019-01-24,23.2871,25.0915,23.1849,24.2233,5084461,
300655.SZ,¾§Èðµç²Ä,2019-01-25,24.1041,24.5127,23.8658,24.2233,2678580,
300655.SZ,¾§Èðµç²Ä,2019-01-28,24.3425,24.5297,23.3892,23.6786,2375191,
300655.SZ,¾§Èðµç²Ä,2019-01-29,23.4743,23.7467,22.3168,22.8955,2141423,
300655.SZ,¾§Èðµç²Ä,2019-01-30,22.6913,23.1168,22.47,22.47,1081873,
300655.SZ,¾§Èðµç²Ä,2019-01-31,22.6742,22.7934,21.8912,22.2316,1782711,
300655.SZ,¾§Èðµç²Ä,2019-02-01,22.3678,22.8955,22.3678,22.8785,1336978,
300655.SZ,¾§Èðµç²Ä,2019-02-11,22.9977,23.985,22.8274,23.7807,1810252,
300655.SZ,¾§Èðµç²Ä,2019-02-12,24.2573,24.8531,23.985,24.4106,3491495,
300655.SZ,¾§Èðµç²Ä,2019-02-13,24.2403,25.8405,24.2233,25.4489,7541106,
300655.SZ,¾§Èðµç²Ä,2019-02-14,25.3298,25.4319,24.8191,25.1255,4012130,
300655.SZ,¾§Èðµç²Ä,2019-02-15,25.3298,25.6192,25.0574,25.1425,3067437,
300655.SZ,¾§Èðµç²Ä,2019-02-18,25.3979,26.215,25.1766,26.215,5011521,
300655.SZ,¾§Èðµç²Ä,2019-02-19,26.5554,27.2363,25.6702,26.3852,5680764,
300655.SZ,¾§Èðµç²Ä,2019-02-20,26.0447,26.3511,25.3128,25.8575,3999438,
300655.SZ,¾§Èðµç²Ä,2019-02-21,25.8745,26.5214,25.483,25.6873,3713321,
300655.SZ,¾§Èðµç²Ä,2019-02-22,25.6362,26.249,25.483,26.0618,2737530,
300655.SZ,¾§Èðµç²Ä,2019-02-25,26.0788,27.9513,26.0788,27.7981,6608315,
300655.SZ,¾§Èðµç²Ä,2019-02-26,27.764,29.7897,27.1342,28.0194,7194339,
300655.SZ,¾§Èðµç²Ä,2019-02-27,28.4279,29.245,27.6619,28.2917,5041764,
300655.SZ,¾§Èðµç²Ä,2019-02-28,28.6322,29.0067,27.747,28.1215,2981720,
300655.SZ,¾§Èðµç²Ä,2019-03-01,28.3598,29.1258,27.8151,28.6492,3270627,
300655.SZ,¾§Èðµç²Ä,2019-03-04,28.6832,29.7046,28.5981,28.8535,5905010,
300655.SZ,¾§Èðµç²Ä,2019-03-05,28.53,30.0961,28.462,29.96,4839132,
300655.SZ,¾§Èðµç²Ä,2019-03-06,29.6706,30.2834,29.0577,29.7046,5555579,
300655.SZ,¾§Èðµç²Ä,2019-03-07,29.4322,30.1472,28.7854,29.245,4771964,
300655.SZ,¾§Èðµç²Ä,2019-03-08,28.6322,32.1729,28.4279,30.2664,9532796,
300655.SZ,¾§Èðµç²Ä,2019-03-11,31.492,32.3091,30.6409,31.4069,7146005,
300655.SZ,¾§Èðµç²Ä,2019-03-12,31.2026,31.9346,30.777,31.3558,6430291,
300655.SZ,¾§Èðµç²Ä,2019-03-13,31.4069,31.6112,28.7684,29.1088,7246594,
300655.SZ,¾§Èðµç²Ä,2019-03-14,28.8535,29.5684,27.5768,27.9513,4199709,
300655.SZ,¾§Èðµç²Ä,2019-03-15,28.2577,28.513,27.4236,28.0534,3637159,
300655.SZ,¾§Èðµç²Ä,2019-03-18,28.0875,28.53,27.764,28.4279,2973211,
300655.SZ,¾§Èðµç²Ä,2019-03-19,28.5471,29.0577,28.462,28.8365,3183118,
300655.SZ,¾§Èðµç²Ä,2019-03-20,28.8365,29.0577,27.8491,28.2236,3102487,
300655.SZ,¾§Èðµç²Ä,2019-03-21,28.462,29.228,28.3258,28.6662,3659067,
300655.SZ,¾§Èðµç²Ä,2019-03-22,28.9045,29.9429,28.5641,29.7557,4839840,
300655.SZ,¾§Èðµç²Ä,2019-03-25,29.245,29.7897,28.9386,29.1599,3723828,
300655.SZ,¾§Èðµç²Ä,2019-03-26,29.228,29.3982,27.8491,27.8491,2799520,
300655.SZ,¾§Èðµç²Ä,2019-03-27,28.1045,28.4109,27.713,28.2407,1869332,
300655.SZ,¾§Èðµç²Ä,2019-03-28,28.2407,28.9386,28.1045,28.3088,2250873,
300655.SZ,¾§Èðµç²Ä,2019-03-29,28.7343,29.5684,28.0194,29.4322,3589524,
300655.SZ,¾§Èðµç²Ä,2019-04-01,29.4152,30.5557,29.3982,30.2664,3852198,
300655.SZ,¾§Èðµç²Ä,2019-04-02,30.4366,31.3218,29.8919,30.4877,5124127,
300655.SZ,¾§Èðµç²Ä,2019-04-03,30.3345,30.9473,29.977,30.6238,3084255,
300655.SZ,¾§Èðµç²Ä,2019-04-04,30.9473,31.7303,30.4366,30.6919,4452363,
300655.SZ,¾§Èðµç²Ä,2019-04-08,31.3388,32.0027,30.6068,31.4579,5935799,
300655.SZ,¾§Èðµç²Ä,2019-04-09,31.7473,31.7473,29.977,30.5557,4381425,
300655.SZ,¾§Èðµç²Ä,2019-04-10,29.3471,29.4493,28.2577,28.8875,5455896,
300655.SZ,¾§Èðµç²Ä,2019-04-11,29.0407,29.0407,28.2236,28.2236,2529567,
300655.SZ,¾§Èðµç²Ä,2019-04-12,28.0023,28.496,27.8662,28.1215,1724532,
300655.SZ,¾§Èðµç²Ä,2019-04-15,28.4109,28.6662,27.6278,27.6449,1625464,
300655.SZ,¾§Èðµç²Ä,2019-04-16,27.6619,28.3598,27.4406,28.3598,1588433,
300655.SZ,¾§Èðµç²Ä,2019-04-17,28.3428,28.8024,28.1385,28.496,1526535,
300655.SZ,¾§Èðµç²Ä,2019-04-18,28.479,28.496,27.747,27.9343,1441035,
300655.SZ,¾§Èðµç²Ä,2019-04-19,28.0194,28.2577,27.5427,28.1555,1243083,
300655.SZ,¾§Èðµç²Ä,2019-04-22,28.2577,28.479,27.9683,28.1726,1478607,
300655.SZ,¾§Èðµç²Ä,2019-04-23,28.3088,28.3088,27.5087,27.5427,1095052,
300655.SZ,¾§Èðµç²Ä,2019-04-24,27.747,27.764,26.8959,27.6959,1706707,
300655.SZ,¾§Èðµç²Ä,2019-04-25,27.5768,27.5768,26.0618,26.1809,2451500,
300655.SZ,¾§Èðµç²Ä,2019-04-26,26.1809,26.4533,25.8915,25.9426,1642056,
300655.SZ,¾§Èðµç²Ä,2019-04-29,25.9937,26.1128,25.3808,25.7043,1753426,
300655.SZ,¾§Èðµç²Ä,2019-04-30,25.6021,25.8745,25.3808,25.8064,1010436,
300655.SZ,¾§Èðµç²Ä,2019-05-06,25.0499,25.1531,23.2275,23.2275,1693291,
300655.SZ,¾§Èðµç²Ä,2019-05-07,23.6401,23.8636,23.0899,23.7777,1306828,
300655.SZ,¾§Èðµç²Ä,2019-05-08,23.3822,24.5341,23.0384,24.2419,1656699,
300655.SZ,¾§Èðµç²Ä,2019-05-09,24.0699,24.9296,24.0699,24.2762,1182934,
300655.SZ,¾§Èðµç²Ä,2019-05-10,24.3794,25.4454,24.0699,25.2906,1769565,
300655.SZ,¾§Èðµç²Ä,2019-05-13,24.9983,25.411,24.8436,25.0843,896778,
300655.SZ,¾§Èðµç²Ä,2019-05-14,24.3622,25.7892,24.3622,24.9812,922920,
300655.SZ,¾§Èðµç²Ä,2019-05-15,25.2906,25.5141,25.0155,25.1187,832300,
300655.SZ,¾§Èðµç²Ä,2019-05-16,25.0327,25.6345,25.0327,25.1187,949160,
300655.SZ,¾§Èðµç²Ä,2019-05-17,25.2734,25.7548,24.3278,24.6889,1502246,
300655.SZ,¾§Èðµç²Ä,2019-05-20,24.6717,26.6832,24.6717,25.9268,2840579,
300655.SZ,¾§Èðµç²Ä,2019-05-21,25.7548,26.2706,25.4454,25.9096,2460560,
300655.SZ,¾§Èðµç²Ä,2019-05-22,25.858,26.1331,25.411,26.0299,1956937,
300655.SZ,¾§Èðµç²Ä,2019-05-23,26.0471,27.1303,25.8236,26.752,5009684,
300655.SZ,¾§Èðµç²Ä,2019-05-24,26.305,26.6832,25.9611,26.1159,2487544,
300655.SZ,¾§Èðµç²Ä,2019-05-27,26.6489,28.7292,26.3738,28.7292,2914087,
300655.SZ,¾§Èðµç²Ä,2019-05-28,31.6004,31.6004,31.6004,31.6004,10722720,
300655.SZ,¾§Èðµç²Ä,2019-05-29,31.9442,33.3197,30.9643,31.033,24614646,
300655.SZ,¾§Èðµç²Ä,2019-05-30,30.053,30.0702,27.9383,28.1618,18016610,
300655.SZ,¾§Èðµç²Ä,2019-05-31,27.7664,29.6576,27.7664,28.7808,11303994,
300655.SZ,¾§Èðµç²Ä,2019-06-03,29.2106,29.7436,27.1646,27.3366,8422211,
300655.SZ,¾§Èðµç²Ä,2019-06-04,27.199,28.2822,26.0127,26.7864,6904537,
300655.SZ,¾§Èðµç²Ä,2019-06-05,27.3538,27.7836,26.6489,26.9927,4924843,
300655.SZ,¾§Èðµç²Ä,2019-06-06,26.9927,27.2334,24.6717,25.5313,5102659,
300655.SZ,¾§Èðµç²Ä,2019-06-10,25.5657,26.4597,25.2734,26.0643,4167038,
300655.SZ,¾§Èðµç²Ä,2019-06-11,26.1675,26.9411,25.7376,26.8208,5791873,
300655.SZ,¾§Èðµç²Ä,2019-06-12,26.4597,27.4741,26.3394,27.1646,5915735,
300655.SZ,¾§Èðµç²Ä,2019-06-13,27.2506,27.4741,26.5285,26.8896,3934704,
300655.SZ,¾§Èðµç²Ä,2019-06-14,26.9927,27.0271,25.5829,25.6001,4625663,
300655.SZ,¾§Èðµç²Ä,2019-06-17,25.8236,26.1331,25.4454,25.6689,1833870,
300655.SZ,¾§Èðµç²Ä,2019-06-18,26.2706,27.4569,26.0127,26.3566,3219252,
300655.SZ,¾§Èðµç²Ä,2019-06-19,27.0787,27.2506,26.305,26.391,4731097,
300655.SZ,¾§Èðµç²Ä,2019-06-20,26.4082,27.1303,25.3766,26.8724,3737121,
300655.SZ,¾§Èðµç²Ä,2019-06-21,27.4053,27.7492,26.8724,27.6976,5548812,
300655.SZ,¾§Èðµç²Ä,2019-06-24,27.5773,27.6976,26.9239,27.0271,3421545,
300655.SZ,¾§Èðµç²Ä,2019-06-25,26.9927,27.2678,26.4425,26.7348,2149038,
300655.SZ,¾§Èðµç²Ä,2019-06-26,26.7176,27.2678,26.6317,27.2334,2779163,
300655.SZ,¾§Èðµç²Ä,2019-06-27,27.0787,28.0931,27.0443,27.818,6155500,
300655.SZ,¾§Èðµç²Ä,2019-06-28,27.732,28.0071,26.7692,27.1474,3923532,
300655.SZ,¾§Èðµç²Ä,2019-07-01,28.0243,29.8639,27.5429,29.8639,8010158,
300655.SZ,¾§Èðµç²Ä,2019-07-02,31.8067,32.8555,28.6088,28.712,25586657,
300655.SZ,¾§Èðµç²Ä,2019-07-03,26.666,27.6804,26.666,27.4569,15305626,
300655.SZ,¾§Èðµç²Ä,2019-07-04,27.199,27.5429,26.1675,26.1675,9042442,
300655.SZ,¾§Èðµç²Ä,2019-07-05,26.5285,27.285,26.3222,26.9927,5358595,
300655.SZ,¾§Èðµç²Ä,2019-07-08,27.2506,28.1618,26.9067,27.4913,9696678,
300655.SZ,¾§Èðµç²Ä,2019-07-09,27.4913,27.4913,27.4913,27.4913,0,
300655.SZ,¾§Èðµç²Ä,2019-07-10,27.4913,27.4913,27.4913,27.4913,0,
300655.SZ,¾§Èðµç²Ä,2019-07-11,27.4913,27.4913,27.4913,27.4913,0,
300655.SZ,¾§Èðµç²Ä,2019-07-12,27.4913,27.4913,27.4913,27.4913,0,
300655.SZ,¾§Èðµç²Ä,2019-07-15,27.4913,27.4913,27.4913,27.4913,0,
300655.SZ,¾§Èðµç²Ä,2019-07-16,27.4913,27.4913,27.4913,27.4913,0,
300655.SZ,¾§Èðµç²Ä,2019-07-17,30.2422,30.2422,30.2422,30.2422,726123,
300655.SZ,¾§Èðµç²Ä,2019-07-18,33.2681,33.2681,33.2681,33.2681,1824308,
300655.SZ,¾§Èðµç²Ä,2019-07-19,33.9558,36.5519,33.0962,33.1821,31253465,
300655.SZ,¾§Èðµç²Ä,2019-07-22,32.013,34.3512,30.4485,31.7035,21926368,
300655.SZ,¾§Èðµç²Ä,2019-07-23,30.7579,33.2681,30.5516,32.013,15283094,
300655.SZ,¾§Èðµç²Ä,2019-07-24,32.0818,34.9014,32.0302,32.6663,16525505,
300655.SZ,¾§Èðµç²Ä,2019-07-25,32.2193,34.953,31.9958,33.44,16245986,
300655.SZ,¾§Èðµç²Ä,2019-07-26,34.3856,36.4488,33.3197,34.5919,22374447,
300655.SZ,¾§Èðµç²Ä,2019-07-29,34.4716,35.5375,33.2165,33.6635,15809856,
300655.SZ,¾§Èðµç²Ä,2019-07-30,33.6635,35.8986,33.0102,35.5203,16705213,
300655.SZ,¾§Èðµç²Ä,2019-07-31,34.4888,34.6951,33.3884,33.526,11432716,
300655.SZ,¾§Èðµç²Ä,2019-08-01,34.0418,35.1077,33.6979,33.8526,11641030,
300655.SZ,¾§Èðµç²Ä,2019-08-02,32.1506,34.6607,32.0302,32.9242,10932705,
300655.SZ,¾§Èðµç²Ä,2019-08-05,33.8526,35.0389,33.1134,33.44,10895753,
300655.SZ,¾§Èðµç²Ä,2019-08-06,32.1334,32.8039,30.5172,31.1706,10482986,
300655.SZ,¾§Èðµç²Ä,2019-08-07,31.6004,31.7035,29.6748,29.7608,10200544,
300655.SZ,¾§Èðµç²Ä,2019-08-08,30.0358,30.3453,29.3997,29.7264,5925138,
300655.SZ,¾§Èðµç²Ä,2019-08-09,29.7779,30.2765,28.8323,29.0558,5070908,
300655.SZ,¾§Èðµç²Ä,2019-08-12,29.1418,29.9155,28.7636,29.9155,5340019,
