代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000821.SZ,ST京机,2015-01-05,23.1447,23.4142,21.6752,22.312,18287810,
000821.SZ,ST京机,2015-01-06,21.7977,21.9691,20.965,21.9202,15883470,
000821.SZ,ST京机,2015-01-07,21.9446,22.7039,21.7977,22.0426,12455541,
000821.SZ,ST京机,2015-01-08,22.0426,22.5569,21.1119,21.6263,13235260,
000821.SZ,ST京机,2015-01-09,21.4303,22.2875,21.2344,21.3813,9300289,
000821.SZ,ST京机,2015-01-12,21.3323,21.3323,20.0098,20.0833,10986141,
000821.SZ,ST京机,2015-01-13,19.9853,21.8467,19.8873,21.7732,16768189,
000821.SZ,ST京机,2015-01-14,21.9202,22.7039,21.9202,22.5569,18663607,
000821.SZ,ST京机,2015-01-15,22.6794,22.6794,21.8712,22.1161,10050433,
000821.SZ,ST京机,2015-01-16,22.1161,22.5324,21.8222,21.9446,9046449,
000821.SZ,ST京机,2015-01-19,20.2792,22.3855,20.2057,21.0874,12943644,
000821.SZ,ST京机,2015-01-20,21.014,22.508,20.9405,22.4345,12483800,
000821.SZ,ST京机,2015-01-21,22.5324,23.9285,22.361,23.6101,17399785,
000821.SZ,ST京机,2015-01-22,23.4631,23.8795,23.1202,23.6101,10424378,
000821.SZ,ST京机,2015-01-23,23.7081,24.4673,23.3897,24.1489,15031152,
000821.SZ,ST京机,2015-01-26,24.1489,24.1979,23.5366,24.1244,8575920,
000821.SZ,ST京机,2015-01-27,24.1489,24.1489,22.8998,23.5366,9683080,
000821.SZ,ST京机,2015-01-28,23.2672,23.8305,23.0223,23.2917,6314427,
000821.SZ,ST京机,2015-01-29,22.8753,23.1937,22.5814,22.8263,5654121,
000821.SZ,ST京机,2015-01-30,22.8263,23.4876,22.8263,22.8998,5673291,
000821.SZ,ST京机,2015-02-02,22.6794,23.0223,22.0916,22.9978,4787262,
000821.SZ,ST京机,2015-02-03,22.9978,25.2021,22.9978,24.7122,19971544,
