代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603920.SH,世运电路,2017-06-14,22.62,22.74,22.38,22.56,3408238,
603920.SH,世运电路,2017-06-15,22.49,23.38,22.49,23.19,7216673,
603920.SH,世运电路,2017-06-16,23.08,23.28,22.91,23.1,3939515,
603920.SH,世运电路,2017-06-19,23.16,23.33,22.78,23.04,3880392,
603920.SH,世运电路,2017-06-20,23.15,23.25,23,23.13,4456862,
603920.SH,世运电路,2017-06-21,23.18,23.18,22.75,22.95,3942558,
603920.SH,世运电路,2017-06-22,22.83,22.93,22.25,22.33,4387845,
603920.SH,世运电路,2017-06-23,22.31,22.51,21.8,22.17,3720290,
603920.SH,世运电路,2017-06-26,22.15,22.41,21.95,22.33,2997194,
603920.SH,世运电路,2017-06-27,22.33,22.47,22.14,22.25,2513250,
603920.SH,世运电路,2017-06-28,22.2,22.2,21.88,22,2389486,
603920.SH,世运电路,2017-06-29,22.1,22.35,22.01,22.28,3099129,
603920.SH,世运电路,2017-06-30,22.09,22.56,22,22.42,4032734,
603920.SH,世运电路,2017-07-03,22.43,22.6,22.25,22.55,3037715,
603920.SH,世运电路,2017-07-04,22.55,22.66,22.35,22.44,2857193,
603920.SH,世运电路,2017-07-05,22.4,22.94,22.36,22.91,5989534,
603920.SH,世运电路,2017-07-06,22.8,22.99,22.53,22.79,4606923,
603920.SH,世运电路,2017-07-07,22.81,23.3,22.77,23.05,7230343,
603920.SH,世运电路,2017-07-10,22.84,22.88,22.23,22.24,5704307,
603920.SH,世运电路,2017-07-11,22.2,22.34,22.03,22.05,3122402,
603920.SH,世运电路,2017-07-12,22.06,22.24,21.8,22.23,3192607,
603920.SH,世运电路,2017-07-13,22.15,22.2,21.95,22.04,1923992,
603920.SH,世运电路,2017-07-14,22.03,22.12,21.85,21.9,1878246,
603920.SH,世运电路,2017-07-17,21.29,21.8,19.71,19.71,7473038,
603920.SH,世运电路,2017-07-18,19.71,19.84,19.2,19.69,3941398,
603920.SH,世运电路,2017-07-19,19.7,19.99,19.58,19.97,3649870,
603920.SH,世运电路,2017-07-20,19.97,20.28,19.82,19.89,3463647,
603920.SH,世运电路,2017-07-21,19.89,20.03,19.61,19.66,2516064,
603920.SH,世运电路,2017-07-24,19.61,19.92,19.39,19.84,2549816,
603920.SH,世运电路,2017-07-25,19.85,19.9,19.51,19.61,2270607,
603920.SH,世运电路,2017-07-26,19.6,19.68,19.32,19.41,2059120,
603920.SH,世运电路,2017-07-27,19.32,19.99,19.25,19.88,3932746,
603920.SH,世运电路,2017-07-28,19.88,19.98,19.69,19.71,2280114,
603920.SH,世运电路,2017-07-31,19.71,19.84,19.63,19.74,1566575,
603920.SH,世运电路,2017-08-01,19.73,19.84,19.55,19.77,2225895,
603920.SH,世运电路,2017-08-02,19.93,19.93,19.43,19.46,2538011,
603920.SH,世运电路,2017-08-03,19.5,19.75,19.38,19.59,2091615,
603920.SH,世运电路,2017-08-04,19.71,19.89,19.58,19.59,2589780,
603920.SH,世运电路,2017-08-07,19.75,19.85,19.6,19.68,1847097,
603920.SH,世运电路,2017-08-08,19.65,19.81,19.41,19.75,2772240,
603920.SH,世运电路,2017-08-09,19.67,19.8,19.62,19.65,1755847,
603920.SH,世运电路,2017-08-10,19.58,19.72,19.31,19.38,2450605,
603920.SH,世运电路,2017-08-11,19.28,19.38,19.03,19.05,2299420,
603920.SH,世运电路,2017-08-14,19.18,19.47,19.06,19.42,2098807,
603920.SH,世运电路,2017-08-15,19.46,20,19.46,19.8,4458591,
603920.SH,世运电路,2017-08-16,19.8,20.09,19.61,19.97,4781251,
603920.SH,世运电路,2017-08-17,19.93,19.99,19.78,19.94,3499853,
603920.SH,世运电路,2017-08-18,19.8,19.92,19.7,19.76,2305156,
603920.SH,世运电路,2017-08-21,19.81,20.1,19.74,20.02,3262402,
603920.SH,世运电路,2017-08-22,20,20.27,19.91,20.08,3882855,
603920.SH,世运电路,2017-08-23,20.1,20.56,19.71,20.5,5311559,
603920.SH,世运电路,2017-08-24,20.44,20.5,19.9,19.91,5067284,
603920.SH,世运电路,2017-08-25,19.82,20.56,19.82,20.47,6235078,
603920.SH,世运电路,2017-08-28,20.52,21.14,20.52,20.87,8174941,
603920.SH,世运电路,2017-08-29,20.67,21.96,20.52,21.36,12155524,
603920.SH,世运电路,2017-08-30,21.12,21.45,20.77,20.86,6338403,
603920.SH,世运电路,2017-08-31,20.83,21.84,20.82,21.63,9506394,
603920.SH,世运电路,2017-09-01,21.92,22.46,21.54,21.63,11106092,
603920.SH,世运电路,2017-09-04,21.75,21.75,21.06,21.28,6120586,
603920.SH,世运电路,2017-09-05,21.2,21.42,21.11,21.14,3566571,
603920.SH,世运电路,2017-09-06,21.14,21.14,20.67,20.84,4865034,
603920.SH,世运电路,2017-09-07,20.82,21.15,20.8,20.85,4020111,
603920.SH,世运电路,2017-09-08,20.83,21.08,20.65,20.8,2922791,
603920.SH,世运电路,2017-09-11,20.72,21.21,20.72,21.19,3559735,
603920.SH,世运电路,2017-09-12,21.2,21.22,20.76,20.83,3788174,
603920.SH,世运电路,2017-09-13,20.85,20.96,20.75,20.94,2138101,
603920.SH,世运电路,2017-09-14,20.88,21.05,20.66,20.71,2928882,
603920.SH,世运电路,2017-09-15,20.6,20.78,20.51,20.6,2491484,
603920.SH,世运电路,2017-09-18,20.51,20.77,20.51,20.72,1597355,
603920.SH,世运电路,2017-09-19,20.79,20.86,20.61,20.71,2122170,
603920.SH,世运电路,2017-09-20,20.64,21.2,20.55,21.18,5540457,
603920.SH,世运电路,2017-09-21,21.19,21.49,20.88,20.93,5404944,
603920.SH,世运电路,2017-09-22,20.78,21.47,20.62,21.31,7004142,
603920.SH,世运电路,2017-09-25,21.23,21.57,20.9,20.98,5593560,
603920.SH,世运电路,2017-09-26,20.8,20.99,20.08,20.23,5662762,
603920.SH,世运电路,2017-09-27,20.15,20.4,20.15,20.3,2226351,
603920.SH,世运电路,2017-09-28,20.35,21.93,20.31,21.44,11324110,
603920.SH,世运电路,2017-09-29,21.28,21.92,21.03,21.58,9725326,
603920.SH,世运电路,2017-10-09,21.73,21.86,21.36,21.58,6619859,
603920.SH,世运电路,2017-10-10,21.5,22,21.36,22,7427352,
603920.SH,世运电路,2017-10-11,21.99,21.99,21.32,21.37,6165435,
603920.SH,世运电路,2017-10-12,21.35,21.6,21.06,21.31,3805551,
603920.SH,世运电路,2017-10-13,21.26,21.72,21.26,21.48,3809821,
603920.SH,世运电路,2017-10-16,21.47,21.65,20.55,20.61,4662131,
603920.SH,世运电路,2017-10-17,20.6,20.93,20.45,20.7,2680093,
603920.SH,世运电路,2017-10-18,20.64,20.9,20.2,20.21,3143730,
603920.SH,世运电路,2017-10-19,20.13,20.29,19.77,19.88,2768378,
603920.SH,世运电路,2017-10-20,19.9,20.23,19.8,20.21,1826217,
603920.SH,世运电路,2017-10-23,20.15,20.44,20.13,20.35,1731286,
603920.SH,世运电路,2017-10-24,20.36,20.36,19.98,20.16,1733715,
603920.SH,世运电路,2017-10-25,20.17,20.61,20.1,20.54,2801024,
603920.SH,世运电路,2017-10-26,20.41,20.75,20.4,20.55,2414041,
603920.SH,世运电路,2017-10-27,20.57,20.7,20.32,20.33,2063586,
603920.SH,世运电路,2017-10-30,20.28,20.31,19.36,19.48,3430002,
603920.SH,世运电路,2017-10-31,19.5,19.95,19.5,19.86,2153006,
603920.SH,世运电路,2017-11-01,19.85,20.39,19.76,20.17,2489849,
603920.SH,世运电路,2017-11-02,20.11,20.35,19.96,20.06,2459368,
603920.SH,世运电路,2017-11-03,20.07,20.46,19.89,20.12,2238794,
603920.SH,世运电路,2017-11-06,20.16,20.53,20,20.45,3007731,
603920.SH,世运电路,2017-11-07,20.6,20.64,20.25,20.6,3272626,
603920.SH,世运电路,2017-11-08,20.59,20.83,20.45,20.52,3368208,
603920.SH,世运电路,2017-11-09,20.53,20.62,20.28,20.57,2813317,
603920.SH,世运电路,2017-11-10,20.77,22.63,20.62,22.63,11915548,
603920.SH,世运电路,2017-11-13,23.4,23.4,22.09,22.24,20067339,
603920.SH,世运电路,2017-11-14,21.99,24.01,21.99,23.03,24181313,
603920.SH,世运电路,2017-11-15,22.6,23.79,22.41,22.57,14518854,
603920.SH,世运电路,2017-11-16,22.43,23.19,21.72,22.93,13109368,
603920.SH,世运电路,2017-11-17,22.6,22.7,20.8,21.02,12676677,
603920.SH,世运电路,2017-11-20,20.6,20.78,19.01,20.19,8188183,
603920.SH,世运电路,2017-11-21,19.93,20.45,19.53,19.95,7032999,
603920.SH,世运电路,2017-11-22,20.16,21.34,19.98,20.63,8439910,
603920.SH,世运电路,2017-11-23,20.3,20.85,19.61,19.71,6642885,
603920.SH,世运电路,2017-11-24,19.51,20.36,19.51,19.8,5066090,
603920.SH,世运电路,2017-11-27,19.7,19.7,19.02,19.14,4621933,
603920.SH,世运电路,2017-11-28,19.05,19.75,19.01,19.64,3972535,
603920.SH,世运电路,2017-11-29,19.58,19.58,19.05,19.28,3815563,
603920.SH,世运电路,2017-11-30,19.29,20.25,19.24,19.75,6914109,
603920.SH,世运电路,2017-12-01,19.57,20.08,19.42,19.97,4971554,
603920.SH,世运电路,2017-12-04,19.86,19.86,19.2,19.22,5075827,
603920.SH,世运电路,2017-12-05,19.14,19.39,18.05,18.19,5813775,
603920.SH,世运电路,2017-12-06,18.26,18.58,17.91,18.56,4698067,
603920.SH,世运电路,2017-12-07,18.48,18.52,18.17,18.32,2978465,
603920.SH,世运电路,2017-12-08,18.27,18.81,18.25,18.62,4102065,
603920.SH,世运电路,2017-12-11,18.54,18.85,18.47,18.81,3142860,
603920.SH,世运电路,2017-12-12,18.82,18.82,18.3,18.32,2790725,
603920.SH,世运电路,2017-12-13,18.3,18.66,18.24,18.57,2179890,
603920.SH,世运电路,2017-12-14,18.65,18.65,18.32,18.57,2334530,
603920.SH,世运电路,2017-12-15,18.48,18.53,18.16,18.24,2486957,
603920.SH,世运电路,2017-12-18,18.28,18.3,18.08,18.22,1428834,
603920.SH,世运电路,2017-12-19,18.2,18.39,18.2,18.34,1510356,
603920.SH,世运电路,2017-12-20,18.38,18.38,17.93,17.96,2278730,
603920.SH,世运电路,2017-12-21,17.99,17.99,17.16,17.62,3326530,
603920.SH,世运电路,2017-12-22,17.58,17.83,17.47,17.48,1498025,
603920.SH,世运电路,2017-12-25,17.48,17.57,16.84,16.9,2992115,
603920.SH,世运电路,2017-12-26,17.03,18.59,16.91,17.89,6803930,
603920.SH,世运电路,2017-12-27,18.34,18.59,17.91,17.94,6986360,
603920.SH,世运电路,2017-12-28,17.51,18.15,17.22,17.87,5084073,
603920.SH,世运电路,2017-12-29,17.55,19.66,17.51,19.66,17148797,
603920.SH,世运电路,2018-01-02,19.88,19.99,19.25,19.44,12929606,
603920.SH,世运电路,2018-01-03,19.33,19.63,18.93,19.2,9028736,
603920.SH,世运电路,2018-01-04,19.04,19.98,19.04,19.2,10569180,
603920.SH,世运电路,2018-01-05,18.9,19.38,18.71,18.93,6995241,
603920.SH,世运电路,2018-01-08,18.83,19.32,18.75,19.25,7042530,
603920.SH,世运电路,2018-01-09,19.08,19.18,18.86,18.93,4358871,
603920.SH,世运电路,2018-01-10,18.88,19.32,18.67,19.05,5388428,
603920.SH,世运电路,2018-01-11,18.99,19.68,18.72,19.48,8962301,
603920.SH,世运电路,2018-01-12,19.32,19.59,18.91,18.97,5428300,
603920.SH,世运电路,2018-01-15,18.82,19.03,17.5,17.72,5867030,
603920.SH,世运电路,2018-01-16,17.79,18.18,17.72,18.05,3107510,
603920.SH,世运电路,2018-01-17,18.08,18.45,17.51,18.19,5111936,
603920.SH,世运电路,2018-01-18,18.2,18.44,17.9,18.12,2922312,
603920.SH,世运电路,2018-01-19,18.29,18.42,17.9,17.92,3254400,
603920.SH,世运电路,2018-01-22,17.77,18.05,17.52,18.01,2987738,
603920.SH,世运电路,2018-01-23,17.98,18.24,17.9,18.11,2646357,
603920.SH,世运电路,2018-01-24,18.18,18.38,17.9,18.24,3478778,
603920.SH,世运电路,2018-01-25,18.09,18.35,17.98,18,2974141,
603920.SH,世运电路,2018-01-26,18,18.12,17.71,17.75,2565800,
603920.SH,世运电路,2018-01-29,17.8,18.05,17.6,17.86,2201153,
603920.SH,世运电路,2018-01-30,17.8,17.9,17.6,17.71,1707454,
603920.SH,世运电路,2018-01-31,17.6,17.73,17.06,17.19,2701360,
603920.SH,世运电路,2018-02-01,17.2,17.49,16.5,16.61,2614033,
603920.SH,世运电路,2018-02-02,16.63,16.78,16,16.51,1515494,
603920.SH,世运电路,2018-02-05,16.08,16.45,16.08,16.23,1035130,
603920.SH,世运电路,2018-02-06,15.82,15.99,14.99,15,3041262,
603920.SH,世运电路,2018-02-07,15.4,15.59,14.71,15.15,2316440,
603920.SH,世运电路,2018-02-08,15.27,15.59,15.16,15.5,1648629,
603920.SH,世运电路,2018-02-09,15.09,15.26,14.85,14.98,2013235,
603920.SH,世运电路,2018-02-12,15.18,15.5,15.09,15.42,1627179,
603920.SH,世运电路,2018-02-13,15.49,15.67,15.35,15.41,1533300,
603920.SH,世运电路,2018-02-14,15.41,15.48,15.29,15.42,886104,
603920.SH,世运电路,2018-02-22,15.53,15.74,15.48,15.67,1154756,
603920.SH,世运电路,2018-02-23,15.6,15.77,15.5,15.72,1212600,
603920.SH,世运电路,2018-02-26,15.82,16.29,15.78,16.17,2666870,
603920.SH,世运电路,2018-02-27,16.13,16.96,16.05,16.36,3971838,
603920.SH,世运电路,2018-02-28,16.15,16.45,15.98,16.19,1792301,
603920.SH,世运电路,2018-03-01,16.15,16.63,16.05,16.53,2349431,
603920.SH,世运电路,2018-03-02,16.5,16.68,16.2,16.22,2009500,
603920.SH,世运电路,2018-03-05,16.29,16.67,16.21,16.61,2122251,
603920.SH,世运电路,2018-03-06,16.66,16.83,16.39,16.54,2695030,
603920.SH,世运电路,2018-03-07,16.53,16.78,16.46,16.55,1690977,
603920.SH,世运电路,2018-03-08,16.58,16.78,16.35,16.7,2096357,
603920.SH,世运电路,2018-03-09,16.69,17.3,16.62,17.04,3543037,
603920.SH,世运电路,2018-03-12,17.22,17.27,16.93,17.08,3621388,
603920.SH,世运电路,2018-03-13,16.98,17.02,16.71,16.73,2616016,
603920.SH,世运电路,2018-03-14,16.67,16.82,16.49,16.5,1878497,
603920.SH,世运电路,2018-03-15,16.4,16.4,15.71,15.95,3031812,
603920.SH,世运电路,2018-03-16,16.07,16.11,15.89,15.93,1553800,
603920.SH,世运电路,2018-03-19,15.91,16.45,15.83,16.36,2764779,
603920.SH,世运电路,2018-03-20,16.16,16.3,15.98,16.29,1521310,
603920.SH,世运电路,2018-03-21,16.19,16.59,16.16,16.17,2236737,
603920.SH,世运电路,2018-03-22,16.04,16.5,16.04,16.28,1817165,
603920.SH,世运电路,2018-03-23,15.78,15.8,14.8,15.01,3412963,
603920.SH,世运电路,2018-03-26,14.85,15.32,14.48,15.24,1647560,
603920.SH,世运电路,2018-03-27,15.3,15.86,15.3,15.65,2383520,
603920.SH,世运电路,2018-03-28,15.46,15.77,15.32,15.66,1639617,
603920.SH,世运电路,2018-03-29,15.66,16.04,15.66,15.93,2092187,
603920.SH,世运电路,2018-03-30,16,16.6,15.9,16.5,4419972,
603920.SH,世运电路,2018-04-02,16.76,18.15,16.41,18.15,12336225,
603920.SH,世运电路,2018-04-03,17.9,18.18,17.16,17.42,12843925,
603920.SH,世运电路,2018-04-04,17.5,17.62,17.04,17.28,7611656,
603920.SH,世运电路,2018-04-09,17.27,17.5,16.8,17.02,5900215,
603920.SH,世运电路,2018-04-10,17.17,17.67,16.7,17.16,7174215,
603920.SH,世运电路,2018-04-11,17.11,17.27,16.92,17.25,5361665,
603920.SH,世运电路,2018-04-12,17.21,17.29,16.83,16.88,4098500,
603920.SH,世运电路,2018-04-13,16.96,17.17,16.8,16.81,2676371,
603920.SH,世运电路,2018-04-16,16.7,16.85,16.08,16.29,3446091,
603920.SH,世运电路,2018-04-17,16.29,16.72,16.07,16.09,3162625,
603920.SH,世运电路,2018-04-18,16.28,17.49,15.66,17.07,7790984,
603920.SH,世运电路,2018-04-19,17.05,17.18,16.78,16.83,5388964,
603920.SH,世运电路,2018-04-20,16.81,17.52,16.4,17.32,9062920,
603920.SH,世运电路,2018-04-23,17.1,17.9,16.95,17.6,9208567,
603920.SH,世运电路,2018-04-24,17.6,17.76,17,17.57,8536510,
603920.SH,世运电路,2018-04-25,17,17.5,16.89,17.08,7937179,
603920.SH,世运电路,2018-04-26,16.94,17.78,16.93,17.24,9644880,
603920.SH,世运电路,2018-04-27,17.35,17.5,16.33,16.39,7648546,
603920.SH,世运电路,2018-05-02,15.78,16.11,14.96,15.15,6407761,
603920.SH,世运电路,2018-05-03,15.25,15.46,14.85,15.3,3639430,
603920.SH,世运电路,2018-05-04,15.29,15.45,15.15,15.17,2699020,
603920.SH,世运电路,2018-05-07,15.2,15.44,15.2,15.32,2627000,
603920.SH,世运电路,2018-05-08,15.35,15.65,15.27,15.59,3011879,
603920.SH,世运电路,2018-05-09,15.59,15.98,15.45,15.79,3639400,
603920.SH,世运电路,2018-05-10,15.73,15.81,15.55,15.75,2591950,
603920.SH,世运电路,2018-05-11,15.75,15.82,15.42,15.49,2118600,
603920.SH,世运电路,2018-05-14,15.55,16.08,15.41,15.98,3638420,
603920.SH,世运电路,2018-05-15,16.09,16.29,15.74,16.04,4157810,
603920.SH,世运电路,2018-05-16,16.1,16.17,15.67,15.75,2574930,
603920.SH,世运电路,2018-05-17,15.66,15.75,15.52,15.65,2245530,
603920.SH,世运电路,2018-05-18,15.63,15.78,15.43,15.68,2091030,
603920.SH,世运电路,2018-05-21,15.7,16.08,15.7,16.03,3349930,
603920.SH,世运电路,2018-05-22,15.98,16.3,15.78,16.18,3453764,
603920.SH,世运电路,2018-05-23,16.14,16.97,15.91,16.19,6134020,
603920.SH,世运电路,2018-05-24,16,16.4,15.91,15.98,4583500,
603920.SH,世运电路,2018-05-25,15.9,16.38,15.9,16.19,5324090,
603920.SH,世运电路,2018-05-28,16.35,16.5,15.5,16.24,5419985,
603920.SH,世运电路,2018-05-29,16,16.39,15.92,15.97,3255885,
603920.SH,世运电路,2018-05-30,15.64,15.75,14.63,14.72,4982160,
603920.SH,世运电路,2018-05-31,14.76,15.07,14.76,14.99,2084760,
603920.SH,世运电路,2018-06-01,15.06,15.14,14.68,14.83,1862000,
603920.SH,世运电路,2018-06-04,14.99,15.05,14.86,14.88,1145230,
603920.SH,世运电路,2018-06-05,14.92,15.4,14.9,15.27,2175889,
603920.SH,世运电路,2018-06-06,15.26,15.29,15.1,15.16,1544099,
603920.SH,世运电路,2018-06-07,15.24,15.32,15.07,15.08,1582925,
603920.SH,世运电路,2018-06-08,15.08,15.36,14.82,14.99,2196819,
603920.SH,世运电路,2018-06-11,14.92,15.1,14.83,14.95,1184224,
603920.SH,世运电路,2018-06-12,15,15.23,14.82,15.18,2058883,
603920.SH,世运电路,2018-06-13,15.1,15.15,14.48,14.51,2916149,
603920.SH,世运电路,2018-06-14,14.53,14.65,14.44,14.54,1786535,
603920.SH,世运电路,2018-06-15,14.54,14.66,13.85,13.89,2857400,
603920.SH,世运电路,2018-06-19,13.78,13.78,12.5,12.5,3475660,
603920.SH,世运电路,2018-06-20,12.4,12.9,12.31,12.73,2252630,
603920.SH,世运电路,2018-06-21,12.8,12.81,12.1,12.18,2131000,
603920.SH,世运电路,2018-06-22,11.94,12.48,11.86,12.4,1546330,
603920.SH,世运电路,2018-06-25,12.5,12.67,12.22,12.24,1332360,
603920.SH,世运电路,2018-06-26,11.99,12.48,11.9,12.41,1495460,
603920.SH,世运电路,2018-06-27,12.41,12.65,12.35,12.41,1509530,
603920.SH,世运电路,2018-06-28,12.41,13.59,12.35,12.72,3690760,
603920.SH,世运电路,2018-06-29,12.91,13.24,12.7,13.09,3508690,
603920.SH,世运电路,2018-07-02,12.94,13.29,12.8,12.89,2315524,
603920.SH,世运电路,2018-07-03,12.91,13.62,12.88,13.45,2949190,
603920.SH,世运电路,2018-07-04,13.3,13.3,12.81,12.98,2761630,
603920.SH,世运电路,2018-07-05,12.98,13.08,12.7,12.75,2147930,
603920.SH,世运电路,2018-07-06,12.6566,12.7915,12.0549,12.584,2624630,
603920.SH,世运电路,2018-07-09,12.5944,12.7811,12.4595,12.7396,1535200,
603920.SH,世运电路,2018-07-10,12.7396,12.8952,12.6566,12.8641,1374700,
603920.SH,世运电路,2018-07-11,12.6048,12.6774,12.0446,12.2728,2128765,
603920.SH,世运电路,2018-07-12,12.2728,12.8019,12.2728,12.7604,2371100,
603920.SH,世运电路,2018-07-13,12.75,12.833,12.667,12.7396,1326099,
603920.SH,世运电路,2018-07-16,12.75,13.0716,12.7189,12.8641,1856988,
603920.SH,世运电路,2018-07-17,12.8952,12.916,12.6048,12.8849,1596841,
603920.SH,世运电路,2018-07-18,13.2272,14.1713,13.2272,14.1713,2827900,
603920.SH,世运电路,2018-07-19,14.5966,15.105,13.8601,13.943,13582615,
603920.SH,世运电路,2018-07-20,13.2791,13.7148,13.2583,13.5903,7414799,
603920.SH,世运电路,2018-07-23,13.331,13.7874,13.3102,13.5384,4525018,
603920.SH,世运电路,2018-07-24,13.4555,13.6629,13.4347,13.6214,3599157,
603920.SH,世运电路,2018-07-25,13.5903,13.7563,13.4658,13.5073,3187757,
603920.SH,世运电路,2018-07-26,13.4658,13.5384,13.2687,13.3932,2588600,
603920.SH,世运电路,2018-07-27,13.3932,13.4451,13.2791,13.3102,1492500,
603920.SH,世运电路,2018-07-30,13.2791,13.3102,12.8745,12.9264,2197000,
603920.SH,世运电路,2018-07-31,13.0197,13.082,12.8849,12.999,993900,
603920.SH,世运电路,2018-08-01,13.0509,13.1339,12.7085,12.7396,1363600,
603920.SH,世运电路,2018-08-02,12.6566,12.8122,11.9823,12.2209,2095144,
603920.SH,世运电路,2018-08-03,12.2728,12.3247,12.1483,12.169,857844,
603920.SH,世运电路,2018-08-06,12.1379,12.2728,11.9616,12.086,833100,
603920.SH,世运电路,2018-08-07,12.086,12.4491,12.086,12.3765,1056400,
603920.SH,世运电路,2018-08-08,12.335,12.3765,12.1275,12.2002,955000,
603920.SH,世运电路,2018-08-09,12.2002,12.6255,12.2002,12.4906,1904600,
603920.SH,世运电路,2018-08-10,12.4491,12.6463,12.3973,12.6048,1340200,
603920.SH,世运电路,2018-08-13,12.4491,12.7189,12.2417,12.6981,1858098,
603920.SH,世运电路,2018-08-14,12.6151,12.6774,12.501,12.5944,1046598,
603920.SH,世运电路,2018-08-15,12.5944,13.8497,12.4077,13.8497,7104600,
603920.SH,世运电路,2018-08-16,13.8497,13.9327,12.9367,13.0405,11704752,
603920.SH,世运电路,2018-08-17,12.7915,13.2895,12.6878,12.8952,6472195,
603920.SH,世运电路,2018-08-20,12.8641,12.8952,12.2417,12.6463,4265800,
603920.SH,世运电路,2018-08-21,12.5736,13.2272,12.4699,12.999,5340310,
603920.SH,世运电路,2018-08-22,12.7604,12.8641,12.4284,12.584,3759445,
603920.SH,世运电路,2018-08-23,12.4491,12.8226,12.4491,12.6878,2691900,
603920.SH,世运电路,2018-08-24,12.7708,12.8019,12.4803,12.5218,2370960,
603920.SH,世运电路,2018-08-27,12.5529,13.7771,12.5321,13.7771,6730490,
603920.SH,世运电路,2018-08-28,13.8912,14.9494,13.7978,14.2024,20574136,
603920.SH,世运电路,2018-08-29,14.3684,14.4203,13.8186,13.9327,9854947,
603920.SH,世运电路,2018-08-30,14.0779,14.2958,13.5281,13.6111,8694817,
603920.SH,世运电路,2018-08-31,13.7771,13.8704,13.3828,13.5384,6687750,
603920.SH,世运电路,2018-09-03,13.4762,14.0053,13.1235,13.8912,7914117,
603920.SH,世运电路,2018-09-04,13.7771,13.9327,13.5488,13.9015,6917327,
603920.SH,世运电路,2018-09-05,13.7563,14.0468,13.4866,13.5177,5447657,
603920.SH,世运电路,2018-09-06,13.4036,14.0157,13.3413,13.9534,7545427,
603920.SH,世运电路,2018-09-07,13.9015,14.109,13.5488,13.6941,5798000,
603920.SH,世运电路,2018-09-10,13.6422,14.3165,13.5177,13.7978,6540114,
603920.SH,世运电路,2018-09-11,13.6837,13.7771,13.1753,13.6318,4887614,
603920.SH,世运电路,2018-09-12,13.6422,13.9949,13.4866,13.6733,4452917,
603920.SH,世运电路,2018-09-13,13.8912,14.0053,13.5488,13.9845,4819145,
603920.SH,世运电路,2018-09-14,13.9015,13.943,13.5384,13.5384,4020245,
603920.SH,世运电路,2018-09-17,13.4866,13.6318,13.3102,13.3621,2496800,
603920.SH,世运电路,2018-09-18,13.3725,14.2439,13.331,13.9949,6414154,
603920.SH,世运电路,2018-09-19,13.8186,14.192,13.7667,14.0053,6754279,
603920.SH,世运电路,2018-09-20,13.9845,14.2646,13.8186,14.2128,6065205,
603920.SH,世运电路,2018-09-21,14.2543,14.2646,13.9327,14.1609,4851060,
603920.SH,世运电路,2018-09-25,14.0572,14.1713,13.9638,13.9949,2526300,
603920.SH,世运电路,2018-09-26,14.0468,14.1402,13.8497,13.9223,3353600,
603920.SH,世运电路,2018-09-27,13.8704,13.9223,13.331,13.3413,4597600,
