代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301108.SZ,洁雅股份,2022-02-22,55.55,55.71,54.21,54.37,1077619,
301108.SZ,洁雅股份,2022-02-23,54.49,55.56,54.44,55.31,1063791,
301108.SZ,洁雅股份,2022-02-24,55.02,57.38,55.01,55.92,2569912,
301108.SZ,洁雅股份,2022-02-25,56.05,56.92,55.6,56.19,1548954,
301108.SZ,洁雅股份,2022-02-28,56.19,56.19,54.01,54.83,1215885,
301108.SZ,洁雅股份,2022-03-01,55,55.3,54.77,55.1,712879,
301108.SZ,洁雅股份,2022-03-02,54.83,54.99,54.19,54.94,731332,
301108.SZ,洁雅股份,2022-03-03,55.26,55.49,54.72,54.9,639502,
301108.SZ,洁雅股份,2022-03-04,54.8,57.82,54.74,56.98,2349492,
301108.SZ,洁雅股份,2022-03-07,57.99,59.77,56.58,59.03,3414424,
301108.SZ,洁雅股份,2022-03-08,58.11,58.95,55,55.68,2196325,
301108.SZ,洁雅股份,2022-03-09,55.2,55.31,50.52,53.1,2075189,
301108.SZ,洁雅股份,2022-03-10,53.83,54.46,52.87,53.48,1310356,
301108.SZ,洁雅股份,2022-03-11,52.7,53.38,51.07,53.19,932943,
301108.SZ,洁雅股份,2022-03-14,52.57,53.4,51.13,51.16,824139,
301108.SZ,洁雅股份,2022-03-15,51.38,51.41,47,47.25,1313823,
301108.SZ,洁雅股份,2022-03-16,48,48.38,45.85,47.67,1538854,
301108.SZ,洁雅股份,2022-03-17,48.02,49.45,48.02,48.51,1278855,
301108.SZ,洁雅股份,2022-03-18,48.51,48.91,48.15,48.72,890056,
301108.SZ,洁雅股份,2022-03-21,48.78,50.24,48.51,49.98,1094420,
301108.SZ,洁雅股份,2022-03-22,49.85,50.06,48.91,49.28,910837,
301108.SZ,洁雅股份,2022-03-23,49.49,49.92,48.64,49.46,733901,
301108.SZ,洁雅股份,2022-03-24,49.3,51.3,48.18,50.99,1653039,
301108.SZ,洁雅股份,2022-03-25,52.95,54.6,51,51.45,2957414,
301108.SZ,洁雅股份,2022-03-28,49.82,49.82,47.7,48.2,1891244,
301108.SZ,洁雅股份,2022-03-29,48.2,48.37,46.8,46.85,1200102,
301108.SZ,洁雅股份,2022-03-30,47.03,47.87,46.81,47.59,748675,
301108.SZ,洁雅股份,2022-03-31,47.48,50.48,47.16,49.99,2095818,
301108.SZ,洁雅股份,2022-04-01,49.5,49.93,49.11,49.8,954364,
301108.SZ,洁雅股份,2022-04-06,49.6,51.4,49.58,51.08,1074255,
301108.SZ,洁雅股份,2022-04-07,50.6,51.91,50.42,50.54,956774,
301108.SZ,洁雅股份,2022-04-08,50.55,51.67,49.43,51.22,1228629,
301108.SZ,洁雅股份,2022-04-11,51,51.38,48.46,48.53,1182230,
301108.SZ,洁雅股份,2022-04-12,47,47,44.1,45.72,1837212,
301108.SZ,洁雅股份,2022-04-13,45.57,45.57,43.8,44,1049542,
301108.SZ,洁雅股份,2022-04-14,44.2,44.57,43.84,44.24,744760,
301108.SZ,洁雅股份,2022-04-15,44.02,44.24,42.79,43,826605,
301108.SZ,洁雅股份,2022-04-18,40.48,41.93,39.9,41.31,1191562,
301108.SZ,洁雅股份,2022-04-19,41,41.88,40.9,41.21,543824,
301108.SZ,洁雅股份,2022-04-20,41.3,41.66,40.65,41,504763,
301108.SZ,洁雅股份,2022-04-21,40.73,42.31,39.75,39.82,907792,
301108.SZ,洁雅股份,2022-04-22,39.6,43.52,39.25,42.23,1993079,
301108.SZ,洁雅股份,2022-04-25,41.7,43.48,40.57,41,2097500,
301108.SZ,洁雅股份,2022-04-26,40.5,41.9,37.4,37.68,2158212,
301108.SZ,洁雅股份,2022-04-27,36.8,37.4,35,37.16,1550764,
301108.SZ,洁雅股份,2022-04-28,36.8,37.57,35.21,35.29,1016384,
301108.SZ,洁雅股份,2022-04-29,35.5,38.86,35.5,38.34,1513092,
301108.SZ,洁雅股份,2022-05-05,38.32,40.08,37.9,39.6,972000,
301108.SZ,洁雅股份,2022-05-06,39.03,39.97,38.7,39.21,582974,
301108.SZ,洁雅股份,2022-05-09,39.21,40.45,38.98,39.88,520779,
301108.SZ,洁雅股份,2022-05-10,39.76,40.44,38.99,39.91,568200,
301108.SZ,洁雅股份,2022-05-11,40.5,41.35,39.72,39.75,968320,
301108.SZ,洁雅股份,2022-05-12,39.35,41.48,39.2,40.75,1188720,
301108.SZ,洁雅股份,2022-05-13,40.76,40.95,39.42,39.85,822497,
301108.SZ,洁雅股份,2022-05-16,39.83,40.4,39.11,39.4,589700,
301108.SZ,洁雅股份,2022-05-17,39.4,39.52,38.31,38.83,637841,
301108.SZ,洁雅股份,2022-05-18,38.64,39.63,38.64,39.24,484623,
301108.SZ,洁雅股份,2022-05-19,38.6,39.19,38.45,39,396600,
301108.SZ,洁雅股份,2022-05-20,39,40.38,38.8,39.67,768700,
301108.SZ,洁雅股份,2022-05-23,39.6904,40.6383,39.5986,40.1185,736936,
301108.SZ,洁雅股份,2022-05-24,40.149,40.4446,37.2237,37.3562,932216,
301108.SZ,洁雅股份,2022-05-25,37.5091,38.2226,37.4989,37.8863,358585,
301108.SZ,洁雅股份,2022-05-26,37.8965,38.1105,37.2034,38.0697,336619,
301108.SZ,洁雅股份,2022-05-27,37.9168,38.3042,37.5193,37.8863,399921,
301108.SZ,洁雅股份,2022-05-30,37.9067,38.3959,37.2237,38.0697,573663,
301108.SZ,洁雅股份,2022-05-31,38.1717,38.4876,37.448,38.2736,622375,
301108.SZ,洁雅股份,2022-06-01,38.4774,39.3744,38.2328,38.9871,759720,
301108.SZ,洁雅股份,2022-06-02,39.1909,39.3642,38.1819,39.2419,730217,
301108.SZ,洁雅股份,2022-06-06,39.4254,40.4344,39.2623,40.1898,1401454,
301108.SZ,洁雅股份,2022-06-07,39.8636,40.5364,39.5783,39.8535,899165,
301108.SZ,洁雅股份,2022-06-08,39.8535,40.1083,38.6915,39.4254,756779,
301108.SZ,洁雅股份,2022-06-09,40.1796,40.1796,38.2124,38.508,872110,
301108.SZ,洁雅股份,2022-06-10,38.2736,39.1094,38.2328,38.9259,590289,
301108.SZ,洁雅股份,2022-06-13,38.7323,39.038,38.3246,39.0075,490968,
301108.SZ,洁雅股份,2022-06-14,38.7323,38.7934,37.5805,38.7425,670159,
301108.SZ,洁雅股份,2022-06-15,39.0075,39.7413,38.9565,39.2215,940849,
301108.SZ,洁雅股份,2022-06-16,39.405,40.0471,39.2317,39.7311,926092,
301108.SZ,洁雅股份,2022-06-17,39.5783,39.5783,38.6303,39.405,708778,
301108.SZ,洁雅股份,2022-06-20,39.5783,41.0766,39.4254,40.5058,1171176,
301108.SZ,洁雅股份,2022-06-21,40.5058,40.6281,39.6598,40.149,871171,
301108.SZ,洁雅股份,2022-06-22,40.1694,40.4446,39.3948,39.4865,607593,
301108.SZ,洁雅股份,2022-06-23,39.5069,40.5669,39.2419,40.3631,760146,
301108.SZ,洁雅股份,2022-06-24,40.3631,40.9747,40.2,40.7402,810699,
301108.SZ,洁雅股份,2022-06-27,40.7402,40.9339,40.2612,40.516,636144,
301108.SZ,洁雅股份,2022-06-28,40.3427,40.9747,39.6292,40.9441,909429,
301108.SZ,洁雅股份,2022-06-29,41.7697,41.7901,39.8535,39.9554,981507,
301108.SZ,洁雅股份,2022-06-30,40.0777,41.0256,39.9554,40.3325,785514,
301108.SZ,洁雅股份,2022-07-01,40.3325,40.8421,39.8738,40.3835,672956,
301108.SZ,洁雅股份,2022-07-04,40.3835,40.5669,39.7719,40.5669,499080,
301108.SZ,洁雅股份,2022-07-05,40.8727,41.2702,39.2011,39.5783,1363057,
301108.SZ,洁雅股份,2022-07-06,39.6496,39.9452,39.0177,39.9044,942954,
301108.SZ,洁雅股份,2022-07-07,39.7311,39.7413,38.6303,38.6609,1263999,
301108.SZ,洁雅股份,2022-07-08,38.5386,42.4526,38.5284,41.3008,2875749,
301108.SZ,洁雅股份,2022-07-11,41.311,41.7289,40.465,41.26,1194138,
301108.SZ,洁雅股份,2022-07-12,41.2804,41.4639,39.038,39.038,1470742,
301108.SZ,洁雅股份,2022-07-13,39.038,39.4457,38.875,39.2521,565452,
301108.SZ,洁雅股份,2022-07-14,39.2011,40.2408,38.9055,39.2929,827818,
301108.SZ,洁雅股份,2022-07-15,39.1909,40.0267,38.4265,39.4457,1208161,
301108.SZ,洁雅股份,2022-07-18,39.2113,40.4141,39.0992,39.7515,1430802,
301108.SZ,洁雅股份,2022-07-19,39.8738,40.0981,39.1909,39.7311,817940,
301108.SZ,洁雅股份,2022-07-20,39.9248,40.6485,39.67,40.6077,1151384,
301108.SZ,洁雅股份,2022-07-21,40.5466,41.2193,40.1389,40.5669,1137561,
301108.SZ,洁雅股份,2022-07-22,40.6179,40.9543,39.5579,39.8025,873873,
301108.SZ,洁雅股份,2022-07-25,39.8025,40.1083,39.4865,39.8942,502002,
301108.SZ,洁雅股份,2022-07-26,40.0063,40.0573,38.9157,39.6394,543458,
301108.SZ,洁雅股份,2022-07-27,39.2521,41.1377,38.7323,40.8523,1522131,
301108.SZ,洁雅股份,2022-07-28,40.8625,41.0766,40.5058,40.5364,822842,
301108.SZ,洁雅股份,2022-07-29,40.7708,40.8829,40.0573,40.1592,689875,
301108.SZ,洁雅股份,2022-08-01,40.1796,40.516,39.6598,40.0777,474746,
301108.SZ,洁雅股份,2022-08-02,39.9962,39.9962,36.3981,37.0505,1579990,
301108.SZ,洁雅股份,2022-08-03,37.0912,37.662,36.4695,36.5001,725391,
301108.SZ,洁雅股份,2022-08-04,36.4695,37.397,36.4695,37.081,528783,
301108.SZ,洁雅股份,2022-08-05,37.081,37.978,36.9995,37.9372,621750,
301108.SZ,洁雅股份,2022-08-08,37.9372,38.4774,37.7436,38.3246,456625,
301108.SZ,洁雅股份,2022-08-09,38.4469,38.4469,37.9168,38.2634,391384,
301108.SZ,洁雅股份,2022-08-10,38.3551,38.5284,38.0595,38.2838,375071,
301108.SZ,洁雅股份,2022-08-11,38.3246,38.8342,38.3042,38.7323,404621,
301108.SZ,洁雅股份,2022-08-12,38.7323,38.9361,38.4469,38.4469,410291,
301108.SZ,洁雅股份,2022-08-15,38.8342,38.8342,37.9168,38.294,473056,
301108.SZ,洁雅股份,2022-08-16,38.4367,38.508,38.0799,38.2532,450107,
301108.SZ,洁雅股份,2022-08-17,38.6201,38.8444,37.8251,38.2736,592284,
301108.SZ,洁雅股份,2022-08-18,38.0188,38.4265,37.713,38.2124,639733,
301108.SZ,洁雅股份,2022-08-19,38.2124,38.6813,37.7232,37.7232,654800,
301108.SZ,洁雅股份,2022-08-22,37.6111,37.9678,37.3155,37.927,380867,
301108.SZ,洁雅股份,2022-08-23,37.7028,38.2226,37.6213,38.2226,409756,
301108.SZ,洁雅股份,2022-08-24,38.2328,38.243,37.1524,37.2135,618347,
301108.SZ,洁雅股份,2022-08-25,37.2034,37.6111,36.3981,36.7039,602232,
301108.SZ,洁雅股份,2022-08-26,36.918,37.3562,36.7141,36.8262,436663,
301108.SZ,洁雅股份,2022-08-29,36.6529,37.8659,36.2452,37.5907,594843,
301108.SZ,洁雅股份,2022-08-30,37.1626,38.4672,37.1524,38.3959,744362,
301108.SZ,洁雅股份,2022-08-31,38.2022,38.5182,37.7334,37.7334,584636,
301108.SZ,洁雅股份,2022-09-01,37.7232,38.1819,37.1116,37.2339,471347,
301108.SZ,洁雅股份,2022-09-02,37.5703,38.0188,37.1728,37.4989,348671,
301108.SZ,洁雅股份,2022-09-05,37.5091,37.764,36.9689,37.2849,350521,
301108.SZ,洁雅股份,2022-09-06,37.2849,37.4786,36.8262,37.2339,324000,
301108.SZ,洁雅股份,2022-09-07,37.2237,37.5907,36.9282,37.2645,389128,
301108.SZ,洁雅股份,2022-09-08,37.2339,37.2645,36.7447,36.7447,373700,
301108.SZ,洁雅股份,2022-09-09,37.0199,37.0301,36.602,36.7447,255454,
301108.SZ,洁雅股份,2022-09-13,36.7447,37.2951,36.7141,37.0403,275381,
301108.SZ,洁雅股份,2022-09-14,36.6937,37.3562,36.4287,36.9995,325062,
301108.SZ,洁雅股份,2022-09-15,37.0708,37.2237,35.8579,36.2147,484352,
301108.SZ,洁雅股份,2022-09-16,36.1841,36.337,35.2871,35.2871,395916,
301108.SZ,洁雅股份,2022-09-19,35.3177,35.44,34.4004,34.5736,438409,
301108.SZ,洁雅股份,2022-09-20,34.8488,35.2871,34.8488,35.0629,237304,
301108.SZ,洁雅股份,2022-09-21,35.0527,35.2158,34.4207,35.1444,248499,
301108.SZ,洁雅股份,2022-09-22,34.9712,35.3279,34.8386,34.91,286358,
301108.SZ,洁雅股份,2022-09-23,34.9202,35.1037,33.9723,33.9927,416329,
301108.SZ,洁雅股份,2022-09-26,33.9723,33.9723,32.739,33.3403,499047,
301108.SZ,洁雅股份,2022-09-27,33.4015,34.1455,33.3913,34.1354,313578,
301108.SZ,洁雅股份,2022-09-28,34.013,34.5125,33.8398,33.9417,268585,
301108.SZ,洁雅股份,2022-09-29,34.064,34.3596,33.4626,33.6563,232334,
301108.SZ,洁雅股份,2022-09-30,33.6359,33.9009,33.1263,33.269,269115,
301108.SZ,洁雅股份,2022-10-10,33.5849,33.7276,32.6472,32.8205,297706,
301108.SZ,洁雅股份,2022-10-11,32.7186,33.0957,31.6993,32.3618,185666,
301108.SZ,洁雅股份,2022-10-12,32.637,33.1772,31.9133,33.1467,190518,
301108.SZ,洁雅股份,2022-10-13,32.953,33.9111,32.953,33.483,220490,
301108.SZ,洁雅股份,2022-10-14,33.6359,34.3188,33.6359,34.1557,362780,
301108.SZ,洁雅股份,2022-10-17,34.2475,35.0425,33.8398,34.7469,507098,
301108.SZ,洁雅股份,2022-10-18,34.7571,34.859,34.4106,34.7367,274250,
301108.SZ,洁雅股份,2022-10-19,34.7469,34.859,34.38,34.4717,256220,
301108.SZ,洁雅股份,2022-10-20,34.4309,35.705,34.1965,35.3687,480852,
301108.SZ,洁雅股份,2022-10-21,35.1648,35.3687,34.8285,35.0221,347302,
301108.SZ,洁雅股份,2022-10-24,35.0221,35.2362,34.3698,34.7571,492630,
301108.SZ,洁雅股份,2022-10-25,34.2577,35.6744,33.799,35.226,519846,
301108.SZ,洁雅股份,2022-10-26,35.226,35.6235,34.5838,34.6042,801299,
301108.SZ,洁雅股份,2022-10-27,34.6552,34.7469,34.1761,34.4513,327598,
301108.SZ,洁雅股份,2022-10-28,34.1557,34.5125,33.2384,33.6155,468058,
301108.SZ,洁雅股份,2022-10-31,34.2373,34.2373,33.6155,33.6563,251751,
301108.SZ,洁雅股份,2022-11-01,33.8398,34.1455,33.4524,34.1455,435394,
301108.SZ,洁雅股份,2022-11-02,34.1455,34.6348,34.1455,34.4411,663684,
301108.SZ,洁雅股份,2022-11-03,34.1557,34.645,33.9111,34.4717,343602,
301108.SZ,洁雅股份,2022-11-04,34.4717,34.91,34.1455,34.8285,502467,
301108.SZ,洁雅股份,2022-11-07,34.6552,35.4706,34.5125,35.0629,587399,
301108.SZ,洁雅股份,2022-11-08,34.8998,35.0425,34.5838,34.91,337395,
301108.SZ,洁雅股份,2022-11-09,34.8998,35.3687,34.7061,35.0935,329717,
301108.SZ,洁雅股份,2022-11-10,34.8896,35.3177,34.859,34.8998,347100,
301108.SZ,洁雅股份,2022-11-11,35.2464,35.8171,34.9406,34.9712,794947,
301108.SZ,洁雅股份,2022-11-14,34.9712,35.3483,34.8081,34.9202,418197,
301108.SZ,洁雅股份,2022-11-15,34.8386,35.4604,34.8386,35.4094,569029,
301108.SZ,洁雅股份,2022-11-16,35.3585,36.021,35.2667,35.756,682594,
301108.SZ,洁雅股份,2022-11-17,35.756,35.7764,35.5012,35.6846,354300,
301108.SZ,洁雅股份,2022-11-18,35.7764,37.2951,35.705,36.4899,1377056,
301108.SZ,洁雅股份,2022-11-21,36.6937,37.7741,36.2045,37.3766,1522214,
301108.SZ,洁雅股份,2022-11-22,37.2034,37.4888,36.2554,36.5816,954358,
301108.SZ,洁雅股份,2022-11-23,36.5408,36.5918,35.3891,35.9293,715381,
301108.SZ,洁雅股份,2022-11-24,36.0924,36.9791,35.7458,36.1025,687225,
301108.SZ,洁雅股份,2022-11-25,36.1025,36.1025,35.3075,35.5725,608025,
301108.SZ,洁雅股份,2022-11-28,35.5725,35.7152,34.6654,35.1648,531320,
301108.SZ,洁雅股份,2022-11-29,35.1648,36.5612,35.1648,36.0618,650143,
301108.SZ,洁雅股份,2022-11-30,35.8681,36.6733,35.4298,35.5114,521438,
301108.SZ,洁雅股份,2022-12-01,35.6337,35.9293,35.4196,35.4502,498606,
301108.SZ,洁雅股份,2022-12-02,35.491,36.4797,35.2667,36.3472,866702,
301108.SZ,洁雅股份,2022-12-05,36.3879,38.6303,36.286,37.9678,2004571,
301108.SZ,洁雅股份,2022-12-06,38.0799,40.0063,37.927,38.4265,2894493,
301108.SZ,洁雅股份,2022-12-07,38.3347,38.9259,37.5499,38.4163,1492496,
301108.SZ,洁雅股份,2022-12-08,38.3246,38.7323,37.8149,38.243,1344031,
301108.SZ,洁雅股份,2022-12-09,38.2532,38.4774,37.764,37.8965,838735,
301108.SZ,洁雅股份,2022-12-12,37.8149,38.2124,37.2034,37.5193,705030,
301108.SZ,洁雅股份,2022-12-13,37.5193,37.8353,37.0199,37.713,489500,
301108.SZ,洁雅股份,2022-12-14,37.3868,38.3959,37.3766,38.3959,891976,
301108.SZ,洁雅股份,2022-12-15,38.2328,39.1196,37.448,38.6303,1487414,
301108.SZ,洁雅股份,2022-12-16,38.3246,40.9645,38.2226,39.2113,2530929,
301108.SZ,洁雅股份,2022-12-19,38.8138,38.9361,36.5103,36.6122,1838788,
301108.SZ,洁雅股份,2022-12-20,36.6122,39.3336,36.6122,38.3551,2219141,
301108.SZ,洁雅股份,2022-12-21,38.1309,39.3031,37.3155,37.6518,1487367,
301108.SZ,洁雅股份,2022-12-22,37.7232,38.8852,37.3359,37.6314,1494903,
301108.SZ,洁雅股份,2022-12-23,37.0708,37.5907,35.2667,35.807,1676296,
301108.SZ,洁雅股份,2022-12-26,35.5216,36.7956,35.4196,35.491,1146376,
301108.SZ,洁雅股份,2022-12-27,35.7662,36.0822,34.8183,35.0119,1189410,
301108.SZ,洁雅股份,2022-12-28,34.6552,35.1546,34.0844,34.1455,1007241,
301108.SZ,洁雅股份,2022-12-29,34.1455,34.4921,34.013,34.2781,529600,
301108.SZ,洁雅股份,2022-12-30,34.2781,34.594,33.9723,34.4106,413664,
301108.SZ,洁雅股份,2023-01-03,34.4309,35.124,34.4106,35.0629,652651,
301108.SZ,洁雅股份,2023-01-04,35.1648,36.337,34.8183,35.7968,1132401,
301108.SZ,洁雅股份,2023-01-05,35.6744,35.7254,35.175,35.4808,593928,
301108.SZ,洁雅股份,2023-01-06,35.4706,35.5827,35.1546,35.175,696235,
301108.SZ,洁雅股份,2023-01-09,35.175,35.5521,35.0935,35.5012,494808,
301108.SZ,洁雅股份,2023-01-10,35.5012,36.3879,35.1852,36.3574,1135754,
301108.SZ,洁雅股份,2023-01-11,36.1433,38.3653,36.1433,37.2849,2120259,
301108.SZ,洁雅股份,2023-01-12,37.0097,37.5907,36.3879,36.6529,1061269,
301108.SZ,洁雅股份,2023-01-13,36.6529,36.9791,36.3879,36.7141,656390,
301108.SZ,洁雅股份,2023-01-16,36.9995,37.1932,36.7039,36.8466,833049,
301108.SZ,洁雅股份,2023-01-17,36.8568,37.0199,36.1841,36.4389,543885,
301108.SZ,洁雅股份,2023-01-18,36.4389,36.6326,36.1637,36.1637,450700,
301108.SZ,洁雅股份,2023-01-19,35.9802,36.2045,35.8885,36.0414,582329,
301108.SZ,洁雅股份,2023-01-20,36.1943,36.2656,35.9802,36.1637,429380,
301108.SZ,洁雅股份,2023-01-30,36.4899,36.9689,36.3777,36.9485,885692,
301108.SZ,洁雅股份,2023-01-31,36.9995,37.1728,36.6937,36.9383,504564,
301108.SZ,洁雅股份,2023-02-01,36.9689,37.3868,36.8772,37.3359,639701,
301108.SZ,洁雅股份,2023-02-02,37.3461,37.5805,37.2135,37.3257,603020,
301108.SZ,洁雅股份,2023-02-03,37.3053,38.0188,37.2034,37.8149,1082450,
301108.SZ,洁雅股份,2023-02-06,37.713,37.8353,37.4582,37.6926,482000,
301108.SZ,洁雅股份,2023-02-07,37.7741,37.8251,37.2747,37.4072,742455,
301108.SZ,洁雅股份,2023-02-08,37.5091,37.6009,37.1218,37.2747,513787,
301108.SZ,洁雅股份,2023-02-09,37.2747,37.5703,37.1728,37.5601,588682,
301108.SZ,洁雅股份,2023-02-10,37.5601,37.9984,37.448,37.713,716277,
301108.SZ,洁雅股份,2023-02-13,37.6926,38.3755,37.4582,38.3246,908397,
301108.SZ,洁雅股份,2023-02-14,38.294,38.7832,38.0901,38.2226,670238,
301108.SZ,洁雅股份,2023-02-15,38.2022,38.4469,37.978,38.3449,532537,
301108.SZ,洁雅股份,2023-02-16,38.3144,38.6609,36.9791,37.1524,1045399,
301108.SZ,洁雅股份,2023-02-17,37.1626,37.8047,37.1626,37.2543,490877,
301108.SZ,洁雅股份,2023-02-20,37.2543,37.6314,36.9791,37.6314,435277,
301108.SZ,洁雅股份,2023-02-21,37.6314,37.8149,37.2747,37.7436,495305,
301108.SZ,洁雅股份,2023-02-22,37.6111,37.7843,37.3664,37.764,419709,
301108.SZ,洁雅股份,2023-02-23,37.8659,38.0799,37.6213,37.9067,489492,
301108.SZ,洁雅股份,2023-02-24,37.8455,38.8546,37.7334,38.6813,1023660,
301108.SZ,洁雅股份,2023-02-27,39.1196,40.4344,38.8953,39.6496,2473457,
301108.SZ,洁雅股份,2023-02-28,39.3438,39.3438,38.6507,38.9871,1101504,
301108.SZ,洁雅股份,2023-03-01,39.038,39.1909,38.3857,38.7832,874033,
301108.SZ,洁雅股份,2023-03-02,38.7323,39.2317,38.6405,39.1909,870100,
301108.SZ,洁雅股份,2023-03-03,39.1909,39.3031,38.2328,38.4978,852912,
301108.SZ,洁雅股份,2023-03-06,38.6813,38.6813,38.3246,38.3347,496301,
301108.SZ,洁雅股份,2023-03-07,38.7323,38.7323,37.1626,37.2034,694400,
301108.SZ,洁雅股份,2023-03-08,37.3053,37.9474,37.1116,37.8149,400486,
301108.SZ,洁雅股份,2023-03-09,38.0901,38.1105,37.2543,37.7945,393913,
301108.SZ,洁雅股份,2023-03-10,37.7945,38.7832,37.4174,38.6609,1018269,
301108.SZ,洁雅股份,2023-03-13,38.5386,39.0177,38.2226,38.8953,737093,
301108.SZ,洁雅股份,2023-03-14,38.7323,38.9157,37.3868,37.7538,686900,
301108.SZ,洁雅股份,2023-03-15,37.7538,38.0188,37.5091,37.5703,395200,
301108.SZ,洁雅股份,2023-03-16,37.2645,37.5601,37.183,37.3766,373772,
301108.SZ,洁雅股份,2023-03-17,37.3766,37.7741,37.3766,37.7028,333485,
301108.SZ,洁雅股份,2023-03-20,37.7028,38.7832,37.2237,38.3246,654710,
301108.SZ,洁雅股份,2023-03-21,38.2124,41.6372,38.2124,41.6372,2664789,
301108.SZ,洁雅股份,2023-03-22,42.0449,43.0234,40.9237,41.3008,1816442,
301108.SZ,洁雅股份,2023-03-23,41.3212,42.4526,40.4854,41.5454,1083511,
301108.SZ,洁雅股份,2023-03-24,41.4843,41.9633,41.2906,41.7493,621922,
301108.SZ,洁雅股份,2023-03-27,41.7493,41.7493,40.4446,40.7708,760011,
301108.SZ,洁雅股份,2023-03-28,40.781,41.6066,40.0573,40.9848,655880,
