代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300461.SZ,田中精机,2016-02-03,50.9165,53.203,50.8762,52.931,946380,
300461.SZ,田中精机,2016-02-04,52.8404,54.2102,51.5713,51.7727,1559001,
300461.SZ,田中精机,2016-02-05,51.9742,52.2763,49.1538,49.2344,1056862,
300461.SZ,田中精机,2016-02-15,47.3408,48.7107,45.8299,48.348,608200,
300461.SZ,田中精机,2016-02-16,48.3682,50.564,48.3682,50.4129,868198,
300461.SZ,田中精机,2016-02-17,50.3726,50.8662,49.1941,50.6043,969309,
300461.SZ,田中精机,2016-02-18,50.6144,52.3468,50.3625,51.5713,1406931,
300461.SZ,田中精机,2016-02-19,51.7928,51.7928,50.3122,50.5439,1523352,
300461.SZ,田中精机,2016-02-22,50.705,54.2606,50.4733,54.2606,3971137,
300461.SZ,田中精机,2016-02-23,53.2836,53.2836,51.9036,52.5785,2329328,
300461.SZ,田中精机,2016-02-24,51.9137,52.4274,48.3581,50.0805,1932920,
300461.SZ,田中精机,2016-02-25,49.9496,49.9596,45.0745,45.0745,1436277,
300461.SZ,田中精机,2016-02-26,44.309,45.7292,42.8082,42.9895,1066600,
300461.SZ,田中精机,2016-02-29,43.201,43.2715,38.6885,38.6885,1150803,
300461.SZ,田中精机,2016-03-01,38.7792,41.0958,38.6784,40.4411,1005778,
300461.SZ,田中精机,2016-03-02,40.4512,42.6067,40.4512,42.5866,905478,
300461.SZ,田中精机,2016-03-03,42.4556,43.6039,42.0024,42.1031,823090,
300461.SZ,田中精机,2016-03-04,41.9016,42.1736,38.3763,39.0813,1001840,
300461.SZ,田中精机,2016-03-07,39.4742,41.1059,39.4742,40.5922,753126,
300461.SZ,田中精机,2016-03-08,40.29,41.2671,37.2985,41.1663,982239,
300461.SZ,田中精机,2016-03-09,39.8871,40.6527,38.4971,40.0987,660956,
300461.SZ,田中精机,2016-03-10,40.0886,44.1075,39.2929,44.1075,1513919,
300461.SZ,田中精机,2016-03-11,48.4488,48.4488,43.8154,45.5277,2999847,
300461.SZ,田中精机,2016-03-14,46.2328,47.8444,44.6313,46.3738,2785347,
300461.SZ,田中精机,2016-03-15,45.4875,45.8601,43.614,43.614,1729135,
300461.SZ,田中精机,2016-03-16,44.319,45.2155,41.8009,41.8009,1192448,
300461.SZ,田中精机,2016-03-17,42.0124,44.1579,41.7002,43.896,1596136,
300461.SZ,田中精机,2016-03-18,43.8859,48.2876,43.8154,48.2876,2908223,
300461.SZ,田中精机,2016-03-21,49.2042,49.2042,47.0487,48.3581,3193218,
300461.SZ,田中精机,2016-03-22,47.3509,48.2574,47.3509,47.4113,1790840,
300461.SZ,田中精机,2016-03-23,47.4415,49.033,46.3335,48.6301,2072466,
300461.SZ,田中精机,2016-03-24,47.8444,50.2618,46.9278,48.1063,2212366,
300461.SZ,田中精机,2016-03-25,47.4415,48.338,46.535,47.6128,1247089,
300461.SZ,田中精机,2016-03-28,47.8444,48.8315,47.3408,47.8545,1047385,
300461.SZ,田中精机,2016-03-29,47.8444,48.2272,45.1551,45.558,1128298,
300461.SZ,田中精机,2016-03-30,46.1321,47.9149,46.1321,47.9149,1014952,
300461.SZ,田中精机,2016-03-31,48.348,50.4633,48.348,49.1841,2194543,
300461.SZ,田中精机,2016-04-01,48.6502,49.3553,47.9149,48.8517,1253234,
300461.SZ,田中精机,2016-04-05,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-06,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-07,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-08,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-11,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-12,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-13,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-14,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-15,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-18,48.8517,48.8517,48.8517,48.8517,0,
300461.SZ,田中精机,2016-04-19,49.8589,51.7727,49.6172,49.8186,2372188,
300461.SZ,田中精机,2016-04-20,49.9697,51.5612,47.3408,50.8158,2698230,
300461.SZ,田中精机,2016-04-21,49.8589,50.6949,47.9049,48.6502,1872696,
300461.SZ,田中精机,2016-04-22,47.8444,49.3352,47.371,49.3352,1118461,
300461.SZ,田中精机,2016-04-25,49.1438,52.7598,48.3984,52.1756,2503380,
300461.SZ,田中精机,2016-04-26,52.1756,52.1756,52.1756,52.1756,0,
300461.SZ,田中精机,2016-04-27,49.9596,50.7554,48.5898,49.3553,2632549,
300461.SZ,田中精机,2016-04-28,48.8013,49.0431,46.2429,47.6228,1716864,
300461.SZ,田中精机,2016-04-29,47.3408,48.2171,46.8875,47.1393,841373,
300461.SZ,田中精机,2016-05-03,47.3207,49.7078,46.6861,49.5366,1383459,
300461.SZ,田中精机,2016-05-04,49.5265,50.8662,49.3553,50.282,1706507,
300461.SZ,田中精机,2016-05-05,50.3625,50.836,49.446,50.836,1386245,
300461.SZ,田中精机,2016-05-06,50.836,52.0648,48.348,48.8517,2150161,
300461.SZ,田中精机,2016-05-09,47.5422,48.1265,46.5451,47.0185,1241055,
300461.SZ,田中精机,2016-05-10,46.948,47.3408,46.6659,47.1192,666185,
300461.SZ,田中精机,2016-05-11,47.3307,47.6933,44.178,44.1982,1059553,
300461.SZ,田中精机,2016-05-12,42.3045,46.3033,42.3045,44.5003,794863,
300461.SZ,田中精机,2016-05-13,44.5104,44.9032,43.3722,44.2082,524698,
300461.SZ,田中精机,2016-05-16,43.9665,45.8803,43.4427,45.6688,701409,
300461.SZ,田中精机,2016-05-17,45.8299,46.5551,45.6285,46.2127,702531,
300461.SZ,田中精机,2016-05-18,45.4069,45.8803,43.8154,44.0169,759477,
300461.SZ,田中精机,2016-05-19,44.0471,46.0918,44.037,44.4399,601442,
300461.SZ,田中精机,2016-05-20,44.3493,45.0443,43.9161,45.0443,706104,
300461.SZ,田中精机,2016-05-23,45.427,46.4947,45.3364,46.1825,694049,
300461.SZ,田中精机,2016-05-24,45.8299,47.0386,45.2054,46.6861,1011198,
300461.SZ,田中精机,2016-05-25,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-05-26,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-05-27,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-05-30,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-05-31,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-01,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-02,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-03,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-06,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-07,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-08,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-13,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-14,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-15,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-16,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-17,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-20,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-21,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-22,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-23,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-24,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-27,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-28,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-29,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-06-30,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-01,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-04,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-05,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-06,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-07,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-08,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-11,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-12,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-13,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-14,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-15,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-18,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-19,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-20,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-21,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-22,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-25,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-26,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-27,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-28,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-07-29,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-01,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-02,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-03,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-04,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-05,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-08,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-09,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-10,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-11,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-12,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-15,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-16,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-17,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-18,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-19,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-22,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-23,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-24,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-25,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-26,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-29,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-30,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-08-31,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-01,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-02,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-05,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-06,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-07,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-08,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-09,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-12,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-13,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-14,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-19,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-20,46.6861,46.6861,46.6861,46.6861,0,
300461.SZ,田中精机,2016-09-21,46.6861,46.6861,46.6861,46.6861,0,
