代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300085.SZ,银之杰,2015-06-30,496.1435,606.4538,496.1435,604.0118,17482179,
300085.SZ,银之杰,2015-07-01,588.4336,646.7044,543.6359,543.6359,13300946,
300085.SZ,银之杰,2015-07-02,516.353,538.9203,489.2386,489.2386,10819535,
300085.SZ,银之杰,2015-07-03,440.3147,513.49,440.3147,440.3147,15753888,
300085.SZ,银之杰,2015-07-06,479.9759,479.9759,396.2748,396.2748,16398411,
300085.SZ,银之杰,2015-07-07,396.2748,396.2748,396.2748,396.2748,0,
300085.SZ,银之杰,2015-07-08,396.2748,396.2748,396.2748,396.2748,0,
300085.SZ,银之杰,2015-07-09,396.2748,396.2748,396.2748,396.2748,0,
300085.SZ,银之杰,2015-07-10,396.2748,396.2748,396.2748,396.2748,0,
300085.SZ,银之杰,2015-07-13,435.936,435.936,435.936,435.936,555328,
300085.SZ,银之杰,2015-07-14,479.5549,479.5549,479.5549,479.5549,263650,
300085.SZ,银之杰,2015-07-15,527.5525,527.5525,431.6415,431.6415,25800515,
300085.SZ,银之杰,2015-07-16,388.4437,452.0194,388.4437,432.1467,17440479,
300085.SZ,银之杰,2015-07-17,429.4521,475.3446,416.8212,474.9235,25863426,
300085.SZ,银之杰,2015-07-20,501.4485,522.4159,488.3965,517.7845,32890193,
300085.SZ,银之杰,2015-07-21,496.6488,538.0783,484.1862,535.5521,28658404,
300085.SZ,银之杰,2015-07-22,516.9425,537.2362,499.3434,515.0057,20295429,
300085.SZ,银之杰,2015-07-23,513.7426,542.036,492.6069,525.3631,21213123,
300085.SZ,银之杰,2015-07-24,528.7314,554.8353,508.0166,527.9735,23504659,
300085.SZ,银之杰,2015-07-27,534.71,555.1721,475.1762,475.1762,24952944,
300085.SZ,银之杰,2015-07-28,431.9783,474.0815,427.6838,427.6838,23268200,
300085.SZ,银之杰,2015-07-29,431.9783,463.1346,394.0855,460.6085,27615251,
300085.SZ,银之杰,2015-07-30,447.9775,458.8401,414.5476,437.8728,18603887,
300085.SZ,银之杰,2015-07-31,421.4525,441.9989,395.7696,407.1375,10667641,
300085.SZ,银之杰,2015-08-03,370.5919,375.5601,366.4658,366.4658,15869433,
300085.SZ,银之杰,2015-08-04,362.5923,392.4014,336.8252,389.7068,26738928,
300085.SZ,银之杰,2015-08-05,383.8123,389.7068,362.9292,374.718,17755105,
300085.SZ,银之杰,2015-08-06,361.0766,372.6971,353.498,368.8236,10040847,
300085.SZ,银之杰,2015-08-07,378.0863,405.706,374.718,405.706,9103131,
300085.SZ,银之杰,2015-08-10,429.3679,446.2934,418.5895,436.1886,28418652,
300085.SZ,银之杰,2015-08-11,430.9678,448.6512,426.9259,434.3361,19252594,
300085.SZ,银之杰,2015-08-12,421.4525,429.0311,397.1169,401.0746,13903963,
300085.SZ,银之杰,2015-08-13,389.8752,425.0734,389.5383,421.0315,11496335,
300085.SZ,银之杰,2015-08-14,426.0839,446.2934,418.5053,431.9783,17612388,
300085.SZ,银之杰,2015-08-17,429.1995,454.714,412.6109,454.714,19271796,
300085.SZ,银之杰,2015-08-18,453.0299,478.2918,409.2426,409.2426,21709593,
300085.SZ,银之杰,2015-08-19,383.9807,431.9783,370.5077,425.2418,19348175,
300085.SZ,银之杰,2015-08-20,422.7156,435.2624,402.2535,402.2535,15221500,
300085.SZ,银之杰,2015-08-21,382.3808,395.7696,367.5605,368.4026,12656307,
300085.SZ,银之杰,2015-08-24,341.0355,353.6665,331.6044,331.6044,4656054,
300085.SZ,银之杰,2015-08-25,298.4271,298.4271,298.4271,298.4271,2102400,
300085.SZ,银之杰,2015-08-26,273.6705,294.6378,268.6181,268.6181,25853540,
300085.SZ,银之杰,2015-08-27,268.6181,282.0911,241.7563,275.2704,28515216,
300085.SZ,银之杰,2015-08-28,275.7756,301.3743,256.8292,298.9324,29787562,
300085.SZ,银之杰,2015-08-31,294.722,294.722,269.0391,269.0391,19170436,
300085.SZ,银之杰,2015-09-01,256.9134,260.8711,242.1773,242.1773,11348033,
300085.SZ,银之杰,2015-09-02,217.9259,256.5766,217.9259,217.9259,22339978,
300085.SZ,银之杰,2015-09-07,222.8941,239.7353,222.8941,233.1672,23972052,
300085.SZ,银之杰,2015-09-08,227.357,256.4924,216.9996,256.4924,23700498,
300085.SZ,银之杰,2015-09-09,261.0395,282.1753,259.0186,277.544,36982887,
300085.SZ,银之杰,2015-09-10,267.776,282.9332,266.1761,273.5021,21005321,
300085.SZ,银之杰,2015-09-11,275.7756,284.9541,266.7656,277.7124,23734089,
300085.SZ,银之杰,2015-09-14,276.0283,277.8808,249.9243,249.9243,16230778,
300085.SZ,银之杰,2015-09-15,225.1676,234.5145,224.915,224.915,16941711,
300085.SZ,银之杰,2015-09-16,227.357,247.3981,216.2418,247.3981,27577591,
300085.SZ,银之杰,2015-09-17,248.4086,266.0919,240.83,241.5879,29548082,
300085.SZ,银之杰,2015-09-18,241.9247,250.5137,229.9674,245.9666,20168147,
300085.SZ,银之杰,2015-09-21,235.7776,270.5548,233.4199,270.5548,33952179,
300085.SZ,银之杰,2015-09-22,276.1967,290.9328,261.9658,278.6386,40934311,
300085.SZ,银之杰,2015-09-23,271.2285,298.6797,271.2285,287.9855,35845280,
300085.SZ,银之杰,2015-09-24,292.4485,301.4586,282.0911,284.4489,31872292,
300085.SZ,银之杰,2015-09-25,282.9332,287.1435,255.9872,256.4082,28631212,
300085.SZ,银之杰,2015-09-28,258.5133,277.965,255.9872,277.0387,21826313,
300085.SZ,银之杰,2015-09-29,264.4078,275.102,258.5133,264.4078,18881403,
300085.SZ,银之杰,2015-09-30,265.5025,269.0391,244.1141,256.4924,17628682,
300085.SZ,银之杰,2015-10-08,271.9863,282.1753,269.4602,282.1753,10560019,
300085.SZ,银之杰,2015-10-09,294.4694,298.8482,286.3856,295.9851,37322584,
300085.SZ,银之杰,2015-10-12,297.5851,325.6258,294.8905,325.6258,41563627,
300085.SZ,银之杰,2015-10-13,324.0258,336.5726,319.9839,332.6149,34227184,
300085.SZ,银之杰,2015-10-14,326.7204,346.4247,318.9735,337.9199,30513620,
300085.SZ,银之杰,2015-10-15,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-16,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-19,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-20,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-21,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-22,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-23,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-26,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-27,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-28,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-29,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-10-30,337.9199,337.9199,337.9199,337.9199,0,
300085.SZ,银之杰,2015-11-02,371.6866,371.6866,371.6866,371.6866,1070911,
300085.SZ,银之杰,2015-11-03,387.349,397.4537,362.0871,362.4239,44102642,
300085.SZ,银之杰,2015-11-04,353.6665,398.6326,353.6665,398.6326,36424113,
300085.SZ,银之杰,2015-11-05,412.6109,438.4622,404.6113,438.4622,43198276,
300085.SZ,银之杰,2015-11-06,446.2934,482.3337,446.2934,482.3337,36714280,
300085.SZ,银之杰,2015-11-09,482.3337,504.2273,453.1141,482.5021,42556634,
300085.SZ,银之杰,2015-11-10,474.0815,511.9743,470.2922,481.4074,31456413,
300085.SZ,银之杰,2015-11-11,481.4074,486.7124,463.3873,481.5758,26131352,
300085.SZ,银之杰,2015-11-12,493.4489,501.8695,463.1346,471.5553,25615282,
300085.SZ,银之杰,2015-11-13,458.4191,464.6504,439.8095,447.5565,21118647,
300085.SZ,银之杰,2015-11-16,421.7052,447.0512,413.1161,442.6725,32095030,
300085.SZ,银之杰,2015-11-17,454.0404,457.2402,414.295,416.8212,29853071,
300085.SZ,银之杰,2015-11-18,419.5158,441.9989,413.5371,423.1367,26414286,
300085.SZ,银之杰,2015-11-19,429.4521,465.4924,416.8212,465.4924,40835119,
300085.SZ,银之杰,2015-11-20,465.9135,505.1536,457.2402,480.9864,46410602,
300085.SZ,银之杰,2015-11-23,473.9973,477.2813,436.1886,440.82,30552145,
300085.SZ,银之杰,2015-11-24,437.1991,460.2716,433.6624,454.7982,19269744,
300085.SZ,银之杰,2015-11-25,449.6616,500.2696,446.3776,500.2696,43694535,
300085.SZ,银之杰,2015-11-26,507.4272,535.4679,497.154,500.9433,57715522,
300085.SZ,银之杰,2015-11-27,488.1439,512.9006,454.714,470.9658,34519820,
300085.SZ,银之杰,2015-11-30,463.1346,479.3865,424.3998,458.9243,31794057,
300085.SZ,银之杰,2015-12-01,450.4195,501.8695,441.241,488.3965,36519755,
300085.SZ,银之杰,2015-12-02,483.9336,488.3965,442.9251,457.577,26834087,
300085.SZ,银之杰,2015-12-03,456.1455,503.3011,455.9771,503.3011,46136353,
300085.SZ,银之杰,2015-12-04,513.6584,542.7938,504.9852,531.1733,54924464,
300085.SZ,银之杰,2015-12-07,531.0049,584.3075,524.0158,584.3075,25939414,
300085.SZ,银之杰,2015-12-08,593.6544,606.2854,557.8667,558.2878,44894323,
300085.SZ,银之杰,2015-12-09,549.9513,585.6548,530.5839,549.1935,35329604,
300085.SZ,银之杰,2015-12-10,545.4042,597.8647,534.71,579.7604,38893975,
300085.SZ,银之杰,2015-12-11,566.2874,572.5186,544.8148,544.8148,23511827,
300085.SZ,银之杰,2015-12-14,530.4155,555.7616,517.8687,547.0883,19663330,
300085.SZ,银之杰,2015-12-15,551.5513,583.5497,547.3409,550.625,20618901,
300085.SZ,银之杰,2015-12-16,543.1306,571.0871,534.71,564.1822,26585542,
300085.SZ,银之杰,2015-12-17,564.3506,577.4868,558.1194,569.6556,25487908,
300085.SZ,银之杰,2015-12-18,564.0138,569.1504,538.9203,544.4779,21805919,
300085.SZ,银之杰,2015-12-21,535.6363,544.8148,530.4997,540.2676,13334464,
300085.SZ,银之杰,2015-12-22,547.2567,581.0235,547.2567,559.5509,24526565,
300085.SZ,银之杰,2015-12-23,571.0871,578.4973,537.152,540.6044,22390235,
300085.SZ,银之杰,2015-12-24,538.9203,551.5513,520.9002,547.8462,16004985,
300085.SZ,银之杰,2015-12-25,550.204,554.0775,532.0154,537.7414,12005134,
300085.SZ,银之杰,2015-12-28,540.6044,547.2567,517.8687,517.8687,15833333,
300085.SZ,银之杰,2015-12-29,514.0795,521.237,488.3965,495.9751,19447923,
300085.SZ,银之杰,2015-12-30,498.7539,507.4272,490.0807,500.3538,12580954,
300085.SZ,银之杰,2015-12-31,500.5222,500.5222,463.9767,470.7132,17415354,
300085.SZ,银之杰,2016-01-04,470.7132,470.7132,423.6419,423.7261,16615881,
300085.SZ,银之杰,2016-01-05,381.4545,433.6624,381.4545,406.969,23911173,
300085.SZ,银之杰,2016-01-06,412.3583,429.4521,392.9908,424.3998,19015838,
300085.SZ,银之杰,2016-01-07,408.4006,413.4529,381.9598,381.9598,4532378,
300085.SZ,银之杰,2016-01-08,388.191,399.8957,346.7615,368.4026,19831267,
300085.SZ,银之杰,2016-01-11,352.4034,366.6342,331.7728,332.5307,19791909,
300085.SZ,银之杰,2016-01-12,345.2458,352.4034,332.5307,344.1511,19681534,
300085.SZ,银之杰,2016-01-13,342.3828,350.1298,324.1943,328.3204,15245093,
300085.SZ,银之杰,2016-01-14,318.2998,361.1608,315.7736,361.1608,18898161,
300085.SZ,银之杰,2016-01-15,368.8236,383.5597,358.7188,368.8236,31897120,
300085.SZ,银之杰,2016-01-18,363.7712,402.0009,363.0134,386.0017,25887149,
300085.SZ,银之杰,2016-01-19,379.2652,400.822,368.992,394.8433,26097572,
300085.SZ,银之杰,2016-01-20,387.349,395.4328,371.1814,377.6653,21570739,
300085.SZ,银之杰,2016-01-21,372.2761,406.4638,370.5077,370.9288,23271402,
300085.SZ,银之杰,2016-01-22,376.8232,382.2966,354.5927,375.9811,18524430,
300085.SZ,银之杰,2016-01-25,379.0126,386.9279,368.8236,375.9811,13033314,
300085.SZ,银之杰,2016-01-26,368.8236,370.0025,338.4251,338.4251,14171314,
300085.SZ,银之杰,2016-01-27,336.8252,347.772,308.7003,343.7301,17334747,
300085.SZ,银之杰,2016-01-28,332.7833,343.4775,309.3739,309.7108,13270435,
300085.SZ,银之杰,2016-01-29,309.6266,335.9831,309.0371,328.3204,15089504,
300085.SZ,银之杰,2016-02-01,326.2994,329.5835,313.2474,322.847,10812223,
300085.SZ,银之杰,2016-02-02,325.5416,344.7406,325.0363,340.6145,13843901,
300085.SZ,银之杰,2016-02-03,329.3308,345.1616,326.8889,340.1935,12676381,
300085.SZ,银之杰,2016-02-04,340.1092,353.498,340.1092,343.3933,13449696,
300085.SZ,银之杰,2016-02-05,343.5617,350.214,331.1834,333.878,9757719,
300085.SZ,银之杰,2016-02-15,319.9839,350.1298,315.7736,345.2458,12695143,
300085.SZ,银之杰,2016-02-16,350.4666,379.7704,349.1193,379.7704,16712474,
300085.SZ,银之杰,2016-02-17,382.6334,389.8752,369.3288,380.6125,19752061,
300085.SZ,银之杰,2016-02-18,382.2124,392.1487,373.876,374.297,16073387,
300085.SZ,银之杰,2016-02-19,370.5077,383.5597,367.5605,376.9916,14656634,
300085.SZ,银之杰,2016-02-22,385.6649,386.7595,372.2761,379.2652,14595974,
300085.SZ,银之杰,2016-02-23,378.0863,387.349,365.1185,375.9811,14778728,
300085.SZ,银之杰,2016-02-24,373.4549,376.4022,355.3506,368.571,13505441,
300085.SZ,银之杰,2016-02-25,362.5923,367.1395,331.6886,331.6886,14195575,
300085.SZ,银之杰,2016-02-26,331.7728,335.6463,311.5633,317.542,11728735,
300085.SZ,银之杰,2016-02-29,317.0367,317.0367,285.7962,285.7962,9530808,
300085.SZ,银之杰,2016-03-01,279.1439,296.1536,262.1342,290.6801,13645115,
300085.SZ,银之杰,2016-03-02,287.7329,305.9215,283.7752,303.3953,13956494,
300085.SZ,银之杰,2016-03-03,303.1427,333.7096,299.3534,314.1737,22267882,
300085.SZ,银之杰,2016-03-04,306.0899,309.3739,284.6173,284.6173,16883134,
300085.SZ,银之杰,2016-03-07,290.5117,311.3107,290.5117,297.3324,12891572,
300085.SZ,银之杰,2016-03-08,289.6697,310.3002,274.5125,306.7636,16327308,
300085.SZ,银之杰,2016-03-09,296.4904,315.0158,295.3957,298.1745,13232542,
300085.SZ,银之杰,2016-03-10,300.1955,306.0899,286.3856,288.8276,11017508,
300085.SZ,银之杰,2016-03-11,282.7648,310.7212,280.407,300.1955,14300595,
300085.SZ,银之杰,2016-03-14,313.6685,325.0363,310.8897,316.9525,18144747,
300085.SZ,银之杰,2016-03-15,311.5633,315.7736,303.3953,305.5847,13064242,
300085.SZ,银之杰,2016-03-16,311.5633,316.5315,290.5959,296.9956,14542078,
300085.SZ,银之杰,2016-03-17,298.3429,326.7204,298.1745,326.7204,41015611,
300085.SZ,银之杰,2016-03-18,327.3099,359.3925,325.8784,359.3925,50017472,
300085.SZ,银之杰,2016-03-21,370.2551,386.8437,352.9086,370.1709,44002145,
300085.SZ,银之杰,2016-03-22,358.1294,369.8341,354.5927,359.1399,25576994,
300085.SZ,银之杰,2016-03-23,359.1399,395.096,356.3611,395.096,35228297,
300085.SZ,银之杰,2016-03-24,388.8647,420.8631,379.602,385.2438,40488428,
300085.SZ,银之杰,2016-03-25,378.9283,389.7068,366.7184,378.0863,21105999,
300085.SZ,银之杰,2016-03-28,383.9807,396.0222,370.1709,373.7076,20777767,
300085.SZ,银之杰,2016-03-29,370.5919,395.7696,363.9396,386.0859,27456649,
300085.SZ,银之杰,2016-03-30,389.8752,412.4425,384.486,404.8639,29565872,
300085.SZ,银之杰,2016-03-31,405.6217,412.6951,391.5593,394.5065,24921206,
300085.SZ,银之杰,2016-04-01,387.9384,391.2225,374.718,380.6967,17505706,
300085.SZ,银之杰,2016-04-05,380.6967,410.9267,380.1914,403.3482,20018833,
300085.SZ,银之杰,2016-04-06,402.3377,402.3377,387.349,392.9066,19605451,
300085.SZ,银之杰,2016-04-07,394.9275,398.7168,375.7285,377.0758,18631525,
300085.SZ,银之杰,2016-04-08,370.4235,383.8123,366.3816,381.5387,15804277,
300085.SZ,银之杰,2016-04-11,384.4018,393.2434,379.8546,381.3703,15357726,
300085.SZ,银之杰,2016-04-12,378.9283,383.7281,369.9183,375.9811,13361963,
300085.SZ,银之杰,2016-04-13,377.2442,391.5593,377.2442,381.623,19114758,
300085.SZ,银之杰,2016-04-14,387.2648,388.8647,379.7704,386.4227,12860939,
300085.SZ,银之杰,2016-04-15,389.0331,391.4751,378.9283,381.1177,11882767,
300085.SZ,银之杰,2016-04-18,381.1177,381.1177,381.1177,381.1177,0,
300085.SZ,银之杰,2016-04-19,381.1177,381.1177,381.1177,381.1177,0,
300085.SZ,银之杰,2016-04-20,381.1177,381.1177,381.1177,381.1177,0,
300085.SZ,银之杰,2016-04-21,381.1177,381.1177,381.1177,381.1177,0,
300085.SZ,银之杰,2016-04-22,342.9723,363.7712,342.9723,352.9928,17095600,
300085.SZ,银之杰,2016-04-25,349.4561,349.4561,336.9094,343.3091,9273996,
300085.SZ,银之杰,2016-04-26,343.2249,351.9823,337.9199,348.1931,8142078,
