代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300144.SZ,宋城演艺,2015-01-05,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-06,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-07,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-08,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-09,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-12,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-13,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-14,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-15,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-16,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-19,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-20,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-21,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-22,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-23,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-26,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-27,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-28,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-29,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-01-30,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-02-02,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-02-03,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-02-04,102.4896,102.4896,102.4896,102.4896,0,
300144.SZ,宋城演艺,2015-02-05,102.4896,102.4896,102.4896,102.4896,0,
