代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600661.SH,昂立教育,2015-01-05,105.2419,109.4819,103.6772,108.5733,2378413,
600661.SH,昂立教育,2015-01-06,108.6238,112.5609,106.7562,111.0467,2210720,
600661.SH,昂立教育,2015-01-07,110.7943,110.9457,109.5324,110.239,1053855,
600661.SH,昂立教育,2015-01-08,121.1418,121.2428,120.637,121.2428,3292980,
600661.SH,昂立教育,2015-01-09,121.0913,121.0913,116.599,117.7094,5145634,
600661.SH,昂立教育,2015-01-12,112.1571,119.0218,111.6019,117.7599,2302506,
600661.SH,昂立教育,2015-01-13,115.5895,117.558,115.4885,115.5895,1361762,
600661.SH,昂立教育,2015-01-14,115.6399,120.0313,115.6399,117.4066,2348864,
600661.SH,昂立教育,2015-01-15,117.4571,120.1323,116.0942,116.4476,1147750,
600661.SH,昂立教育,2015-01-16,116.9018,119.4256,115.8923,118.8199,2240230,
600661.SH,昂立教育,2015-01-19,116.0942,129.2179,113.3181,123.2113,6103427,
600661.SH,昂立教育,2015-01-20,122.5551,128.4608,122.5551,127.7036,3799852,
600661.SH,昂立教育,2015-01-21,127.7036,137.7988,127.4513,133.8617,5237558,
600661.SH,昂立教育,2015-01-22,134.8207,139.0607,134.2655,134.4674,3684174,
600661.SH,昂立教育,2015-01-23,133.8617,133.8617,126.997,129.5208,2451299,
600661.SH,昂立教育,2015-01-26,130.2274,132.2969,127.6532,131.4389,1740432,
600661.SH,昂立教育,2015-01-27,130.7322,139.3131,130.2779,138.9597,3683350,
600661.SH,昂立教育,2015-01-28,138.8588,143.8559,133.7607,134.5683,3031517,
600661.SH,昂立教育,2015-01-29,132.196,134.0131,129.7227,129.9751,1548539,
600661.SH,昂立教育,2015-01-30,130.5808,131.6408,126.1894,126.1894,1284374,
600661.SH,昂立教育,2015-02-02,126.4922,129.2684,121.1418,127.3503,2354161,
600661.SH,昂立教育,2015-02-03,127.6532,132.3474,125.1799,130.1265,2745729,
600661.SH,昂立教育,2015-02-04,129.5713,130.4798,126.0379,129.4198,2671620,
600661.SH,昂立教育,2015-02-05,131.237,142.3416,128.7132,142.3416,7960874,
600661.SH,昂立教育,2015-02-06,145.8749,149.4082,138.8588,139.6664,13016829,
600661.SH,昂立教育,2015-02-09,135.9312,138.5559,128.7636,130.7827,5707900,
600661.SH,昂立教育,2015-02-10,129.7227,133.256,125.3818,132.5493,5087121,
600661.SH,昂立教育,2015-02-11,131.4893,134.5179,129.9751,132.7512,3828380,
600661.SH,昂立教育,2015-02-12,132.5493,142.8464,131.7922,140.8273,6003725,
600661.SH,昂立教育,2015-02-13,139.515,143.0988,136.6883,142.7959,4798316,
600661.SH,昂立教育,2015-02-16,144.613,152.9415,141.8369,149.4587,5509359,
600661.SH,昂立教育,2015-02-17,149.1558,149.8625,143.8559,146.3292,4509363,
600661.SH,昂立教育,2015-02-25,146.4806,160.9672,146.3797,160.9672,6150668,
600661.SH,昂立教育,2015-02-26,161.4719,162.9862,153.951,157.9891,5820325,
600661.SH,昂立教育,2015-02-27,157.0301,162.8348,154.0015,159.6043,3831146,
600661.SH,昂立教育,2015-03-02,159.3519,159.3519,152.4368,157.5348,6218844,
600661.SH,昂立教育,2015-03-03,157.4843,159.7557,153.5472,155.6672,4030659,
600661.SH,昂立教育,2015-03-04,155.1625,171.2137,153.4463,166.9233,9001637,
600661.SH,昂立教育,2015-03-05,163.5919,166.2166,156.4748,162.4814,5001686,
600661.SH,昂立教育,2015-03-06,164.0462,164.8033,151.8311,153.2444,3838691,
600661.SH,昂立教育,2015-03-09,152.8406,156.4243,147.0863,156.3739,3253995,
600661.SH,昂立教育,2015-03-10,153.951,172.0214,153.3453,172.0214,9561184,
600661.SH,昂立教育,2015-03-11,175.4537,189.2336,175.4032,183.0251,11758474,
600661.SH,昂立教育,2015-03-12,182.066,201.3478,181.2584,201.3478,9283029,
600661.SH,昂立教育,2015-03-13,201.3478,201.3478,201.3478,201.3478,0,
600661.SH,昂立教育,2015-03-16,221.4876,221.4876,221.4876,221.4876,657547,
600661.SH,昂立教育,2015-03-17,243.6464,243.6464,243.6464,243.6464,825069,
600661.SH,昂立教育,2015-03-18,252.3787,268.0262,243.6464,264.8463,25890609,
600661.SH,昂立教育,2015-03-19,251.3692,255.5082,247.3312,254.2968,12704017,
600661.SH,昂立教育,2015-03-20,251.3692,266.8653,247.3312,253.5397,11630382,
600661.SH,昂立教育,2015-03-23,248.3407,278.8785,244.8074,278.8785,17462804,
600661.SH,昂立教育,2015-03-24,277.6166,277.6166,252.3787,264.392,18624109,
600661.SH,昂立教育,2015-03-25,263.7358,274.689,251.2683,258.2339,13730436,
600661.SH,昂立教育,2015-03-26,250.7635,250.7635,232.3904,232.3904,13963365,
600661.SH,昂立教育,2015-03-27,228.4028,238.1951,220.8314,236.7313,9101161,
600661.SH,昂立教育,2015-03-30,234.7122,235.0151,225.2228,230.018,8660352,
600661.SH,昂立教育,2015-03-31,230.6237,243.7474,226.7875,241.8293,13473813,
600661.SH,昂立教育,2015-04-01,241.5769,254.9025,238.7503,250.5111,11524762,
600661.SH,昂立教育,2015-04-02,247.1293,247.1293,236.4789,241.4255,13406143,
600661.SH,昂立教育,2015-04-03,238.2455,241.2741,232.7942,237.4379,6897758,
600661.SH,昂立教育,2015-04-07,227.1409,238.2455,227.1409,236.4284,8107855,
600661.SH,昂立教育,2015-04-08,236.8827,237.8417,219.0648,226.1314,9332883,
600661.SH,昂立教育,2015-04-09,226.7371,230.1694,214.5219,225.9799,7453046,
600661.SH,昂立教育,2015-04-10,225.4247,232.4913,222.0933,229.1094,8667892,
600661.SH,昂立教育,2015-04-13,229.1599,236.6808,225.0209,232.9456,8850391,
600661.SH,昂立教育,2015-04-14,231.7342,231.7342,224.3142,224.718,6832756,
600661.SH,昂立教育,2015-04-15,222.0933,222.0933,207.9601,208.3639,7677935,
600661.SH,昂立教育,2015-04-16,202.4078,215.5315,200.8935,210.7867,4490773,
600661.SH,昂立教育,2015-04-17,210.9382,213.5124,206.9506,210.181,4515347,
600661.SH,昂立教育,2015-04-20,209.9791,210.5848,201.6506,201.7011,5076936,
600661.SH,昂立教育,2015-04-21,198.723,215.9857,196.8554,215.481,6783291,
600661.SH,昂立教育,2015-04-22,215.5315,221.8914,215.481,218.0552,6741540,
600661.SH,昂立教育,2015-04-23,219.1152,227.1409,218.56,219.7209,9327835,
600661.SH,昂立教育,2015-04-24,217.0457,220.9324,213.5629,214.7743,5623380,
600661.SH,昂立教育,2015-04-27,215.3295,221.0838,211.9982,216.6419,5846426,
600661.SH,昂立教育,2015-04-28,216.6419,218.0552,206.9506,208.1115,5154933,
600661.SH,昂立教育,2015-04-29,207.4553,226.9894,207.4553,222.5981,8525767,
600661.SH,昂立教育,2015-04-30,225.1218,231.4313,218.9133,222.4971,10826938,
