代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002737.SZ,葵花药业,2015-01-05,63.65,63.65,63.65,63.65,120704,
002737.SZ,葵花药业,2015-01-06,70.02,70.02,65.03,70.02,19664577,
002737.SZ,葵花药业,2015-01-07,68,68.88,65,65.15,12027061,
002737.SZ,葵花药业,2015-01-08,65.5,67.6,64.32,65.71,7579497,
002737.SZ,葵花药业,2015-01-09,64.8,65.4,63.01,63.02,7463408,
002737.SZ,葵花药业,2015-01-12,62,62.23,59.41,60,6015664,
002737.SZ,葵花药业,2015-01-13,59.65,61.44,59.65,60.4,3373104,
002737.SZ,葵花药业,2015-01-14,60.2,63.46,60.16,61.35,5015680,
002737.SZ,葵花药业,2015-01-15,60.65,62.78,59.83,61.81,5084840,
002737.SZ,葵花药业,2015-01-16,61.05,63.37,61.05,62.3,4544318,
002737.SZ,葵花药业,2015-01-19,61.11,64.49,60.18,61.3,7304813,
002737.SZ,葵花药业,2015-01-20,61.5,65.98,61.3,65.65,8126170,
002737.SZ,葵花药业,2015-01-21,65.75,66,64.08,64.99,5660796,
002737.SZ,葵花药业,2015-01-22,64.71,65.99,64.5,64.98,4052722,
002737.SZ,葵花药业,2015-01-23,65.1,65.55,63.18,63.31,4317945,
002737.SZ,葵花药业,2015-01-26,63,64.11,62.88,63.9,2428318,
002737.SZ,葵花药业,2015-01-27,64.06,64.06,62.75,63.31,2415568,
002737.SZ,葵花药业,2015-01-28,63,64.28,62.71,63.51,2443651,
002737.SZ,葵花药业,2015-01-29,63.08,64.95,63.01,64.69,3953890,
002737.SZ,葵花药业,2015-01-30,64.66,65.46,64.11,64.29,3161544,
002737.SZ,葵花药业,2015-02-02,63,63,61.81,62.24,2903526,
002737.SZ,葵花药业,2015-02-03,62.2,65.18,62.08,64.3,3915267,
002737.SZ,葵花药业,2015-02-04,64.37,65.51,63.09,63.12,3010905,
002737.SZ,葵花药业,2015-02-05,63.31,63.94,62.34,62.49,2541740,
002737.SZ,葵花药业,2015-02-06,62.29,62.75,59.88,60.3,3464162,
002737.SZ,葵花药业,2015-02-09,60.16,61,59.68,60.28,1529182,
002737.SZ,葵花药业,2015-02-10,60.2,60.77,59.86,60.44,1501330,
002737.SZ,葵花药业,2015-02-11,61,63.88,61,63.33,4182426,
002737.SZ,葵花药业,2015-02-12,63.05,63.54,62.69,63.08,2283227,
002737.SZ,葵花药业,2015-02-13,63.52,64.79,63.52,64.44,3357786,
002737.SZ,葵花药业,2015-02-16,64.65,65.58,64.05,65,3109011,
002737.SZ,葵花药业,2015-02-17,64.83,65.29,64.3,64.94,2000574,
002737.SZ,葵花药业,2015-02-25,64.81,65.08,63.62,63.75,1598231,
002737.SZ,葵花药业,2015-02-26,63.75,64.5,63.45,64.21,1551424,
002737.SZ,葵花药业,2015-02-27,64.22,64.59,63.99,64.15,1594886,
002737.SZ,葵花药业,2015-03-02,64.2,65.28,63.79,65.17,2641592,
002737.SZ,葵花药业,2015-03-03,64.8,64.8,63.63,63.67,2384996,
002737.SZ,葵花药业,2015-03-04,63.32,65.65,63.31,65.63,3437573,
002737.SZ,葵花药业,2015-03-05,65.68,68.79,65.5,66.8,4397050,
002737.SZ,葵花药业,2015-03-06,66.4,67.19,64.8,64.81,2653491,
002737.SZ,葵花药业,2015-03-09,64.78,65.88,64.08,64.97,2266772,
002737.SZ,葵花药业,2015-03-10,64.97,65.7,64.22,65.25,2042073,
002737.SZ,葵花药业,2015-03-11,64.98,65,63.9,64.19,2355593,
002737.SZ,葵花药业,2015-03-12,64.18,64.99,63.68,64.44,1960114,
002737.SZ,葵花药业,2015-03-13,64.56,65.96,64.56,65.62,2493774,
002737.SZ,葵花药业,2015-03-16,66.82,69.55,66.82,68.61,4262953,
002737.SZ,葵花药业,2015-03-17,69.3,73.9,68.7,71.94,5986756,
002737.SZ,葵花药业,2015-03-18,71.97,73.67,70.53,72.5,3584182,
002737.SZ,葵花药业,2015-03-19,72.1,72.42,70.76,71.15,3139606,
002737.SZ,葵花药业,2015-03-20,71.4,72.4,71.1,72.4,2615366,
002737.SZ,葵花药业,2015-03-23,73.3,74.58,72.37,73.89,2958883,
002737.SZ,葵花药业,2015-03-24,73.7,73.7,70,71.98,4951652,
002737.SZ,葵花药业,2015-03-25,71.61,78,71.18,77.49,5421139,
002737.SZ,葵花药业,2015-03-26,77,80.68,75.82,76.2,4924345,
002737.SZ,葵花药业,2015-03-27,75.98,78.57,75.06,77.99,2825855,
002737.SZ,葵花药业,2015-03-30,78.1,79.41,76.33,77.1,2482150,
002737.SZ,葵花药业,2015-03-31,76.64,77.46,75.51,75.51,2734285,
002737.SZ,葵花药业,2015-04-01,75.3,77.58,75.3,77.08,2757737,
002737.SZ,葵花药业,2015-04-02,76.99,78.48,76.71,77.4,2705045,
002737.SZ,葵花药业,2015-04-03,76.8,80.84,76.2,80.01,3523708,
002737.SZ,葵花药业,2015-04-07,80.06,83.49,80.06,83.05,3026870,
002737.SZ,葵花药业,2015-04-08,84.84,84.84,80.02,81.36,3034285,
002737.SZ,葵花药业,2015-04-09,81.5,86.86,78.82,86.6,4389844,
