代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920167.BJ,同享科技,2020-09-16,17.68,18.08,17.68,17.94,63186,
920167.BJ,同享科技,2020-09-17,17.81,18.38,17.72,18.21,166066,
920167.BJ,同享科技,2020-09-18,17.91,18.5,17.91,18.5,82671,
920167.BJ,同享科技,2020-09-21,18.76,18.76,18.28,18.45,52370,
920167.BJ,同享科技,2020-09-22,18.05,18.43,18,18.4,79886,
920167.BJ,同享科技,2020-09-23,18.12,18.41,18.02,18.39,71868,
920167.BJ,同享科技,2020-09-24,18.1,18.2,18,18.09,111043,
920167.BJ,同享科技,2020-09-25,18.05,18.32,17.89,18.31,88748,
920167.BJ,同享科技,2020-09-28,18.02,20,18.02,19.3,484751,
920167.BJ,同享科技,2020-09-29,19.25,21.34,19.2,21.16,901060,
920167.BJ,同享科技,2020-09-30,21.28,22.95,21.27,21.63,528700,
920167.BJ,同享科技,2020-10-09,24.12,26.88,23.61,25.8,869800,
920167.BJ,同享科技,2020-10-12,27.02,28,25.61,26.66,767528,
920167.BJ,同享科技,2020-10-13,26.78,30.8,26.09,30.39,653057,
920167.BJ,同享科技,2020-10-14,30.1,33.32,29.55,31.41,549379,
920167.BJ,同享科技,2020-10-15,31.41,32.38,29,29,606675,
920167.BJ,同享科技,2020-10-16,29.65,29.66,27.52,28.58,377950,
920167.BJ,同享科技,2020-10-19,28.98,29.87,28.12,29.28,252618,
920167.BJ,同享科技,2020-10-20,29.2,29.87,28.8,29.8,149942,
920167.BJ,同享科技,2020-10-21,30.25,31.02,30.18,30.94,322538,
920167.BJ,同享科技,2020-10-22,30.6,33.4,30.15,32.43,225661,
920167.BJ,同享科技,2020-10-23,33.48,33.48,30.13,31.5,290594,
920167.BJ,同享科技,2020-10-26,31.55,31.55,29.78,30.4,304160,
920167.BJ,同享科技,2020-10-27,30.4,30.76,29.23,29.99,167494,
920167.BJ,同享科技,2020-10-28,29.8,29.8,27.3,27.75,292657,
920167.BJ,同享科技,2020-10-29,27.75,28.8,27.02,28.32,244252,
920167.BJ,同享科技,2020-10-30,28.4,28.58,26.22,27.15,361060,
920167.BJ,同享科技,2020-11-02,26.75,28.25,26.69,27.52,326153,
920167.BJ,同享科技,2020-11-03,27.52,28.49,26.07,26.25,410254,
920167.BJ,同享科技,2020-11-04,26.31,26.78,25.72,26.35,233691,
920167.BJ,同享科技,2020-11-05,26.66,27.49,26.36,27.3,200376,
920167.BJ,同享科技,2020-11-06,27.4,27.4,26.85,27.19,146407,
920167.BJ,同享科技,2020-11-09,27.12,27.96,26.5,27.85,255266,
920167.BJ,同享科技,2020-11-10,27.45,27.69,26.7,27.09,115622,
920167.BJ,同享科技,2020-11-11,26.55,27.35,26.42,26.76,83234,
920167.BJ,同享科技,2020-11-12,26.94,26.94,26.51,26.86,47019,
920167.BJ,同享科技,2020-11-13,26.8,26.86,26.23,26.6,135661,
920167.BJ,同享科技,2020-11-16,26.59,26.59,26.16,26.44,75900,
920167.BJ,同享科技,2020-11-17,26.48,26.48,25.98,26.3,170456,
920167.BJ,同享科技,2020-11-18,26.16,26.65,26.06,26.38,49446,
920167.BJ,同享科技,2020-11-19,26.65,27.86,26.5,27.81,139929,
920167.BJ,同享科技,2020-11-20,27.88,29.79,27.88,29.5,191372,
920167.BJ,同享科技,2020-11-23,29.1,29.88,29.1,29.51,187422,
920167.BJ,同享科技,2020-11-24,29.25,29.79,28.6,29,101583,
920167.BJ,同享科技,2020-11-25,29,29.8,28.84,29.06,135387,
920167.BJ,同享科技,2020-11-26,28.92,29.32,28.5,29,145084,
920167.BJ,同享科技,2020-11-27,29.18,30.88,28.66,30.47,285989,
920167.BJ,同享科技,2020-11-30,32.12,35.66,32.12,33.44,506084,
920167.BJ,同享科技,2020-12-01,33.05,34.8,33.05,33.9,338980,
920167.BJ,同享科技,2020-12-02,34,34,31.91,32.4,269401,
920167.BJ,同享科技,2020-12-03,32.11,32.5,31.5,31.78,167226,
920167.BJ,同享科技,2020-12-04,31.43,31.99,31.05,31.75,123452,
920167.BJ,同享科技,2020-12-07,31.32,31.95,29,29.25,308870,
920167.BJ,同享科技,2020-12-08,29.7,29.7,28.01,28.75,219897,
920167.BJ,同享科技,2020-12-09,28.68,29,28.3,28.6,146751,
920167.BJ,同享科技,2020-12-10,28.42,30.4,28.34,29.25,411727,
920167.BJ,同享科技,2020-12-11,29.25,29.98,27.82,28.58,279770,
920167.BJ,同享科技,2020-12-14,28.8,28.8,27.79,28.2,169236,
920167.BJ,同享科技,2020-12-15,28.24,28.24,27.2,27.95,194470,
920167.BJ,同享科技,2020-12-16,27.99,28.75,27.69,28.35,149525,
920167.BJ,同享科技,2020-12-17,28.39,28.39,27.19,28.39,148718,
920167.BJ,同享科技,2020-12-18,28.01,29.8,27.72,29.69,181960,
920167.BJ,同享科技,2020-12-21,29.99,32.25,29.95,32.2,347180,
920167.BJ,同享科技,2020-12-22,32.1,32.3,31.18,31.5,186734,
920167.BJ,同享科技,2020-12-23,32.26,33.28,31.81,32.38,188083,
920167.BJ,同享科技,2020-12-24,32.38,32.38,31.23,31.85,106778,
920167.BJ,同享科技,2020-12-25,31.85,32.32,31.43,31.97,65663,
920167.BJ,同享科技,2020-12-28,32.01,32.55,31.03,31.87,130671,
920167.BJ,同享科技,2020-12-29,31.84,31.84,29.5,30,194057,
920167.BJ,同享科技,2020-12-30,30.15,30.5,29.12,29.85,99307,
920167.BJ,同享科技,2020-12-31,29.73,30.17,28.36,29.95,224979,
920167.BJ,同享科技,2021-01-04,29.64,30.11,29.3,30.01,156009,
920167.BJ,同享科技,2021-01-05,29.8,30,29.5,29.89,134905,
920167.BJ,同享科技,2021-01-06,29.68,29.8,29.25,29.42,92763,
920167.BJ,同享科技,2021-01-07,29.66,29.66,29.05,29.47,75843,
920167.BJ,同享科技,2021-01-08,29.1,29.39,28.28,28.8,142422,
920167.BJ,同享科技,2021-01-11,28.53,28.84,27.14,27.8,238337,
920167.BJ,同享科技,2021-01-12,27.17,28.38,27.17,28.19,79492,
920167.BJ,同享科技,2021-01-13,27.53,28.48,27.53,28.09,142395,
920167.BJ,同享科技,2021-01-14,28,29.18,27.34,28.68,143049,
920167.BJ,同享科技,2021-01-15,29.14,29.3,28.64,28.81,73597,
920167.BJ,同享科技,2021-01-18,29.1,29.82,29.1,29.81,138989,
920167.BJ,同享科技,2021-01-19,29.94,31.8,29.9,31,157686,
920167.BJ,同享科技,2021-01-20,31.45,31.5,30.51,31.38,123770,
920167.BJ,同享科技,2021-01-21,31.08,32.95,30.85,32.22,184414,
920167.BJ,同享科技,2021-01-22,32.83,34.5,32,34.3,315616,
920167.BJ,同享科技,2021-01-25,34.02,39.36,34.02,38.6,392561,
920167.BJ,同享科技,2021-01-26,37.89,40.39,36.8,39.59,341162,
920167.BJ,同享科技,2021-01-27,41.88,42.02,39.51,40.8,320657,
920167.BJ,同享科技,2021-01-28,40.98,41.58,38.52,39.39,313763,
920167.BJ,同享科技,2021-01-29,39.75,40.6,38.85,39.81,217474,
920167.BJ,同享科技,2021-02-01,39.81,40.5,39.19,39.96,151714,
920167.BJ,同享科技,2021-02-02,39.8,40.15,39.11,39.11,86525,
920167.BJ,同享科技,2021-02-03,39.11,39.45,35.36,36.06,265013,
920167.BJ,同享科技,2021-02-04,36.02,36.48,33.88,34.8,185545,
920167.BJ,同享科技,2021-02-05,34.53,35.3,33.7,33.88,70208,
920167.BJ,同享科技,2021-02-08,33.33,33.76,32.01,32.7,101254,
920167.BJ,同享科技,2021-02-09,32.5,35.4,32.08,34.6,109088,
920167.BJ,同享科技,2021-02-10,34.98,35.2,34.1,35.17,131836,
920167.BJ,同享科技,2021-02-18,35.65,35.65,34.01,34.86,111698,
920167.BJ,同享科技,2021-02-19,34.7,34.85,32.8,33.71,108544,
920167.BJ,同享科技,2021-02-22,33.21,33.25,32.28,32.28,127017,
920167.BJ,同享科技,2021-02-23,33.1,33.1,31.71,31.99,107122,
920167.BJ,同享科技,2021-02-24,31.66,32.15,30.19,30.73,163808,
920167.BJ,同享科技,2021-02-25,31.2,31.58,30.7,31.58,44386,
920167.BJ,同享科技,2021-02-26,30.85,31.3,30.78,30.98,93436,
920167.BJ,同享科技,2021-03-01,32.1,33.98,32.1,33.6,267012,
920167.BJ,同享科技,2021-03-02,33,33.98,33,33.74,104679,
920167.BJ,同享科技,2021-03-03,33.5,34.12,33.5,33.94,147850,
920167.BJ,同享科技,2021-03-04,33.93,33.98,30,31,257122,
920167.BJ,同享科技,2021-03-05,30.72,32.08,30.72,31.57,85722,
920167.BJ,同享科技,2021-03-08,31.98,32,29.35,29.99,120914,
920167.BJ,同享科技,2021-03-09,30,30.5,29.6,29.7,68638,
920167.BJ,同享科技,2021-03-10,30.4,30.4,29.6,29.65,64333,
920167.BJ,同享科技,2021-03-11,29.55,30.6,29.55,30.14,33767,
920167.BJ,同享科技,2021-03-12,30.61,30.8,29.8,30.4,59140,
920167.BJ,同享科技,2021-03-15,30.13,30.35,28.89,29,138825,
920167.BJ,同享科技,2021-03-16,29.7,29.89,29.06,29.77,30084,
920167.BJ,同享科技,2021-03-17,29.5,29.89,29.3,29.8,15233,
920167.BJ,同享科技,2021-03-18,29.77,30.79,29.36,29.8,157110,
920167.BJ,同享科技,2021-03-19,29.8,30.26,29.6,30,114067,
920167.BJ,同享科技,2021-03-22,30.02,31.8,30.01,31.25,130659,
920167.BJ,同享科技,2021-03-23,31.77,31.77,31.1,31.14,100346,
920167.BJ,同享科技,2021-03-24,31.14,31.45,30.86,31.15,52840,
920167.BJ,同享科技,2021-03-25,30.81,30.82,30.37,30.75,55831,
920167.BJ,同享科技,2021-03-26,31.77,31.77,30.76,31.48,51076,
920167.BJ,同享科技,2021-03-29,31.58,32.75,31.5,32.75,130047,
920167.BJ,同享科技,2021-03-30,32.86,32.99,32.56,32.7,64682,
920167.BJ,同享科技,2021-03-31,32.9,32.9,32.42,32.73,42772,
920167.BJ,同享科技,2021-04-01,32.53,32.99,32.53,32.9,46288,
920167.BJ,同享科技,2021-04-02,32.55,34.1,32.55,33.69,77289,
920167.BJ,同享科技,2021-04-06,33.8,34.8,33.8,34.26,91512,
920167.BJ,同享科技,2021-04-07,34.66,34.67,33.4,33.88,175972,
920167.BJ,同享科技,2021-04-08,33.88,34.56,33.52,34.16,109420,
920167.BJ,同享科技,2021-04-09,34.23,34.68,33.74,33.99,117115,
920167.BJ,同享科技,2021-04-12,34.1,34.1,32.54,32.73,187495,
920167.BJ,同享科技,2021-04-13,32.6,32.89,32.22,32.5,59824,
920167.BJ,同享科技,2021-04-14,32.15,32.8,32.11,32.8,42877,
920167.BJ,同享科技,2021-04-15,32.8,32.8,32.3,32.57,64799,
920167.BJ,同享科技,2021-04-16,32.36,32.72,31.8,31.81,157023,
920167.BJ,同享科技,2021-04-19,31.78,32.22,31.78,32.22,64830,
920167.BJ,同享科技,2021-04-20,33.07,33.07,32.1,32.63,153400,
920167.BJ,同享科技,2021-04-21,32.29,32.96,32.29,32.8,52559,
920167.BJ,同享科技,2021-04-22,32.74,32.98,32.62,32.92,47112,
920167.BJ,同享科技,2021-04-23,32.72,32.96,32.54,32.8,73602,
920167.BJ,同享科技,2021-04-26,32.93,33.34,32.82,33.14,103071,
920167.BJ,同享科技,2021-04-27,32.84,33.04,31.8,32.3,120683,
920167.BJ,同享科技,2021-04-28,31.62,32.25,31.03,31.52,136673,
920167.BJ,同享科技,2021-04-29,31.78,31.86,31.1,31.49,50717,
920167.BJ,同享科技,2021-04-30,31.98,32.85,31.68,32.4,105094,
920167.BJ,同享科技,2021-05-06,32.45,32.48,31.96,32,69418,
920167.BJ,同享科技,2021-05-07,32.03,32.3,31.6,31.62,36093,
920167.BJ,同享科技,2021-05-10,31.25,31.66,30.85,31,87254,
920167.BJ,同享科技,2021-05-11,31.01,31.14,30.2,30.85,56552,
920167.BJ,同享科技,2021-05-12,30.79,32.18,30.35,30.7,52235,
920167.BJ,同享科技,2021-05-13,30.31,30.66,30.02,30.12,69538,
920167.BJ,同享科技,2021-05-14,30.2,30.7,30.11,30.69,44110,
920167.BJ,同享科技,2021-05-17,30.98,31.35,30.75,31.1,34938,
920167.BJ,同享科技,2021-05-18,31.1,31.45,31,31.1,24839,
920167.BJ,同享科技,2021-05-19,31.1,31.68,31.1,31.62,48633,
920167.BJ,同享科技,2021-05-20,31.6,32,31.33,31.82,64968,
920167.BJ,同享科技,2021-05-21,31.9,32.17,31.13,32.14,121455,
920167.BJ,同享科技,2021-05-24,32.55,32.8,32.3,32.72,74000,
920167.BJ,同享科技,2021-05-25,32.1,32.88,32.01,32.62,96992,
920167.BJ,同享科技,2021-05-26,32.6922,32.6922,31.4286,32.4936,173214,
920167.BJ,同享科技,2021-05-27,32.2409,32.7825,32.2409,32.7283,65537,
920167.BJ,同享科技,2021-05-28,32.9449,33.4865,32.9449,33.4504,150041,
920167.BJ,同享科技,2021-05-31,33.4865,33.4865,32.8005,32.8547,161960,
920167.BJ,同享科技,2021-06-01,32.5658,33.1796,32.4936,32.8727,150574,
920167.BJ,同享科技,2021-06-02,32.8727,32.8727,31.1397,31.4105,235502,
920167.BJ,同享科技,2021-06-03,31.0495,32.3492,30.9592,31.9701,136737,
920167.BJ,同享科技,2021-06-04,31.9701,32.62,31.9701,32.62,59174,
920167.BJ,同享科技,2021-06-07,32.5117,36.3207,32.5117,36.3207,396702,
920167.BJ,同享科技,2021-06-08,36.772,38.9924,36.104,36.9344,356431,
920167.BJ,同享科技,2021-06-09,37.5121,38.505,36.9164,37.837,316906,
920167.BJ,同享科技,2021-06-10,38.0537,38.2161,37.3677,37.5843,239192,
920167.BJ,同享科技,2021-06-11,37.5843,38.2703,37.2955,37.8731,204761,
920167.BJ,同享科技,2021-06-15,38.3786,38.7757,37.3857,37.837,224643,
920167.BJ,同享科技,2021-06-16,37.494,37.9092,36.1582,36.429,274740,
920167.BJ,同享科技,2021-06-17,36.1221,36.5373,35.743,36.0318,229696,
920167.BJ,同享科技,2021-06-18,36.1762,36.9164,36.0499,36.8081,175833,
920167.BJ,同享科技,2021-06-21,36.8261,37.7468,36.8261,36.9344,204676,
920167.BJ,同享科技,2021-06-22,37.1872,37.4399,36.1221,36.8442,274320,
920167.BJ,同享科技,2021-06-23,36.9164,37.1511,36.5553,37.0066,186990,
920167.BJ,同享科技,2021-06-24,37.0788,39.6964,37.0788,39.1729,311114,
920167.BJ,同享科技,2021-06-25,39.6242,41.8807,39.4798,40.599,405846,
920167.BJ,同享科技,2021-06-28,40.617,40.7254,38.7757,38.8118,435939,
920167.BJ,同享科技,2021-06-29,38.8118,39.6242,38.3786,38.7938,467274,
920167.BJ,同享科技,2021-06-30,38.8118,38.8118,37.9092,38.2703,447467,
920167.BJ,同享科技,2021-07-01,38.4508,38.7938,38.1078,38.4147,204120,
920167.BJ,同享科技,2021-07-02,38.7757,39.6783,38.4147,39.1548,273706,
920167.BJ,同享科技,2021-07-05,39.1548,40.0394,39.1548,39.6964,204805,
920167.BJ,同享科技,2021-07-06,39.895,40.5268,39.3534,40.2018,221388,
920167.BJ,同享科技,2021-07-07,40.2018,41.2669,39.8228,41.1044,180169,
920167.BJ,同享科技,2021-07-08,40.7254,43.2346,40.7254,42.9458,442070,
920167.BJ,同享科技,2021-07-09,43.2526,44.8773,42.6569,44.426,382869,
920167.BJ,同享科技,2021-07-12,45.0759,47.5671,45.0398,46.2673,603273,
920167.BJ,同享科技,2021-07-13,47.0977,47.0977,44.8593,45.3106,312621,
920167.BJ,同享科技,2021-07-14,45.13,46.2132,45.13,45.455,176899,
920167.BJ,同享科技,2021-07-15,45.4911,46.484,45.1481,46.3395,233276,
920167.BJ,同享科技,2021-07-16,47.2421,47.2421,45.9063,46.4117,172739,
920167.BJ,同享科技,2021-07-19,47.6212,47.6573,40.0755,40.7073,728712,
920167.BJ,同享科技,2021-07-20,41.4835,41.4835,38.8479,39.9852,631924,
920167.BJ,同享科技,2021-07-21,40.599,41.2489,39.9852,41.0864,319395,
920167.BJ,同享科技,2021-07-22,41.1586,41.3391,38.6855,39.5881,321954,
920167.BJ,同享科技,2021-07-23,39.7325,40.5268,39.6422,40.2921,183051,
920167.BJ,同享科技,2021-07-26,40.3102,40.5809,39.1368,40.0213,181784,
920167.BJ,同享科技,2021-07-27,40.1838,40.1838,38.2703,39.1548,180891,
920167.BJ,同享科技,2021-07-28,38.3786,38.8118,36.9344,38.2161,150598,
920167.BJ,同享科技,2021-07-29,38.6133,39.4076,37.9092,39.3715,112713,
920167.BJ,同享科技,2021-07-30,39.4617,39.4978,38.4869,38.9382,157851,
920167.BJ,同享科技,2021-08-02,38.4508,38.9924,36.9886,37.4579,292286,
920167.BJ,同享科技,2021-08-03,37.0247,37.5121,34.2627,35.382,353587,
920167.BJ,同享科技,2021-08-04,34.6057,36.086,34.4974,35.4542,227975,
920167.BJ,同享科技,2021-08-05,34.714,35.6527,34.714,35.3459,130456,
920167.BJ,同享科技,2021-08-06,35.2195,35.8694,35.0209,35.3459,109794,
920167.BJ,同享科技,2021-08-09,35.3278,35.743,35.0751,35.5625,225712,
920167.BJ,同享科技,2021-08-10,35.6527,36.086,35.5625,35.9235,105702,
920167.BJ,同享科技,2021-08-11,35.4903,38.2703,35.4181,37.837,309404,
920167.BJ,同享科技,2021-08-12,39.1729,44.0469,39.1729,43.8664,777780,
920167.BJ,同享科技,2021-08-13,43.2887,44.1913,41.8265,43.9386,352604,
920167.BJ,同享科技,2021-08-16,43.0902,44.9134,40.617,41.7363,392424,
920167.BJ,同享科技,2021-08-17,41.1586,41.5377,39.1007,40.238,336825,
920167.BJ,同享科技,2021-08-18,39.5159,41.3752,39.5159,40.7254,280993,
920167.BJ,同享科技,2021-08-19,41.0503,41.5196,40.0755,41.4113,179775,
920167.BJ,同享科技,2021-08-20,41.8085,42.3861,41.1044,42.3681,179241,
920167.BJ,同享科技,2021-08-23,42.3681,42.3681,40.2921,41.5196,316726,
920167.BJ,同享科技,2021-08-24,41.6641,43.1082,40.5268,42.4222,277147,
920167.BJ,同享科技,2021-08-25,42.0793,43.2887,41.5377,42.5667,151637,
920167.BJ,同享科技,2021-08-26,42.5667,42.5667,39.7144,41.2489,315793,
920167.BJ,同享科技,2021-08-27,36.104,36.4651,33.3962,33.7573,1380750,
920167.BJ,同享科技,2021-08-30,33.3962,34.6418,31.0675,34.2086,612152,
920167.BJ,同享科技,2021-08-31,33.7934,36.086,33.7934,36.0499,608246,
920167.BJ,同享科技,2021-09-01,36.0318,38.7396,36.0318,38.1259,438831,
920167.BJ,同享科技,2021-09-02,39.1368,40.9059,38.5952,40.5087,393716,
920167.BJ,同享科技,2021-09-03,45.9424,46.8991,41.2489,43.7581,1714358,
920167.BJ,同享科技,2021-09-06,43.5054,51.0872,43.3248,47.8198,1983324,
920167.BJ,同享科技,2021-09-07,49.5708,49.5708,43.361,45.0217,998114,
920167.BJ,同享科技,2021-09-08,45.1842,46.3937,42.4222,43.1624,620444,
920167.BJ,同享科技,2021-09-09,42.5667,45.13,41.6099,44.5163,697184,
920167.BJ,同享科技,2021-09-10,44.7149,45.13,43.1443,44.5704,533088,
920167.BJ,同享科技,2021-09-13,44.0469,44.0469,40.2921,40.4365,521422,
920167.BJ,同享科技,2021-09-14,40.7795,40.9059,39.1548,39.1729,275125,
920167.BJ,同享科技,2021-09-15,39.0465,39.0826,37.5482,37.8551,297394,
920167.BJ,同享科技,2021-09-16,37.9092,37.9092,36.104,37.133,253532,
920167.BJ,同享科技,2021-09-17,37.1511,39.5339,37.1511,39.0465,224428,
920167.BJ,同享科技,2021-09-22,41.5738,43.0721,39.9311,41.4294,536679,
920167.BJ,同享科技,2021-09-23,42.2417,42.2959,40.1296,40.6893,192617,
920167.BJ,同享科技,2021-09-24,41.1225,42.1695,40.0755,40.7073,359965,
920167.BJ,同享科技,2021-09-27,41.1406,41.1586,38.0537,38.505,265871,
920167.BJ,同享科技,2021-09-28,38.7035,41.4835,38.523,39.0465,195877,
920167.BJ,同享科技,2021-09-29,39.0465,40.3463,38.6313,40.0755,222806,
920167.BJ,同享科技,2021-09-30,39.7144,41.1225,39.7144,41.0683,351922,
920167.BJ,同享科技,2021-10-08,41.7363,41.7904,38.6313,39.6061,305718,
920167.BJ,同享科技,2021-10-11,39.6964,39.9311,38.4147,38.6133,100557,
920167.BJ,同享科技,2021-10-12,38.6313,39.0465,37.0969,37.7287,107274,
920167.BJ,同享科技,2021-10-13,37.7287,38.5772,37.476,38.0717,114979,
920167.BJ,同享科技,2021-10-14,37.9995,38.5772,37.5121,37.5663,60351,
920167.BJ,同享科技,2021-10-15,37.2774,38.2342,37.0247,37.9092,93920,
920167.BJ,同享科技,2021-10-18,37.9092,37.9092,34.6779,35.5264,315709,
920167.BJ,同享科技,2021-10-19,36.8442,36.8442,34.9307,35.6347,88129,
920167.BJ,同享科技,2021-10-20,36.4651,36.4651,35.2014,35.2195,85566,
920167.BJ,同享科技,2021-10-21,35.3098,37.0066,35.3098,36.4109,132623,
920167.BJ,同享科技,2021-10-22,36.5373,36.9525,36.3207,36.8261,74011,
920167.BJ,同享科技,2021-10-25,36.6456,36.9164,36.3748,36.6275,141160,
920167.BJ,同享科技,2021-10-26,37.2774,37.2774,35.743,35.8694,107762,
920167.BJ,同享科技,2021-10-27,34.9307,35.8694,33.4323,34.4613,159749,
920167.BJ,同享科技,2021-10-28,34.2988,34.2988,31.0495,32.7644,402328,
920167.BJ,同享科技,2021-10-29,32.9449,34.6057,32.7825,34.5696,171477,
920167.BJ,同享科技,2021-11-01,36.6456,37.819,35.743,36.0138,439242,
920167.BJ,同享科技,2021-11-02,36.6095,36.6998,34.8946,35.5444,125498,
920167.BJ,同享科技,2021-11-03,36.086,36.5192,35.7972,36.3929,267013,
920167.BJ,同享科技,2021-11-04,37.115,39.1909,36.5012,37.9092,434853,
920167.BJ,同享科技,2021-11-05,38.8841,39.2812,37.9815,38.1078,453757,
920167.BJ,同享科技,2021-11-08,38.2703,42.0612,38.2703,42.0432,642111,
920167.BJ,同享科技,2021-11-09,42.0432,45.0939,41.8446,43.4873,826026,
920167.BJ,同享科技,2021-11-10,42.7111,45.0578,42.7111,44.3177,757774,
920167.BJ,同享科技,2021-11-11,45.0939,45.4911,41.303,42.7472,658837,
920167.BJ,同享科技,2021-11-12,42.9638,46.8811,42.9638,45.9063,1052646,
920167.BJ,同享科技,2021-11-15,48.3433,48.7405,41.5919,41.7904,2872062,
920167.BJ,同享科技,2021-11-16,40.7976,40.7976,36.8261,37.9815,1505853,
920167.BJ,同享科技,2021-11-17,38.6674,39.7144,38.1078,39.209,816167,
920167.BJ,同享科技,2021-11-18,39.3534,39.4978,37.9453,38.4869,472260,
920167.BJ,同享科技,2021-11-19,38.2161,38.9924,37.9092,38.5411,632343,
920167.BJ,同享科技,2021-11-22,38.9382,41.285,38.9382,41.2489,1205139,
920167.BJ,同享科技,2021-11-23,42.4222,48.0545,42.4222,45.9424,3121536,
920167.BJ,同享科技,2021-11-24,45.13,46.5201,43.4151,43.9928,1171042,
920167.BJ,同享科技,2021-11-25,43.4151,45.13,42.4222,43.5415,686670,
920167.BJ,同享科技,2021-11-26,43.4873,43.4873,41.3391,41.5196,690536,
920167.BJ,同享科技,2021-11-29,40.3463,41.3933,39.7325,39.7325,400116,
920167.BJ,同享科技,2021-11-30,40.1116,41.285,40.1116,40.5087,387352,
920167.BJ,同享科技,2021-12-01,39.895,42.0612,39.895,41.2308,446232,
920167.BJ,同享科技,2021-12-02,40.7976,41.4835,40.0394,40.0755,270095,
920167.BJ,同享科技,2021-12-03,40.1657,40.6893,39.4978,39.4978,304488,
920167.BJ,同享科技,2021-12-06,38.8118,39.4076,35.0209,37.0788,676582,
920167.BJ,同享科技,2021-12-07,37.5482,37.5482,35.7611,37.2774,291865,
920167.BJ,同享科技,2021-12-08,37.5843,38.7938,36.5553,38.3966,378420,
920167.BJ,同享科技,2021-12-09,38.2342,38.6133,37.5482,37.9092,181959,
920167.BJ,同享科技,2021-12-10,37.9815,38.3425,37.1872,38.0356,211245,
920167.BJ,同享科技,2021-12-13,37.8731,38.523,37.0066,38.3244,437937,
920167.BJ,同享科技,2021-12-14,38.9021,40.942,38.8118,40.5809,930143,
920167.BJ,同享科技,2021-12-15,41.0864,41.0864,38.9021,38.9924,425256,
920167.BJ,同享科技,2021-12-16,39.1548,39.2992,38.4147,38.4869,236036,
920167.BJ,同享科技,2021-12-17,37.6746,38.9563,37.0066,37.494,214997,
920167.BJ,同享科技,2021-12-20,38.1981,38.1981,36.6456,36.9164,114975,
920167.BJ,同享科技,2021-12-21,36.9164,36.9164,36.429,36.7359,97357,
920167.BJ,同享科技,2021-12-22,36.6456,37.115,36.4651,36.6817,188208,
