代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688303.SH,大全能源,2021-07-22,80.01,80.21,59.54,61.11,123387685,
688303.SH,大全能源,2021-07-23,61.68,66.65,57.68,62.48,58011167,
688303.SH,大全能源,2021-07-26,63.05,71,62.51,71,49615689,
688303.SH,大全能源,2021-07-27,72.6,76.4,66.3,67.18,45405420,
688303.SH,大全能源,2021-07-28,66.88,72.2,65.25,70.6,33453818,
688303.SH,大全能源,2021-07-29,73.1,73.6,68.74,71.77,31912743,
688303.SH,大全能源,2021-07-30,70.8,71.74,64.61,65.7,33458240,
688303.SH,大全能源,2021-08-02,64.24,69.98,64.01,67.63,24013836,
688303.SH,大全能源,2021-08-03,67.39,68.2,62.4,63.4,22095795,
688303.SH,大全能源,2021-08-04,63.83,70.88,63.07,70.6,31430905,
688303.SH,大全能源,2021-08-05,69,75,68.55,72.55,26053715,
688303.SH,大全能源,2021-08-06,72.5,73.75,69.22,71.87,16354538,
688303.SH,大全能源,2021-08-09,70.7,72.29,66.83,70.77,19429321,
688303.SH,大全能源,2021-08-10,70.5,73.96,67.75,69.19,15717395,
688303.SH,大全能源,2021-08-11,68.28,68.42,65.94,66.32,19134433,
688303.SH,大全能源,2021-08-12,66.78,67.5,64.88,67.4,15549287,
688303.SH,大全能源,2021-08-13,66.47,67.25,65.2,65.45,10429223,
688303.SH,大全能源,2021-08-16,64.26,66.8,63.86,64.39,9858904,
688303.SH,大全能源,2021-08-17,64.83,66.17,64,65.45,11991639,
688303.SH,大全能源,2021-08-18,65.7,65.75,62.86,64.85,9636798,
688303.SH,大全能源,2021-08-19,67.4,68.5,65.56,66.42,14819072,
688303.SH,大全能源,2021-08-20,66.01,66.09,62.55,64.3,13325901,
688303.SH,大全能源,2021-08-23,65.68,68.15,64.6,67.68,14536328,
688303.SH,大全能源,2021-08-24,68.43,78.28,68.25,74.99,29560266,
688303.SH,大全能源,2021-08-25,74.39,80.24,73.67,79.1,23386226,
688303.SH,大全能源,2021-08-26,78.5,81.5,77.31,78.78,17049664,
688303.SH,大全能源,2021-08-27,78,88.8,77.35,87.33,22267145,
688303.SH,大全能源,2021-08-30,88.9,96,87.9,90,27411537,
688303.SH,大全能源,2021-08-31,89.98,92,86.8,91.03,17027402,
688303.SH,大全能源,2021-09-01,91.77,92.44,79.35,81.5,26028020,
688303.SH,大全能源,2021-09-02,82.01,86.6,81.99,85.1,15342699,
688303.SH,大全能源,2021-09-03,84.57,89.98,81.24,81.95,16377363,
688303.SH,大全能源,2021-09-06,81.02,82.8,75.26,78.93,16842223,
688303.SH,大全能源,2021-09-07,78.89,81.46,78.05,80.56,9448728,
688303.SH,大全能源,2021-09-08,79.04,80,77.08,77.35,12789517,
688303.SH,大全能源,2021-09-09,76.89,78.69,76.08,78.4,10415722,
688303.SH,大全能源,2021-09-10,78.78,81.05,75.7,79.77,16402891,
688303.SH,大全能源,2021-09-13,79.15,79.15,73.98,73.98,17354362,
688303.SH,大全能源,2021-09-14,73,74.5,71.05,72.9,13432968,
688303.SH,大全能源,2021-09-15,73.77,76.83,73.01,75.45,13652444,
688303.SH,大全能源,2021-09-16,76,76,69.1,69.69,18242538,
688303.SH,大全能源,2021-09-17,69.5,71.72,68.1,70.4,9411554,
688303.SH,大全能源,2021-09-22,68.5,71.69,68.5,69.8,7764889,
688303.SH,大全能源,2021-09-23,71.08,75.4,71,72,13174459,
688303.SH,大全能源,2021-09-24,70.5,74.5,69.6,71.03,13469477,
688303.SH,大全能源,2021-09-27,72,72.68,66.37,69.52,10545330,
688303.SH,大全能源,2021-09-28,69.01,70.5,68.69,69.33,4612715,
688303.SH,大全能源,2021-09-29,68.3,70.03,67.27,67.65,7015330,
688303.SH,大全能源,2021-09-30,68.05,70.39,66.88,69.86,7579244,
688303.SH,大全能源,2021-10-08,71.36,71.5,68.06,68.72,6735212,
