代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920489.BJ,佳先股份,2020-11-02,8.34,8.47,7.85,7.97,413345,
920489.BJ,佳先股份,2020-11-03,7.93,8.04,7.89,8.03,84187,
920489.BJ,佳先股份,2020-11-04,7.93,8.04,7.72,7.79,398970,
920489.BJ,佳先股份,2020-11-05,7.82,7.84,7.77,7.83,89104,
920489.BJ,佳先股份,2020-11-06,7.77,7.84,7.75,7.78,73268,
920489.BJ,佳先股份,2020-11-09,7.96,7.96,7.76,7.81,118500,
920489.BJ,佳先股份,2020-11-10,7.78,7.84,7.73,7.73,146567,
920489.BJ,佳先股份,2020-11-11,7.77,7.88,7.76,7.8,169139,
920489.BJ,佳先股份,2020-11-12,7.8,8.03,7.8,8.01,153991,
920489.BJ,佳先股份,2020-11-13,7.87,8.28,7.87,8.27,199773,
920489.BJ,佳先股份,2020-11-16,8.2,8.5,8.05,8.46,195596,
920489.BJ,佳先股份,2020-11-17,8.45,8.73,8.45,8.71,458207,
920489.BJ,佳先股份,2020-11-18,8.6,8.93,8.47,8.55,181696,
920489.BJ,佳先股份,2020-11-19,8.53,8.83,8.53,8.77,182920,
920489.BJ,佳先股份,2020-11-20,8.76,8.97,8.76,8.84,248596,
920489.BJ,佳先股份,2020-11-23,8.73,8.84,8.61,8.63,55275,
920489.BJ,佳先股份,2020-11-24,8.56,8.74,8.56,8.68,115174,
920489.BJ,佳先股份,2020-11-25,8.62,8.69,8.62,8.64,27823,
920489.BJ,佳先股份,2020-11-26,8.86,8.86,8.64,8.64,29227,
920489.BJ,佳先股份,2020-11-27,8.67,8.75,8.65,8.74,65495,
920489.BJ,佳先股份,2020-11-30,9.04,9.28,8.9,8.92,357314,
920489.BJ,佳先股份,2020-12-01,8.8,9.23,8.65,9.2,416722,
920489.BJ,佳先股份,2020-12-02,9,9.21,9,9.14,220094,
920489.BJ,佳先股份,2020-12-03,9.05,9.15,8.96,9.07,94817,
920489.BJ,佳先股份,2020-12-04,9.1,9.17,9,9.14,63674,
920489.BJ,佳先股份,2020-12-07,9.12,9.19,9.12,9.14,117686,
920489.BJ,佳先股份,2020-12-08,9.05,9.15,9,9.05,84459,
920489.BJ,佳先股份,2020-12-09,9,9.04,8.81,8.81,88121,
920489.BJ,佳先股份,2020-12-10,8.8,9,8.78,8.79,49600,
920489.BJ,佳先股份,2020-12-11,8.78,8.85,8.65,8.77,72816,
920489.BJ,佳先股份,2020-12-14,8.71,8.75,8.6,8.66,69598,
920489.BJ,佳先股份,2020-12-15,8.63,8.88,8.6,8.83,12139,
920489.BJ,佳先股份,2020-12-16,8.7,8.82,8.66,8.69,39425,
920489.BJ,佳先股份,2020-12-17,8.63,8.74,8.62,8.71,44069,
920489.BJ,佳先股份,2020-12-18,8.68,8.86,8.63,8.77,97624,
920489.BJ,佳先股份,2020-12-21,8.75,8.97,8.65,8.88,144765,
920489.BJ,佳先股份,2020-12-22,8.93,8.98,8.45,8.56,262005,
920489.BJ,佳先股份,2020-12-23,8.64,8.64,8.44,8.51,44752,
920489.BJ,佳先股份,2020-12-24,8.51,8.51,8.4,8.47,40202,
920489.BJ,佳先股份,2020-12-25,8.47,9.2,8.24,8.51,56152,
920489.BJ,佳先股份,2020-12-28,8.25,8.39,8.23,8.28,54568,
920489.BJ,佳先股份,2020-12-29,8.26,8.35,8.2,8.34,71950,
920489.BJ,佳先股份,2020-12-30,8.24,8.35,8.22,8.28,51664,
920489.BJ,佳先股份,2020-12-31,8.28,8.29,8.17,8.26,134769,
920489.BJ,佳先股份,2021-01-04,8.21,8.24,8.04,8.13,292544,
920489.BJ,佳先股份,2021-01-05,8.09,8.12,7.9,8.07,308488,
920489.BJ,佳先股份,2021-01-06,8.01,8.08,7.93,8.05,68972,
920489.BJ,佳先股份,2021-01-07,7.96,7.97,7.75,7.8,246450,
920489.BJ,佳先股份,2021-01-08,7.65,7.82,7.65,7.79,93692,
920489.BJ,佳先股份,2021-01-11,7.66,7.82,7.66,7.74,88596,
920489.BJ,佳先股份,2021-01-12,7.64,8.18,7.64,8.18,27400,
920489.BJ,佳先股份,2021-01-13,6.18,8,6.18,7.8,95643,
920489.BJ,佳先股份,2021-01-14,7.74,7.77,7.69,7.76,57780,
920489.BJ,佳先股份,2021-01-15,7.33,7.76,7.33,7.7,104976,
920489.BJ,佳先股份,2021-01-18,7.65,7.69,7.38,7.49,281961,
920489.BJ,佳先股份,2021-01-19,7.55,7.8,7.41,7.65,220411,
920489.BJ,佳先股份,2021-01-20,7.58,8,7.58,7.95,263838,
920489.BJ,佳先股份,2021-01-21,8.03,8.14,7.81,8.08,106531,
920489.BJ,佳先股份,2021-01-22,8.05,8.19,7.77,8.02,58191,
920489.BJ,佳先股份,2021-01-25,7.98,8.08,7.85,7.96,96520,
920489.BJ,佳先股份,2021-01-26,7.91,7.91,7.81,7.87,46254,
920489.BJ,佳先股份,2021-01-27,7.63,8.08,7.62,7.99,164918,
920489.BJ,佳先股份,2021-01-28,7.85,7.98,7.03,7.9,95219,
920489.BJ,佳先股份,2021-01-29,7.88,7.88,7.73,7.78,12402,
920489.BJ,佳先股份,2021-02-01,7.8,7.88,7.65,7.86,111477,
920489.BJ,佳先股份,2021-02-02,7.63,7.86,7.63,7.74,57146,
920489.BJ,佳先股份,2021-02-03,7.8,7.8,7.68,7.74,52640,
920489.BJ,佳先股份,2021-02-04,7.65,7.75,7.62,7.75,41490,
920489.BJ,佳先股份,2021-02-05,7.8,7.8,7.6,7.6,71216,
920489.BJ,佳先股份,2021-02-08,7.55,7.7,7.51,7.7,34500,
920489.BJ,佳先股份,2021-02-09,7.81,7.81,7.65,7.79,93423,
920489.BJ,佳先股份,2021-02-10,7.8,7.87,7.76,7.83,23748,
920489.BJ,佳先股份,2021-02-18,7.94,7.94,7.75,7.8,37900,
920489.BJ,佳先股份,2021-02-19,7.85,7.93,7.81,7.9,65453,
920489.BJ,佳先股份,2021-02-22,7.88,8.18,7.86,8.03,72318,
920489.BJ,佳先股份,2021-02-23,8.05,8.05,7.92,8.01,48055,
920489.BJ,佳先股份,2021-02-24,7.96,8.05,7.75,8,197538,
920489.BJ,佳先股份,2021-02-25,8.06,8.06,7.9,8.01,121000,
920489.BJ,佳先股份,2021-02-26,8,8,7.9,7.99,78800,
920489.BJ,佳先股份,2021-03-01,7.95,8.1,7.93,8.04,249790,
920489.BJ,佳先股份,2021-03-02,8.04,8.05,7.95,8.01,78206,
920489.BJ,佳先股份,2021-03-03,8.05,8.15,7.9,8.15,185672,
920489.BJ,佳先股份,2021-03-04,8.18,8.55,8.1,8.5,491036,
920489.BJ,佳先股份,2021-03-05,8.5,8.5,8.1,8.12,458441,
920489.BJ,佳先股份,2021-03-08,8.13,8.2,8.11,8.17,145546,
920489.BJ,佳先股份,2021-03-09,8.16,8.16,8.1,8.12,67605,
920489.BJ,佳先股份,2021-03-10,8.18,8.26,8.06,8.12,47599,
920489.BJ,佳先股份,2021-03-11,8.1,8.17,8.1,8.16,18900,
920489.BJ,佳先股份,2021-03-12,8.15,8.19,8.14,8.19,27407,
920489.BJ,佳先股份,2021-03-15,8.2,8.29,8.2,8.27,70537,
920489.BJ,佳先股份,2021-03-16,8.22,8.3,8.22,8.28,13472,
920489.BJ,佳先股份,2021-03-17,8.25,8.36,8.25,8.34,67912,
920489.BJ,佳先股份,2021-03-18,8.3,8.38,8.25,8.36,64292,
920489.BJ,佳先股份,2021-03-19,8.35,8.36,8.25,8.35,168715,
920489.BJ,佳先股份,2021-03-22,8.36,8.64,8.35,8.64,156705,
920489.BJ,佳先股份,2021-03-23,8.6,8.69,8.38,8.65,194582,
920489.BJ,佳先股份,2021-03-24,8.61,8.63,8.46,8.59,49199,
920489.BJ,佳先股份,2021-03-25,7.63,8.69,7.63,8.3,55370,
920489.BJ,佳先股份,2021-03-26,8.27,8.53,8.27,8.51,25680,
920489.BJ,佳先股份,2021-03-29,8.43,8.52,8.42,8.48,47160,
920489.BJ,佳先股份,2021-03-30,8.32,8.48,8.24,8.3,130111,
920489.BJ,佳先股份,2021-03-31,8.3,8.5,8.24,8.41,19154,
920489.BJ,佳先股份,2021-04-01,8.49,8.49,8.28,8.48,30300,
920489.BJ,佳先股份,2021-04-02,8.3,8.51,8.3,8.47,28913,
920489.BJ,佳先股份,2021-04-06,8.4,8.55,8.4,8.55,34277,
920489.BJ,佳先股份,2021-04-07,8.47,8.79,8.47,8.64,103698,
920489.BJ,佳先股份,2021-04-08,8.66,8.91,8.64,8.85,245424,
920489.BJ,佳先股份,2021-04-09,8.76,8.9,8.76,8.87,70323,
920489.BJ,佳先股份,2021-04-12,8.8,8.9,8.8,8.85,89757,
920489.BJ,佳先股份,2021-04-13,8.89,8.89,8.56,8.66,76060,
920489.BJ,佳先股份,2021-04-14,8.56,8.79,8.56,8.7,72865,
920489.BJ,佳先股份,2021-04-15,8.69,8.8,8.69,8.78,63979,
920489.BJ,佳先股份,2021-04-16,8.74,8.8,8.69,8.74,84772,
920489.BJ,佳先股份,2021-04-19,8.71,8.8,8.71,8.8,63609,
920489.BJ,佳先股份,2021-04-20,8.7,8.82,8.65,8.65,114501,
920489.BJ,佳先股份,2021-04-21,8.66,8.77,8.6,8.73,92451,
920489.BJ,佳先股份,2021-04-22,8.65,8.72,8.6,8.69,83187,
920489.BJ,佳先股份,2021-04-23,8.68,8.75,8.57,8.65,116408,
920489.BJ,佳先股份,2021-04-26,8.69,8.8,8.69,8.74,135617,
920489.BJ,佳先股份,2021-04-27,8.79,8.88,8.73,8.78,90066,
920489.BJ,佳先股份,2021-04-28,8.78,8.82,8.65,8.73,209374,
920489.BJ,佳先股份,2021-04-29,8.29,8.7,8.29,8.7,293214,
920489.BJ,佳先股份,2021-04-30,8.52,9,8.52,8.87,416404,
920489.BJ,佳先股份,2021-05-06,8.63,8.9,8.63,8.86,129367,
920489.BJ,佳先股份,2021-05-07,8.61,8.88,8.59,8.85,187358,
920489.BJ,佳先股份,2021-05-10,8.68,8.85,8.68,8.8,112475,
920489.BJ,佳先股份,2021-05-11,8.65,8.85,8.63,8.71,141800,
920489.BJ,佳先股份,2021-05-12,8.61,8.75,8.54,8.54,185210,
920489.BJ,佳先股份,2021-05-13,8.45,8.58,8.45,8.57,3955,
920489.BJ,佳先股份,2021-05-14,8.63,8.63,8.52,8.58,28400,
920489.BJ,佳先股份,2021-05-17,8.2,8.6,8.2,8.59,108999,
920489.BJ,佳先股份,2021-05-18,8.52,8.61,8.5,8.5,50600,
920489.BJ,佳先股份,2021-05-19,8.5,8.58,8.44,8.53,124995,
920489.BJ,佳先股份,2021-05-20,8.45,8.51,8.38,8.46,126804,
920489.BJ,佳先股份,2021-05-21,8.41,8.48,8.4,8.4,22271,
920489.BJ,佳先股份,2021-05-24,8.2,8.45,8.2,8.36,82589,
920489.BJ,佳先股份,2021-05-25,8.55,8.55,8.36,8.4,42818,
920489.BJ,佳先股份,2021-05-26,8.39,8.44,8.36,8.44,136457,
920489.BJ,佳先股份,2021-05-27,8.4,8.45,8.39,8.4,18770,
920489.BJ,佳先股份,2021-05-28,8.41,8.43,8.4,8.4,22115,
920489.BJ,佳先股份,2021-05-31,8.4,8.45,8.4,8.42,21736,
920489.BJ,佳先股份,2021-06-01,8.41,8.48,8.4,8.46,47021,
920489.BJ,佳先股份,2021-06-02,8.41,8.46,8.41,8.43,35643,
920489.BJ,佳先股份,2021-06-03,8.5427,8.5427,8.4505,8.5017,36622,
920489.BJ,佳先股份,2021-06-04,8.4505,8.5836,8.4505,8.5632,136157,
920489.BJ,佳先股份,2021-06-07,8.5529,8.768,8.5119,8.768,259832,
920489.BJ,佳先股份,2021-06-08,8.768,8.8602,8.6349,8.6656,238293,
920489.BJ,佳先股份,2021-06-09,8.6656,8.8602,8.6656,8.8602,292144,
920489.BJ,佳先股份,2021-06-10,8.8909,8.9934,8.8295,8.8807,162911,
920489.BJ,佳先股份,2021-06-11,8.8704,8.9729,8.8704,8.9114,95590,
920489.BJ,佳先股份,2021-06-15,8.9114,9.0138,8.9114,8.9524,224144,
920489.BJ,佳先股份,2021-06-16,8.8192,8.9421,8.8192,8.8807,40660,
920489.BJ,佳先股份,2021-06-17,8.8192,8.9831,8.809,8.9114,78621,
920489.BJ,佳先股份,2021-06-18,8.9626,9.0446,8.8602,8.9934,114196,
920489.BJ,佳先股份,2021-06-21,8.9217,9.0138,8.9217,9.0036,40646,
920489.BJ,佳先股份,2021-06-22,8.9934,9.1163,8.9729,8.9934,125984,
920489.BJ,佳先股份,2021-06-23,8.9626,9.147,8.9626,9.0753,121415,
920489.BJ,佳先股份,2021-06-24,9.0753,9.188,9.0446,9.188,108100,
920489.BJ,佳先股份,2021-06-25,9.0753,9.3621,9.0138,9.2904,200283,
920489.BJ,佳先股份,2021-06-28,9.2699,9.4133,9.2187,9.3211,165815,
920489.BJ,佳先股份,2021-06-29,9.2392,9.3314,9.1163,9.147,121882,
920489.BJ,佳先股份,2021-06-30,9.1265,9.2597,8.9934,9.0958,116606,
920489.BJ,佳先股份,2021-07-01,9.0855,9.1777,9.0446,9.1163,52390,
920489.BJ,佳先股份,2021-07-02,9.106,9.2699,9.0446,9.147,22472,
920489.BJ,佳先股份,2021-07-05,9.1163,9.3007,9.1163,9.2392,37924,
920489.BJ,佳先股份,2021-07-06,9.0138,9.3416,9.0138,9.1777,118499,
920489.BJ,佳先股份,2021-07-07,9.0343,9.2392,9.0343,9.1777,49229,
920489.BJ,佳先股份,2021-07-08,9.0651,9.2699,9.0651,9.2187,63557,
920489.BJ,佳先股份,2021-07-09,9.188,9.3621,9.147,9.3621,104219,
920489.BJ,佳先股份,2021-07-12,9.3928,9.5772,9.3826,9.4748,160727,
920489.BJ,佳先股份,2021-07-13,9.526,9.5362,9.3928,9.4748,87401,
920489.BJ,佳先股份,2021-07-14,9.526,9.5465,9.4338,9.5055,104595,
920489.BJ,佳先股份,2021-07-15,9.5465,9.5567,9.4441,9.4953,86386,
920489.BJ,佳先股份,2021-07-16,9.5055,9.6079,9.5055,9.5875,275968,
920489.BJ,佳先股份,2021-07-19,9.6284,9.9562,9.5362,9.5465,417130,
920489.BJ,佳先股份,2021-07-20,9.4236,9.7923,9.4236,9.7513,175129,
920489.BJ,佳先股份,2021-07-21,9.7411,9.9152,9.6182,9.7616,108913,
920489.BJ,佳先股份,2021-07-22,9.6796,9.8333,9.3314,9.6182,134914,
920489.BJ,佳先股份,2021-07-23,9.6182,9.7206,9.4441,9.5465,110575,
920489.BJ,佳先股份,2021-07-26,9.6796,9.6899,9.3519,9.5772,52590,
920489.BJ,佳先股份,2021-07-27,9.4543,9.5977,9.4543,9.5465,45918,
920489.BJ,佳先股份,2021-07-28,9.6489,9.6489,9.3007,9.526,170627,
920489.BJ,佳先股份,2021-07-29,9.3416,9.4338,9.2699,9.3724,96354,
920489.BJ,佳先股份,2021-07-30,9.3211,9.3519,9.0958,9.1777,157986,
920489.BJ,佳先股份,2021-08-02,9.3314,9.3314,9.0753,9.1573,40200,
920489.BJ,佳先股份,2021-08-03,9.1163,9.2085,9.0138,9.1163,101467,
920489.BJ,佳先股份,2021-08-04,9.2187,9.2187,9.0241,9.1163,68556,
920489.BJ,佳先股份,2021-08-05,9.0446,9.2085,9.0446,9.1573,81046,
920489.BJ,佳先股份,2021-08-06,9.0753,9.147,9.0753,9.1163,49295,
920489.BJ,佳先股份,2021-08-09,9.1163,9.2187,9.0651,9.2187,60606,
920489.BJ,佳先股份,2021-08-10,9.229,9.229,9.0343,9.0548,125700,
920489.BJ,佳先股份,2021-08-11,9.0446,9.147,8.9934,9.0855,144195,
920489.BJ,佳先股份,2021-08-12,9.229,9.4031,9.2085,9.2699,369789,
920489.BJ,佳先股份,2021-08-13,9.229,9.3314,9.2187,9.3211,245147,
920489.BJ,佳先股份,2021-08-16,9.3211,9.4748,9.3211,9.4031,139195,
920489.BJ,佳先股份,2021-08-17,9.3416,9.3928,9.2494,9.2904,72621,
920489.BJ,佳先股份,2021-08-18,9.2904,9.4133,9.2699,9.4031,50063,
920489.BJ,佳先股份,2021-08-19,9.3826,9.6489,9.3724,9.6079,256269,
920489.BJ,佳先股份,2021-08-20,9.567,9.6796,9.567,9.6182,129315,
920489.BJ,佳先股份,2021-08-23,9.4543,9.7206,9.4543,9.5772,83400,
920489.BJ,佳先股份,2021-08-24,9.5362,9.5875,9.4441,9.526,152260,
920489.BJ,佳先股份,2021-08-25,9.5465,9.6079,9.485,9.5465,54996,
920489.BJ,佳先股份,2021-08-26,9.5465,9.5465,9.2187,9.2699,143862,
920489.BJ,佳先股份,2021-08-27,9.5055,9.5055,9.1777,9.1982,80186,
920489.BJ,佳先股份,2021-08-30,9.3314,9.3314,9.1265,9.1675,87299,
920489.BJ,佳先股份,2021-08-31,9.0753,9.3621,9.0753,9.3621,94783,
920489.BJ,佳先股份,2021-09-01,9.4953,9.6284,9.3724,9.5772,159445,
920489.BJ,佳先股份,2021-09-02,9.7616,9.9869,9.6592,9.8845,473102,
920489.BJ,佳先股份,2021-09-03,10.7552,10.8678,10.0381,10.3659,1014311,
920489.BJ,佳先股份,2021-09-06,10.7654,13.0598,10.6835,11.9536,1707298,
920489.BJ,佳先股份,2021-09-07,12.2404,12.5989,11.9331,12.1687,820133,
920489.BJ,佳先股份,2021-09-08,12.1892,12.5989,12.1892,12.4862,400985,
920489.BJ,佳先股份,2021-09-09,12.517,13.7666,12.3121,13.6949,673821,
920489.BJ,佳先股份,2021-09-10,13.8178,16.4093,13.8178,15.1699,1435486,
920489.BJ,佳先股份,2021-09-13,15.047,15.047,13.8383,14.0432,1104051,
920489.BJ,佳先股份,2021-09-14,14.0432,14.3607,12.8038,13.0291,495656,
920489.BJ,佳先股份,2021-09-15,13.0394,13.2954,12.517,12.6706,346766,
920489.BJ,佳先股份,2021-09-16,12.7013,12.9677,12.2302,12.3019,197447,
920489.BJ,佳先股份,2021-09-17,12.0048,13.1725,12.0048,13.0906,175016,
920489.BJ,佳先股份,2021-09-22,14.0739,14.2378,13.3774,14.0329,859618,
920489.BJ,佳先股份,2021-09-23,14.2685,14.3402,13.7256,13.9305,498841,
920489.BJ,佳先股份,2021-09-24,13.8485,14.1661,13.8485,13.9305,115739,
920489.BJ,佳先股份,2021-09-27,13.9305,14.1251,12.8345,13.4183,325826,
920489.BJ,佳先股份,2021-09-28,13.4183,13.5105,13.2647,13.49,107219,
920489.BJ,佳先股份,2021-09-29,12.9062,13.4286,12.9062,13.3057,131314,
920489.BJ,佳先股份,2021-09-30,13.4696,13.9407,13.1418,13.9407,403188,
920489.BJ,佳先股份,2021-10-08,13.9305,14.0022,13.5208,13.7051,223284,
920489.BJ,佳先股份,2021-10-11,14.2173,14.2173,13.4183,13.572,93461,
920489.BJ,佳先股份,2021-10-12,13.3774,13.8281,13.3671,13.5822,56410,
920489.BJ,佳先股份,2021-10-13,13.5822,13.8281,13.3671,13.5413,91180,
920489.BJ,佳先股份,2021-10-14,13.6744,13.6744,13.3057,13.3774,100073,
920489.BJ,佳先股份,2021-10-15,13.6642,13.6642,13.234,13.5105,54571,
920489.BJ,佳先股份,2021-10-18,13.5925,13.7154,13.2442,13.4798,65196,
920489.BJ,佳先股份,2021-10-19,13.2135,13.5925,13.2135,13.5413,105734,
920489.BJ,佳先股份,2021-10-20,13.5208,13.5822,13.4798,13.5822,36485,
920489.BJ,佳先股份,2021-10-21,14.0739,15.0572,14.0739,15.047,1399202,
920489.BJ,佳先股份,2021-10-22,15.1392,15.1597,14.5553,15.047,563092,
920489.BJ,佳先股份,2021-10-25,15.0572,15.3543,14.5553,14.7499,341867,
920489.BJ,佳先股份,2021-10-26,14.8011,14.8216,14.3402,14.4631,328202,
920489.BJ,佳先股份,2021-10-27,14.3914,14.8933,14.1354,14.8216,524958,
920489.BJ,佳先股份,2021-10-28,14.6475,15.0367,13.9612,14.4734,537680,
920489.BJ,佳先股份,2021-10-29,14.3914,14.8729,14.1661,14.7704,357003,
920489.BJ,佳先股份,2021-11-01,15.385,15.8767,15.3645,15.723,770125,
920489.BJ,佳先股份,2021-11-02,15.8767,16.5629,15.7742,16.5629,1296553,
920489.BJ,佳先股份,2021-11-03,16.8907,16.8907,16.102,16.3888,491026,
920489.BJ,佳先股份,2021-11-04,16.7371,17.618,16.2864,17.577,840722,
920489.BJ,佳先股份,2021-11-05,17.3107,17.6897,17.3107,17.5668,427775,
920489.BJ,佳先股份,2021-11-08,17.4131,18.1199,16.6039,17.7614,1034126,
920489.BJ,佳先股份,2021-11-09,17.7716,17.9048,16.7985,17.1878,805218,
920489.BJ,佳先股份,2021-11-10,17.2595,17.2902,16.6244,17.1775,423272,
920489.BJ,佳先股份,2021-11-11,17.4746,18.4477,17.4746,18.4169,1448956,
920489.BJ,佳先股份,2021-11-12,18.4169,19.0725,18.1813,18.9598,886040,
920489.BJ,佳先股份,2021-11-15,19.0725,21.3772,17.5668,17.9765,2545238,
920489.BJ,佳先股份,2021-11-16,17.9765,18.2223,15.764,16.1737,1584171,
920489.BJ,佳先股份,2021-11-17,16.1942,16.5732,15.3543,15.4362,1389730,
920489.BJ,佳先股份,2021-11-18,15.5796,15.8664,15.1392,15.3543,792090,
920489.BJ,佳先股份,2021-11-19,15.2211,15.5182,14.9548,15.2416,631945,
920489.BJ,佳先股份,2021-11-22,15.4465,15.8255,15.2723,15.7742,727468,
920489.BJ,佳先股份,2021-11-23,15.9689,17.4848,15.9689,17.2902,2006138,
920489.BJ,佳先股份,2021-11-24,17.3209,17.4029,16.8293,17.2902,852169,
920489.BJ,佳先股份,2021-11-25,17.2697,17.3004,16.8805,17.0649,479110,
920489.BJ,佳先股份,2021-11-26,16.819,17.157,15.8869,16.1942,1099710,
920489.BJ,佳先股份,2021-11-29,16.184,16.184,15.1494,15.3543,934865,
920489.BJ,佳先股份,2021-11-30,15.3645,16.3786,15.3645,15.9791,721406,
920489.BJ,佳先股份,2021-12-01,15.8152,15.8152,15.3645,15.4874,465360,
920489.BJ,佳先股份,2021-12-02,15.4874,15.4874,15.1187,15.344,653117,
920489.BJ,佳先股份,2021-12-03,15.6718,15.6718,15.1392,15.2518,394825,
920489.BJ,佳先股份,2021-12-06,15.0777,15.2621,14.8524,14.8933,433098,
920489.BJ,佳先股份,2021-12-07,14.8831,15.0675,14.3402,14.4119,522043,
920489.BJ,佳先股份,2021-12-08,14.4631,14.4939,14.0022,14.0124,1574459,
920489.BJ,佳先股份,2021-12-09,14.0227,14.33,14.0124,14.0227,798485,
920489.BJ,佳先股份,2021-12-10,14.0124,14.0329,13.6642,13.6744,591895,
