´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-01,37.675,38.1765,37.487,37.9885,10788629,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-02,37.7377,37.8631,37.2989,37.2989,5543102,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-03,37.2362,37.8631,37.0482,37.6123,4858000,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-04,37.6123,38.9288,37.2362,37.9885,9444949,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-07,37.675,38.3019,37.675,37.9258,4698100,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-08,37.8004,37.9885,37.487,37.9258,6222569,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-09,37.8631,38.1138,37.675,37.9258,5638900,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-10,37.8004,38.5527,37.675,38.3646,11230706,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-11,38.0512,38.1765,37.487,37.487,6791004,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-14,37.3616,38.5527,37.3616,38.5527,8814004,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-15,38.678,38.7407,38.1765,38.49,5439781,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-16,38.49,40.5586,38.3646,39.5556,18309423,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-17,39.2422,39.6183,38.8661,39.3676,11525631,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-18,39.1168,39.493,38.9915,39.1168,5411584,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-21,38.9915,39.3049,38.8034,39.2422,4965378,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-22,39.2422,39.4303,38.678,38.7407,5619600,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-23,38.5527,39.0542,38.5527,38.7407,5001074,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-24,38.678,38.7407,38.0512,38.0512,5356500,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-25,38.1138,38.6153,38.0512,38.49,3817900,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-28,38.49,39.2422,38.4273,38.8034,7265653,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-29,38.9915,39.1168,38.678,38.8034,5473428,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-30,38.8034,39.0542,38.6153,38.678,4331057,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-08-31,38.9288,39.1168,38.5527,38.8661,4903053,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-01,38.8661,38.9915,38.6153,38.9915,6285624,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-04,38.9288,39.3049,38.8034,39.2422,8182702,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-05,39.3676,39.681,38.8034,38.9288,10035910,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-06,38.9288,39.3049,38.6153,39.1795,7284006,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-07,39.0542,41.3736,38.9288,39.9945,30338773,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-08,39.7437,40.684,39.6183,40.4333,17317969,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-11,40.5586,40.6213,39.8691,40.1825,10091643,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-12,40.1825,40.3079,39.5556,39.7437,8948100,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-13,40.8721,41.3736,40.3079,40.4333,15736900,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-14,40.1825,40.3706,39.8064,39.8691,9724218,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-15,39.7437,39.9318,39.5556,39.9318,4547900,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-18,39.681,39.9945,39.681,39.9945,4740896,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-19,39.9945,40.1198,39.5556,39.681,5551597,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-20,39.681,39.8064,39.3049,39.7437,5316900,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-21,39.7437,39.7437,39.0542,39.0542,6384742,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-22,38.9288,39.2422,38.8661,38.9288,4666710,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-25,38.8034,38.9288,38.2392,38.3019,4420002,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-26,38.2392,38.49,38.1765,38.49,3528802,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-27,38.6153,39.9945,38.3646,39.681,9544700,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-28,40.3079,40.6213,38.9288,38.9915,9603360,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-09-29,39.1168,42.6273,39.1168,40.9975,29235694,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-09,40.9975,41.0601,40.1198,40.8094,16818218,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-10,40.684,43.1288,40.4333,43.0034,39609766,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-11,43.7557,44.0064,41.8751,42.1885,28562058,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-12,41.687,42.0631,40.8721,41.499,15477828,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-13,41.3736,42.3139,41.1228,41.6243,16533677,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-16,41.499,41.8124,39.9318,39.9318,15182377,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-17,39.7437,40.3706,39.6183,39.8064,6781391,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-18,39.9945,43.8184,39.7437,43.8184,29853015,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-19,44.5079,48.2065,44.2572,48.2065,132317349,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-20,47.9557,48.0184,45.699,46.9527,120207505,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-23,45.3856,46.3259,44.0691,45.1975,90908027,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-24,44.2572,45.0721,42.1258,42.8781,69545456,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-25,42.5019,43.6303,42.1885,43.0661,39458203,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-26,42.5019,43.0034,41.8751,42.8154,31197598,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-27,42.7527,42.9408,41.4363,41.499,27760244,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-30,41.3109,41.3736,38.678,39.0542,33653422,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-10-31,39.3676,39.681,38.8034,39.4303,19220102,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-01,39.4303,39.9945,38.9288,39.681,20558326,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-02,39.7437,39.7437,38.678,38.678,19495502,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-03,38.3019,38.8034,37.9885,38.3019,13540598,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-06,37.9885,38.8661,37.9258,38.8034,11238608,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-07,38.5527,39.1168,38.3019,39.1168,16037522,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-08,38.8661,39.4303,38.678,38.8034,15084749,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-09,38.8661,39.1168,38.6153,39.0542,9233238,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-10,39.0542,39.1168,38.4273,38.5527,10441956,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-13,38.6153,39.7437,38.2392,39.1168,16505243,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-14,39.1168,39.1795,38.1765,38.2392,12052827,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-15,38.3646,38.5527,37.6123,37.675,11016508,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-16,37.5497,37.8631,37.1108,37.5497,9428200,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-17,37.8004,37.8631,34.9795,35.0422,19721860,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-20,34.4153,34.9168,33.8511,34.666,9034200,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-21,34.478,34.9795,34.3526,34.6034,6705902,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-22,34.666,34.9795,34.478,34.7914,5703400,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-23,34.8541,35.0422,34.0392,34.1019,7426358,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-24,34.0392,34.1019,33.4123,33.9765,8786798,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-27,34.8541,35.5437,34.2272,34.2899,10799800,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-28,33.9765,34.5407,33.663,34.478,7211684,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-29,34.478,34.478,33.7257,34.2899,5141127,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-11-30,34.2899,34.478,34.0392,34.0392,4500000,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-01,33.9138,34.9168,33.7884,34.5407,7208600,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-04,34.3526,34.5407,33.8511,33.9138,7441200,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-05,33.9138,34.1645,32.5974,33.5377,7143240,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-06,33.3496,33.6004,32.7227,33.5377,5363244,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-07,33.6004,33.6004,33.3496,33.5377,3845900,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-08,33.7884,33.9765,33.475,33.7884,6316144,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-11,33.7884,36.7974,33.663,35.2302,16878619,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-12,35.1049,35.3556,34.3526,34.7914,10912506,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-13,34.6034,35.7317,34.5407,35.2929,10516201,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-14,35.2302,35.6064,34.9795,35.5437,8178027,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-15,35.6064,36.8601,35.6064,36.2959,20318810,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-18,36.1705,36.1705,35.0422,35.1049,9614092,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-19,34.9168,35.4183,34.7914,35.1675,5421093,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-20,35.2302,35.3556,34.1645,34.478,7127800,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-21,34.478,34.8541,33.9138,34.666,5757400,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-22,34.9795,35.9825,34.7287,35.3556,9905692,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-25,35.481,35.6064,34.6034,34.8541,6513627,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-26,34.7287,35.481,34.2272,35.2302,8929200,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-27,35.2929,35.2929,34.5407,34.6034,6606909,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-28,34.478,35.5437,34.3526,35.1049,7907794,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-12-29,35.0422,35.3556,34.8541,35.2302,5222604,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-02,35.2929,35.5437,35.1675,35.3556,5689104,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-03,35.4183,37.5497,35.2302,36.9228,26561709,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-04,36.5467,36.672,35.9825,36.3586,16123601,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-05,36.0452,36.3586,35.9198,35.9198,8188304,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-08,35.9825,36.2959,35.3556,36.2959,8554280,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-09,36.1079,36.6093,35.8571,36.0452,7251023,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-10,36.0452,36.0452,35.1049,35.2929,9043100,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-11,35.2929,35.6064,34.7287,35.3556,5990537,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-12,35.6064,35.6064,35.1049,35.2929,4598220,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-15,35.3556,35.481,33.6004,34.2899,8089300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-16,34.1645,34.4153,33.8511,34.2272,4052854,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-17,34.4153,34.4153,33.6004,34.2272,6187387,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-18,34.2272,34.3526,33.9765,34.0392,3931230,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-19,33.9138,34.0392,33.5377,34.0392,6198989,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-22,33.9138,34.3526,33.6004,34.1019,5759429,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-23,34.1019,34.9795,34.0392,34.3526,6734944,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-24,34.4153,35.2302,33.9138,34.8541,9443810,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-25,34.5407,35.2929,34.5407,34.6034,7772736,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-26,34.666,34.9168,34.4153,34.478,5198349,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-29,34.6034,34.7914,33.8511,34.2899,6395500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-30,34.0392,34.3526,33.9138,34.1019,3837000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-01-31,33.9138,33.9765,31.7197,31.9078,10435520,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-01,31.9078,32.1586,30.1526,30.2779,9541700,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-02,30.0899,30.1526,28.5854,29.463,7332547,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-05,29.4003,29.463,28.9615,29.2749,4070404,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-06,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-07,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-08,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-09,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-12,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-13,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-14,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-22,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-23,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-26,29.2749,29.2749,29.2749,29.2749,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-27,32.2212,32.2212,32.2212,32.2212,6201116,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-02-28,32.0332,33.0989,31.0929,32.6601,23234752,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-01,32.0332,34.2899,31.9078,33.6004,20295120,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-02,33.0989,34.0392,32.9108,33.4123,12595666,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-05,33.4123,33.5377,32.5974,33.1615,8653329,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-06,33.1615,34.1019,32.9735,33.2242,10943679,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-07,33.475,33.663,32.6601,33.0362,10568973,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-08,32.7854,33.6004,32.7854,33.2242,7247700,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-09,33.1615,33.9138,33.0362,33.9138,14567497,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-12,34.3526,34.9168,33.9765,34.478,16258400,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-13,34.4153,35.8571,34.1019,34.666,22977600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-14,34.3526,34.5407,33.475,33.475,12963900,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-15,33.2869,34.1645,33.2869,33.7257,10484178,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-16,33.8511,33.8511,32.8481,32.8481,9997542,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-19,33.9138,34.4153,33.1615,33.7257,18178811,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-20,33.5377,37.1108,33.0989,37.1108,43165880,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-21,38.2392,39.3676,35.8571,35.8571,67015916,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-22,34.7914,35.0422,34.0392,34.3526,35367619,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-23,33.475,33.5377,30.9048,31.0302,33587106,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-26,30.2152,31.9705,29.9018,31.6571,15614000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-27,31.9078,32.9735,31.6571,32.4093,16829822,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-28,31.8451,33.9765,31.6571,32.7227,17030481,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-29,32.472,33.0362,32.3466,32.6601,10415300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-03-30,32.5974,33.3496,32.5974,33.2242,15496904,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-02,33.1615,33.3496,32.5347,33.0989,15580296,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-03,32.5974,33.9138,32.2839,33.1615,14548120,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-04,33.5377,34.2899,33.2242,33.2869,21831395,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-09,33.0989,33.3496,31.9705,32.9735,10720113,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-10,32.9108,34.3526,32.7854,33.663,13508970,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-11,33.5377,35.0422,33.0989,34.4153,23314136,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-12,34.6034,35.2929,34.1645,34.5407,23608866,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-13,34.8541,35.2302,33.9765,34.0392,14791466,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-16,33.7257,33.7257,32.5974,32.8481,14233500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-17,32.9108,33.0989,32.2839,32.2839,11452781,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-18,32.472,33.0989,32.2839,33.0989,8825140,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-19,32.8481,33.2869,32.8481,33.0989,6130604,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-20,33.0362,33.0362,32.2839,32.472,6690946,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-23,32.3466,32.6601,32.2839,32.5347,3217800,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-24,32.7227,33.1615,32.5347,33.1615,6686600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-25,32.9735,34.1645,32.8481,33.9765,11939796,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-26,33.7884,33.8511,32.7854,32.9735,9261900,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-04-27,32.8481,33.9765,32.7227,33.7257,7508042,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-02,33.8511,34.1645,33.0362,33.2242,11165449,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-03,32.9735,33.1615,32.6601,32.7854,10826994,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-04,32.7854,32.9735,32.5347,32.6601,7183729,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-07,32.5347,33.2869,32.5347,33.1615,7610800,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-08,33.0989,33.663,32.9735,33.3496,6780300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-09,33.2242,34.1019,33.0362,33.8511,10300350,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-10,33.7884,33.7884,33.2869,33.7257,6995704,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-11,33.7257,33.7257,32.9108,33.0362,6449031,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-14,33.0362,33.2869,32.9108,33.0362,3692200,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-15,33.2869,33.7257,32.8481,33.663,5212600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-16,33.5377,34.2899,33.3496,33.5377,8331600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-17,33.663,33.663,32.9735,33.0989,4700608,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-18,33.0989,33.4123,32.9735,33.3496,3683008,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-21,33.5377,33.8511,33.4123,33.663,5902304,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-22,33.663,34.1019,33.5377,33.8511,7789300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-23,33.7257,33.9765,33.475,33.5377,5155000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-24,33.4123,34.1645,33.4123,34.0392,7494352,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-25,33.9138,35.1049,33.9138,34.3526,18084749,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-28,34.1645,34.7287,33.663,34.478,9485649,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-29,34.666,36.6093,34.2899,34.9168,22112124,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-30,33.9138,34.4153,33.475,33.7257,13308212,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-05-31,33.663,36.1705,33.663,35.481,20046211,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-01,35.1675,36.0452,34.666,34.8541,14558416,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-04,34.9795,35.3556,33.9765,34.2272,9069862,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-05,33.9765,34.7287,33.9765,34.3526,8929047,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-06,34.4153,34.4153,31.7824,32.4093,19665311,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-07,32.4093,33.663,32.4093,33.663,13332040,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-08,35.1049,37.0482,34.478,36.0452,58000937,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-11,34.8541,35.2929,34.2899,34.8541,31494215,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-12,35.0422,35.2302,33.9138,34.1019,18636947,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-13,34.1645,34.666,32.9108,33.0989,12800582,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-14,32.7836,33.4771,32.7836,33.0358,8398108,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-15,32.7836,33.0989,31.901,31.901,10681499,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-19,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-20,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-21,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-22,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-25,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-26,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-27,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-28,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-06-29,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-02,31.901,31.901,31.901,31.901,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-03,35.1163,35.1163,34.0445,35.1163,18597514,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-04,35.4315,36.5033,34.4859,34.9272,42034336,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-05,34.0445,34.4228,31.5227,31.5227,27269204,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-06,30.8923,32.2793,30.577,31.7119,11222735,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-09,31.7749,32.4054,31.7749,32.0901,8177035,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-10,31.901,32.0271,31.2705,31.5858,8384035,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-11,30.9553,31.0184,29.4422,30.0096,9321808,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-12,29.6314,30.9553,29.6314,30.7662,5779200,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-13,30.577,31.0814,30.514,30.6401,3682500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-16,30.451,30.7662,30.2618,30.3249,3420761,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-17,30.514,30.577,30.0727,30.451,2898500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-18,30.577,30.7031,30.0096,30.0096,4895600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-19,30.2618,30.8292,30.0096,30.514,6105100,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-20,30.577,30.577,29.7575,30.514,5113129,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-23,30.2618,30.577,30.0096,30.451,4512500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-24,30.514,31.0184,30.451,31.0184,5693631,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-25,31.0814,31.5227,30.8292,31.4597,6946804,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-26,31.2075,32.6575,30.8923,31.7749,11894504,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-27,31.4597,31.7119,30.8923,30.9553,7445634,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-30,31.1445,31.1445,30.1988,30.3249,4861399,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-07-31,30.514,30.7031,30.2618,30.577,1989507,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-01,31.1445,31.3336,30.1988,30.2618,4452100,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-02,30.3249,30.3249,28.3074,29.6314,7496600,
