´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001215.SZ,Ç§Î¶Ñë³ø,2023-11-08,57.5105,58.1741,56.4548,57.2089,1131851,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-09,57.1888,57.973,56.8168,57.4301,515948,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-10,57.41,57.4301,55.9521,56.8268,560300,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-13,56.5353,57.1888,56.1934,56.485,534100,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-14,56.5956,57.4804,55.9119,56.6559,475850,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-15,58.0736,58.0736,55.7209,56.5956,485700,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-16,56.5956,56.5956,55.4997,55.8516,475371,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-17,55.8516,56.6861,55.0673,56.304,589300,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-20,56.304,58.2948,56.1934,57.3095,969129,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-21,57.7217,59.079,56.666,57.6614,935371,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-22,57.3497,58.7673,57.0078,58.0133,712848,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-23,58.0133,58.5662,57.4804,58.4154,511688,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-24,58.4154,61.3312,58.144,60.2353,1289006,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-27,59.3505,61.11,57.4301,58.3149,1386265,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-28,58.1842,58.4255,57.3296,57.9429,592230,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-29,57.8725,58.6165,57.4703,57.9831,387090,
001215.SZ,Ç§Î¶Ñë³ø,2023-11-30,57.973,58.4758,57.1687,58.2948,478900,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-01,58.6165,60.7983,57.9429,58.6065,1123790,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-04,57.8323,58.5361,56.113,56.4247,1176862,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-05,56.294,57.6111,55.9622,56.3744,752712,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-06,56.1733,57.6111,55.56,56.8067,837999,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-07,56.9877,57.2893,54.7959,55.7309,998300,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-08,55.3086,56.2135,55.0673,55.2081,630292,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-11,54.5244,55.0171,52.785,53.9413,1193264,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-12,54.1625,54.5948,53.4285,54.3233,802339,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-13,54.1625,54.3233,53.2174,53.4989,508500,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-14,53.4888,54.1625,53.1269,53.3481,564000,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-15,53.338,54.3334,52.8856,53.0766,636076,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-18,53.0766,53.2576,51.9606,52.1918,439293,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-19,52.785,52.8856,51.7796,52.3829,340695,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-20,52.5839,52.8856,50.7742,51.2769,388100,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-21,51.1964,51.9505,50.2714,51.7494,550915,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-22,53.529,53.529,50.5731,50.9049,517600,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-25,50.4725,51.1763,50.372,50.553,589800,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-26,50.6234,50.8345,49.6179,49.638,632300,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-27,50.4725,50.6032,49.4068,50.372,572579,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-28,50.7742,52.5839,49.8492,52.2823,801000,
001215.SZ,Ç§Î¶Ñë³ø,2023-12-29,52.785,53.7402,51.6791,53.0967,774179,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-02,53.0867,53.1068,51.9002,52.0913,516963,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-03,52.0812,52.3326,51.4377,51.5081,429700,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-04,51.5182,51.7896,49.7788,50.1609,646200,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-05,50.0804,50.1508,47.9187,48.16,1162200,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-08,48.2606,49.2359,47.6976,48.2606,707100,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-09,48.2606,50.4122,48.2103,49.3364,824771,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-10,49.266,50.1407,48.2505,49.8291,837000,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-11,49.8291,50.8244,49.8291,50.5731,583300,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-12,51.86,51.86,49.9698,50.372,811931,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-15,51.1964,51.1964,48.5421,48.9443,1246000,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-16,49.1755,49.8391,47.959,48.6427,975800,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-17,49.4369,49.4369,46.2497,46.5514,937937,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-18,45.9783,46.8932,45.0533,46.8027,1321443,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-19,46.3603,46.4508,45.1237,45.4655,1533100,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-22,45.2443,45.2443,42.228,42.3587,1647205,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-23,41.8661,42.7508,41.3231,42.228,1300650,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-24,42.228,43.0022,40.2473,41.8057,1380539,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-25,41.7957,43.9976,41.1623,43.6758,1580253,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-26,43.5954,44.3294,43.0826,43.2334,946061,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-29,43.334,43.6658,41.7555,42.228,1165063,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-30,41.2628,42.228,40.7903,40.9913,708819,
001215.SZ,Ç§Î¶Ñë³ø,2024-01-31,40.4685,41.2125,39.2117,39.3625,942573,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-01,39.4128,39.815,37.8242,38.8297,984323,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-02,38.8297,39.4128,35.8335,37.7036,1461671,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-05,37.402,37.5427,33.9332,36.2256,1856320,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-06,36.0446,37.6734,34.7677,37.4723,2116012,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-07,39.0308,41.2226,38.2063,39.2519,2417707,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-08,37.7237,43.1731,37.7237,42.4794,2425967,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-19,43.0324,46.2799,42.4291,44.2992,2080644,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-20,44.3897,45.365,43.0525,45.0834,971515,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-21,44.9527,46.7625,43.2435,46.1995,1418378,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-22,45.737,45.737,44.259,45.2443,1528830,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-23,45.2343,45.2343,43.8166,44.2389,1115582,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-26,44.1987,44.4601,42.7609,43.8769,1057561,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-27,43.8769,44.1685,42.9318,43.6959,1650061,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-28,43.6959,45.5459,42.228,42.228,2518067,
001215.SZ,Ç§Î¶Ñë³ø,2024-02-29,41.5443,43.4747,41.2628,42.8313,1452957,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-01,42.8212,43.3541,42.1677,43.2435,1362381,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-04,43.143,44.6209,42.1979,44.5908,1812316,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-05,44.2389,45.4454,43.5451,43.9372,1516173,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-06,43.8468,44.1182,42.7207,43.1128,866769,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-07,43.1128,47.1245,43.1027,44.7718,1509902,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-08,44.2288,45.4454,43.9372,44.1484,1049868,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-11,43.7362,45.5862,43.706,45.4454,957426,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-12,45.0432,49.9899,44.9427,49.9899,2667160,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-13,49.9899,51.1562,49.0649,49.8693,1600727,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-14,49.5174,50.5731,48.3913,49.8894,873960,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-15,50.1709,50.744,49.3967,50.7339,781063,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-18,49.7687,51.6187,47.8383,50.4524,1395229,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-19,50.0704,50.2513,49.266,49.5174,635310,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-20,48.7633,49.638,48.6628,48.8638,461400,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-21,49.0448,49.3565,48.2304,49.0147,505638,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-22,50.5329,52.9559,47.4562,49.1454,1984830,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-25,48.1399,48.5823,46.1995,46.6217,1425060,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-26,46.2497,48.5622,46.0486,47.1345,1141527,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-27,47.1245,47.5568,46.2397,46.2397,608193,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-28,46.0486,47.8886,45.2644,47.034,801108,
001215.SZ,Ç§Î¶Ñë³ø,2024-03-29,46.7625,47.5166,46.6117,46.853,434200,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-01,46.9535,48.7633,46.662,48.6628,1068124,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-02,48.6929,48.6929,47.6372,47.959,474380,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-03,47.7076,48.0394,46.2095,46.5313,1164631,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-08,46.5111,46.5111,44.7516,45.1237,832658,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-09,44.9929,45.6867,44.3997,44.8622,845184,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-10,44.8421,45.2242,42.9419,43.4345,1208284,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-11,43.2234,43.2234,42.3788,42.5196,1030928,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-12,42.5196,42.5196,38.327,38.5079,5670431,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-15,38.156,38.5079,36.306,37.2813,4571584,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-16,36.8992,36.8992,34.7778,35.19,2652300,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-17,35.3107,36.8992,35.3107,36.849,2393880,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-18,36.6881,36.7685,35.5017,36.2156,2535060,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-19,35.9944,36.1653,34.6873,34.8582,1682038,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-22,34.8582,36.105,34.0438,36.105,1774700,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-23,35.8637,36.4468,35.4615,35.6626,1261997,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-24,35.7028,35.934,34.6873,35.3308,1368415,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-25,34.8482,35.6324,34.7074,35.0694,1031100,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-26,34.9889,35.562,34.7376,35.381,1368131,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-29,36.7082,37.1707,35.9944,36.105,3725748,
001215.SZ,Ç§Î¶Ñë³ø,2024-04-30,36.3261,36.4267,35.7933,36.1552,2067008,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-06,36.8188,38.3772,36.6982,38.2867,3136348,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-07,38.2063,38.7693,37.7639,38.6587,2274838,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-08,38.6386,38.8598,37.8645,37.9751,1643166,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-09,38.0857,39.3927,38.0857,38.7995,2188067,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-10,38.5884,39.0408,37.8242,38.0253,1768700,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-13,37.8142,37.8142,36.5775,36.6982,1746050,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-14,36.6982,37.784,36.6982,37.5427,1465074,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-15,37.5528,37.7438,37.04,37.1908,851600,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-16,37.2009,37.6634,36.8992,37.1506,1062674,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-17,37.1707,40.0161,37.1607,38.6889,2527508,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-20,38.6789,40.1568,38.6587,39.2419,3083951,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-21,39.2922,39.3726,38.3973,38.7392,2234100,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-22,38.8096,40.4685,38.8096,39.9457,2564200,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-23,39.634,40.4484,39.0308,39.1212,2046500,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-24,39.0106,40.1166,38.4878,39.0308,2055800,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-27,39.0308,39.1916,37.8041,38.1661,1826800,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-28,38.0153,38.0153,36.1251,36.4166,2680006,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-29,36.3764,37.4623,36.2256,36.7484,1340871,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-30,36.5675,36.6982,36.1351,36.3764,910900,
001215.SZ,Ç§Î¶Ñë³ø,2024-05-31,36.3965,36.7987,36.2759,36.6881,750300,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-03,36.5373,36.6077,35.5922,35.8536,1219154,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-04,35.7933,35.8435,35.1397,35.7229,1522054,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-05,35.4916,35.562,34.1846,34.3455,2219200,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-06,34.3354,34.7979,33.8427,34.084,2166083,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-07,34.5365,34.7476,33.9835,34.6471,1101506,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-11,34.3857,34.4058,32.415,32.9781,3091865,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-12,32.6764,33.0485,32.1838,32.2542,2279500,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-13,32.1033,33.6316,31.118,33.4707,3997195,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-14,32.7468,33.4305,32.4854,32.8273,1955746,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-17,32.6764,32.6764,32.0531,32.3145,1200700,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-18,32.1637,32.5256,32.0832,32.1335,1004800,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-19,32.1335,32.6262,31.7112,32.1737,1136000,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-20,32.1737,32.2441,30.8365,30.8365,1318600,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-21,30.6053,30.9672,30.3941,30.6756,782800,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-24,30.4444,30.4444,29.2982,29.4289,1446400,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-25,29.439,29.821,28.9061,29.077,1000545,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-26,28.886,29.7607,28.6547,29.6702,1177000,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-27,29.5294,29.63,28.9564,29.0066,800200,
001215.SZ,Ç§Î¶Ñë³ø,2024-06-28,28.875,29.4519,28.3386,28.6119,1071700,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-01,28.6726,30.5652,28.3791,30.0288,1474600,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-02,29.8568,30.7373,29.5228,30.0491,1353000,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-03,30.1604,30.626,29.8568,30.2009,826700,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-04,30.0086,30.1604,29.0066,29.0572,1211300,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-05,28.8447,29.1281,28.4601,28.8852,807600,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-08,28.7232,28.9661,27.9844,28.1362,944200,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-09,27.7415,28.288,27.1747,27.8123,1425100,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-10,27.3468,28.3184,27.195,27.8933,1032274,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-11,28.1565,29.3001,28.1463,28.8649,1480300,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-12,28.7435,29.1483,28.3994,28.6423,1104300,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-15,28.5107,28.6726,27.8022,27.9338,930575,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-16,27.8427,28.1059,26.8205,26.9622,1596700,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-17,26.78,27.9237,26.7395,27.8427,1813590,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-18,27.529,28.5815,27.1444,28.4297,1706500,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-19,28.4297,28.4297,27.5492,27.9237,2892850,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-22,27.9136,28.1463,27.0533,27.1444,2153855,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-23,27.1646,27.2557,26.2132,26.2234,2147037,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-24,26.112,26.3853,25.3934,25.5351,2052026,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-25,25.5351,26.112,25.0898,25.5857,2221603,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-26,25.8084,26.1019,25.4036,25.525,1654300,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-29,25.4845,25.5655,24.6546,24.7153,2105295,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-30,24.7457,24.9987,24.4623,24.938,1875058,
001215.SZ,Ç§Î¶Ñë³ø,2024-07-31,24.8267,26.7699,24.7153,26.5067,3010206,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-01,26.5067,26.6889,25.9298,26.1626,1807075,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-02,26.0108,27.3265,25.8286,26.3954,2513262,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-05,26.8711,28.6119,26.6181,27.0128,4070260,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-06,26.9824,27.9034,26.78,27.6909,3174362,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-07,27.4986,27.7111,27.0027,27.3468,1918319,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-08,27.3468,28.5107,27.1241,28.0249,2647017,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-09,27.9338,28.1362,27.3468,27.4581,1539534,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-12,27.2962,27.9642,26.8205,27.3468,1854779,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-13,27.2962,27.3063,26.6586,27.033,1148100,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-14,26.9217,27.0128,26.4055,26.4764,962700,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-15,26.4764,26.7598,26.0918,26.1728,1279263,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-16,26.112,26.2031,25.4137,25.4946,1414600,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-19,25.4744,25.778,25.0999,25.2315,1112318,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-20,25.2011,25.2315,23.9158,24.0575,2452194,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-21,24.0069,24.2093,23.8449,23.9563,1125906,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-22,23.9461,24.2093,23.4603,23.5615,1099932,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-23,23.4199,23.7134,23.2883,23.3591,1035882,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-26,23.3591,23.8753,23.1972,23.4907,1220718,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-27,23.5919,23.7943,23.2276,23.4907,1118442,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-28,23.5717,23.6628,22.6709,23.6122,1537414,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-29,23.6628,24.4623,23.3794,24.2194,1941964,
001215.SZ,Ç§Î¶Ñë³ø,2024-08-30,24.1992,25.7983,23.7842,25.1809,2753826,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-02,25.1404,25.2011,24.2194,24.2295,1717100,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-03,24.3307,25.0696,24.1081,24.6445,1864500,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-04,24.3915,24.8975,24.2498,24.3206,1167792,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-05,24.4927,24.9785,24.2194,24.6951,1188200,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-06,24.6951,24.6951,24.0271,24.0372,1000514,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-09,23.9259,24.2397,23.5818,24.0777,983148,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-10,24.1384,24.3206,23.4603,23.8449,1131865,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-11,23.7741,24.0878,23.3895,23.5109,932666,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-12,23.5211,23.7741,22.9138,22.9442,1620566,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-13,22.9341,23.0049,22.2256,22.2256,1500500,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-18,22.1649,22.347,21.3957,21.6791,1859269,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-19,21.9321,23.8449,21.76,23.8449,2666159,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-20,23.7538,23.7538,23.0454,23.3288,3750268,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-23,23.3591,23.7741,23.2276,23.3591,1999200,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-24,23.764,25.2922,23.6526,24.8975,3530395,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-25,25.4845,25.7376,25.0088,25.1708,3445700,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-26,25.0999,27.6909,24.938,27.6909,5407399,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-27,29.2495,30.464,28.9661,29.6139,12232687,
001215.SZ,Ç§Î¶Ñë³ø,2024-09-30,30.7272,32.5793,29.6847,32.5793,10265420,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-08,35.8382,35.8382,31.5672,32.8931,9536749,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-09,31.881,31.881,29.6037,29.6037,7078044,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-10,29.5835,30.3223,28.5411,29.4621,5257663,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-11,29.3204,29.9985,28.1666,28.3892,3309308,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-14,28.3589,28.7637,27.4277,28.2577,4894300,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-15,27.9743,28.2981,27.1747,27.1747,3532180,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-16,26.7193,27.2861,26.3853,26.5776,3839300,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-17,26.699,26.9116,25.9602,25.9906,3655425,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-18,25.8894,27.3771,25.8894,26.78,5094254,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-21,27.0229,27.5694,26.4764,27.3873,4581831,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-22,27.4277,28.8346,27.2354,28.7738,6567605,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-23,28.8953,29.2394,28.4196,28.5512,4707214,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-24,28.4398,28.7941,28.0856,28.3184,2457779,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-25,28.2071,28.6119,28.1059,28.4601,3071400,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-28,28.4803,31.3041,28.4803,31.3041,6395459,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-29,32.2858,32.387,30.4539,30.6664,8149052,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-30,30.3628,30.8385,29.4317,30.1604,5603058,
001215.SZ,Ç§Î¶Ñë³ø,2024-10-31,29.958,31.3547,29.9074,30.6158,4597312,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-01,30.2414,31.9417,30.1806,31.5166,6800053,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-04,31.719,33.7432,30.9094,33.2473,8632078,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-05,33.308,34.7148,32.5287,33.2777,10004343,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-06,32.8425,33.7736,32.64,32.8931,5289522,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-07,32.5489,36.1824,32.4882,36.1824,4859862,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-08,36.4961,39.8057,36.3139,37.9636,13428742,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-11,39.2186,40.8886,37.4677,39.836,10991916,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-12,38.581,39.249,36.7491,37.7005,9497594,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-13,37.5993,37.5993,35.1399,37.0224,6398879,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-14,36.4354,38.0345,35.9395,36.1014,3820788,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-15,35.7775,37.0325,35.2209,36.3544,3897400,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-18,36.0305,36.3139,33.308,33.8039,4882296,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-19,33.3384,34.2897,33.3181,34.2796,2470009,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-20,34.2088,34.9172,33.8141,34.8768,2640500,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-21,34.7958,35.1905,34.3201,34.5934,2455090,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-22,34.5934,34.5934,32.5186,32.7716,3088500,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-25,32.468,33.6724,32.2858,32.8931,1720800,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-26,32.8931,34.229,32.5591,33.8849,3324794,
