代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600281.SH,华阳新材,2015-01-05,11.2318,11.3864,10.5552,10.9031,13173839,
600281.SH,华阳新材,2015-01-06,10.7872,11.0965,10.6905,11.0771,7174714,
600281.SH,华阳新材,2015-01-07,11.0578,11.4251,10.9418,11.3671,7606165,
600281.SH,华阳新材,2015-01-08,11.3091,11.4638,11.1738,11.1931,5536777,
600281.SH,华阳新材,2015-01-09,11.2705,11.3671,11.0771,11.0965,3641605,
600281.SH,华阳新材,2015-01-12,11.0965,11.0965,10.6905,10.8065,2937456,
600281.SH,华阳新材,2015-01-13,10.7872,11.0191,10.6712,10.9418,3453595,
600281.SH,华阳新材,2015-01-14,10.9418,11.0578,10.8258,10.8645,1959111,
600281.SH,华阳新材,2015-01-15,10.7678,10.9611,10.7678,10.9225,2610241,
600281.SH,华阳新材,2015-01-16,10.9225,11.0965,10.8258,11.0771,3352856,
600281.SH,华阳新材,2015-01-19,10.9805,11.2125,10.5358,10.7485,5693417,
600281.SH,华阳新材,2015-01-20,10.8645,11.0578,10.8258,11.0385,4209830,
600281.SH,华阳新材,2015-01-21,11.0578,11.3671,11.0578,11.3671,6539438,
600281.SH,华阳新材,2015-01-22,11.4444,11.7731,11.3091,11.6571,8215829,
600281.SH,华阳新材,2015-01-23,11.6958,11.6958,11.4058,11.4638,4790195,
600281.SH,华阳新材,2015-01-26,11.4831,12.0437,11.4444,11.9664,12728853,
600281.SH,华阳新材,2015-01-27,11.8504,12.1017,11.7924,11.9471,10805085,
600281.SH,华阳新材,2015-01-28,11.8697,11.9857,11.7731,11.7924,4745292,
600281.SH,华阳新材,2015-01-29,11.8311,11.9471,11.6378,11.8504,3710639,
600281.SH,华阳新材,2015-01-30,11.8504,11.8891,11.5218,11.5411,4568592,
600281.SH,华阳新材,2015-02-02,11.4444,11.4638,11.2705,11.3091,4121086,
600281.SH,华阳新材,2015-02-03,11.4251,11.8311,11.3478,11.7731,5645896,
600281.SH,华阳新材,2015-02-04,11.7924,12.237,11.6764,12.1597,10218133,
600281.SH,华阳新材,2015-02-05,12.2757,12.5077,11.9857,12.0824,13075804,
600281.SH,华阳新材,2015-02-06,11.9857,12.1597,11.5991,11.7731,5679807,
600281.SH,华阳新材,2015-02-09,11.7731,11.7731,11.4638,11.5798,3190032,
600281.SH,华阳新材,2015-02-10,11.5798,12.3724,11.4638,11.8891,6070591,
600281.SH,华阳新材,2015-02-11,11.8697,12.0244,11.7924,11.9084,2867855,
600281.SH,华阳新材,2015-02-12,11.9277,12.0631,11.8504,12.0244,3370491,
600281.SH,华阳新材,2015-02-13,12.0631,12.2564,11.8891,12.1211,6725625,
600281.SH,华阳新材,2015-02-16,12.1404,13.339,12.0051,13.339,40448833,
600281.SH,华阳新材,2015-02-17,13.3776,13.5709,13.1456,13.223,21092127,
600281.SH,华阳新材,2015-02-25,13.223,14.4409,12.9717,13.6096,13939722,
600281.SH,华阳新材,2015-02-26,13.339,13.8029,12.9137,13.281,33212150,
600281.SH,华阳新材,2015-02-27,13.1456,13.2423,12.9523,13.223,8083081,
600281.SH,华阳新材,2015-03-02,13.2616,13.281,13.049,13.2036,9059754,
600281.SH,华阳新材,2015-03-03,13.2036,13.6676,13.1263,13.3583,15623527,
600281.SH,华阳新材,2015-03-04,13.3003,13.6096,13.1843,13.4163,7619557,
600281.SH,华阳新材,2015-03-05,13.4356,13.8029,13.281,13.6483,26508320,
600281.SH,华阳新材,2015-03-06,13.4936,13.7449,13.107,13.1456,12961791,
600281.SH,华阳新材,2015-03-09,13.049,13.1456,12.643,13.0876,9046168,
600281.SH,华阳新材,2015-03-10,13.0876,13.4163,12.9137,13.2423,7084665,
600281.SH,华阳新材,2015-03-11,13.1456,13.2423,12.8943,12.9717,6679606,
600281.SH,华阳新材,2015-03-12,12.991,13.2616,12.875,13.2423,9443760,
600281.SH,华阳新材,2015-03-13,13.223,13.3583,13.049,13.2423,6652052,
600281.SH,华阳新材,2015-03-16,13.2616,13.7063,13.2423,13.4936,12248879,
600281.SH,华阳新材,2015-03-17,13.5323,13.7836,13.397,13.6869,17623815,
600281.SH,华阳新材,2015-03-18,13.6869,14.0542,13.6289,13.9382,19559690,
600281.SH,华阳新材,2015-03-19,13.9769,13.9962,13.6289,13.7063,17252006,
600281.SH,华阳新材,2015-03-20,13.7449,14.1702,13.6869,14.1702,19547259,
600281.SH,华阳新材,2015-03-23,14.2089,14.8082,14.1509,14.3055,23133790,
600281.SH,华阳新材,2015-03-24,14.3442,14.4989,13.6483,13.9769,17064119,
600281.SH,华阳新材,2015-03-25,13.9382,14.9435,13.7449,14.6922,22281023,
600281.SH,华阳新材,2015-03-26,14.5182,14.6922,14.1509,14.3249,16105021,
600281.SH,华阳新材,2015-03-27,14.3249,14.8468,14.2282,14.6922,12606993,
600281.SH,华阳新材,2015-03-30,14.8082,15.4461,14.4989,15.2721,24044902,
600281.SH,华阳新材,2015-03-31,15.2528,16.1614,14.5762,15.9101,28840328,
600281.SH,华阳新材,2015-04-01,15.6974,16.9347,15.6394,16.3547,35790333,
600281.SH,华阳新材,2015-04-02,16.3547,16.548,15.8328,16.49,25988392,
600281.SH,华阳新材,2015-04-03,16.2194,17.592,16.0841,17.4953,32979177,
600281.SH,华阳新材,2015-04-07,17.418,19.0805,17.128,17.592,42093304,
600281.SH,华阳新材,2015-04-08,17.5533,17.6886,17.0313,17.3406,16547589,
600281.SH,华阳新材,2015-04-09,17.2053,18.1526,16.1614,17.9979,39018474,
600281.SH,华阳新材,2015-04-10,17.7079,18.5006,17.534,17.9786,41766634,
600281.SH,华阳新材,2015-04-13,17.9013,18.3072,17.5533,17.9206,28735283,
600281.SH,华阳新材,2015-04-14,17.9013,17.9013,17.3793,17.418,19764959,
600281.SH,华阳新材,2015-04-15,17.3406,17.36,16.2581,16.2774,17012929,
600281.SH,华阳新材,2015-04-16,16.1807,16.664,15.9681,16.2967,12428152,
600281.SH,华阳新材,2015-04-17,16.5674,16.5867,16.2194,16.3934,13813144,
600281.SH,华阳新材,2015-04-20,16.2581,16.4127,15.6781,15.7748,17232666,
600281.SH,华阳新材,2015-04-21,15.7554,16.6254,15.6781,16.5094,14404582,
600281.SH,华阳新材,2015-04-22,16.5287,17.1087,16.432,17.0313,18132507,
600281.SH,华阳新材,2015-04-23,17.0313,17.1667,16.7414,17.012,16741697,
600281.SH,华阳新材,2015-04-24,16.8187,17.7466,16.6254,17.6113,26141961,
600281.SH,华阳新材,2015-04-27,17.5533,17.8433,17.2247,17.7466,24664013,
600281.SH,华阳新材,2015-04-28,17.4953,17.7659,16.6254,16.7414,18745274,
600281.SH,华阳新材,2015-04-29,16.6254,17.128,16.5287,16.838,10702584,
600281.SH,华阳新材,2015-04-30,16.8767,18.0366,16.78,17.8819,28146633,
600281.SH,华阳新材,2015-05-04,17.9206,18.6165,17.4953,18.0173,19938199,
600281.SH,华阳新材,2015-05-05,18.0173,18.0173,17.2053,17.3793,13465636,
600281.SH,华阳新材,2015-05-06,17.418,17.534,16.7027,16.7994,11696248,
600281.SH,华阳新材,2015-05-07,16.8187,17.36,15.8908,17.302,12807752,
600281.SH,华阳新材,2015-05-08,17.2826,17.8046,17.1087,17.7659,13097459,
600281.SH,华阳新材,2015-05-11,17.8819,18.3266,17.5726,18.0946,19008810,
600281.SH,华阳新材,2015-05-12,18.0946,19.4671,17.6306,19.1192,34357210,
600281.SH,华阳新材,2015-05-13,18.7132,19.8924,18.6359,19.1385,24852098,
