代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603929.SH,亚翔集成,2016-12-30,7.11,7.11,7.11,7.11,24686,
603929.SH,亚翔集成,2017-01-03,7.82,7.82,7.82,7.82,5363,
603929.SH,亚翔集成,2017-01-04,8.6,8.6,8.6,8.6,4826,
603929.SH,亚翔集成,2017-01-05,9.46,9.46,9.46,9.46,12504,
603929.SH,亚翔集成,2017-01-06,10.41,10.41,10.41,10.41,23193,
603929.SH,亚翔集成,2017-01-09,11.45,11.45,11.45,11.45,15556,
603929.SH,亚翔集成,2017-01-10,12.6,12.6,12.6,12.6,24596,
603929.SH,亚翔集成,2017-01-11,13.86,13.86,13.86,13.86,23596,
603929.SH,亚翔集成,2017-01-12,15.25,15.25,15.25,15.25,140734,
603929.SH,亚翔集成,2017-01-13,16.78,16.78,16.78,16.78,303850,
603929.SH,亚翔集成,2017-01-16,18.46,18.46,18.46,18.46,288865,
603929.SH,亚翔集成,2017-01-17,20.31,20.31,20.31,20.31,220704,
603929.SH,亚翔集成,2017-01-18,22.34,22.34,22.34,22.34,175244,
603929.SH,亚翔集成,2017-01-19,24.57,24.57,24.1,24.57,14141115,
603929.SH,亚翔集成,2017-01-20,25.41,27.03,25.31,27.03,29138924,
603929.SH,亚翔集成,2017-01-23,27.84,27.84,25.65,26.29,31156760,
603929.SH,亚翔集成,2017-01-24,26.18,26.87,26,26.24,15668694,
603929.SH,亚翔集成,2017-01-25,25.9,27.84,25.18,26.91,18962684,
603929.SH,亚翔集成,2017-01-26,26.68,27.5,26.18,27.16,17755654,
603929.SH,亚翔集成,2017-02-03,26.95,27.08,26.08,26.5,8336486,
603929.SH,亚翔集成,2017-02-06,26.9,29.15,26.9,29.15,13758812,
603929.SH,亚翔集成,2017-02-07,29.96,31.45,29.17,29.78,21299572,
603929.SH,亚翔集成,2017-02-08,29.3,31.76,29.12,30.56,19647819,
603929.SH,亚翔集成,2017-02-09,30.16,30.78,29.69,30.25,11767939,
603929.SH,亚翔集成,2017-02-10,30.3,30.84,29.65,29.73,8857650,
603929.SH,亚翔集成,2017-02-13,29.26,31.28,29.22,30.92,11850822,
603929.SH,亚翔集成,2017-02-14,30.69,31.95,30.5,30.78,10948813,
