´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2017-07-04,42.5325,43.0981,42.3063,42.6456,9255043,
002154.SZ,±¨Ï²Äñ,2017-07-05,42.7588,42.985,42.5325,42.985,7197723,
002154.SZ,±¨Ï²Äñ,2017-07-06,42.985,43.0981,42.6456,42.8719,8494523,
002154.SZ,±¨Ï²Äñ,2017-07-07,42.7588,43.0981,42.6456,42.985,7421684,
002154.SZ,±¨Ï²Äñ,2017-07-10,42.8719,43.0981,42.6456,42.8719,8853900,
002154.SZ,±¨Ï²Äñ,2017-07-11,42.8719,44.6818,42.5325,43.4375,24646417,
002154.SZ,±¨Ï²Äñ,2017-07-12,43.0981,43.7768,42.5325,43.3243,17465884,
002154.SZ,±¨Ï²Äñ,2017-07-13,43.3243,44.6818,42.8719,44.6818,26825598,
002154.SZ,±¨Ï²Äñ,2017-07-14,44.2293,46.0392,44.2293,45.4736,35391682,
002154.SZ,±¨Ï²Äñ,2017-07-17,45.3605,45.3605,41.062,42.7588,28635501,
002154.SZ,±¨Ï²Äñ,2017-07-18,42.5325,46.3785,42.08,46.2654,30994310,
002154.SZ,±¨Ï²Äñ,2017-07-19,45.6998,46.6048,45.3605,46.4917,25776991,
002154.SZ,±¨Ï²Äñ,2017-07-20,46.2654,46.3785,45.4736,45.6998,18677151,
002154.SZ,±¨Ï²Äñ,2017-07-21,45.6998,46.0392,44.7949,45.0211,14481002,
002154.SZ,±¨Ï²Äñ,2017-07-24,44.908,45.813,44.7949,45.2474,12701200,
002154.SZ,±¨Ï²Äñ,2017-07-25,45.1342,45.6998,44.5686,44.6818,11039000,
002154.SZ,±¨Ï²Äñ,2017-07-26,44.6818,44.7949,44.0031,44.5686,9321478,
002154.SZ,±¨Ï²Äñ,2017-07-27,44.4555,45.4736,44.2293,45.4736,14233991,
002154.SZ,±¨Ï²Äñ,2017-07-28,45.4736,45.6998,44.908,45.0211,8811100,
002154.SZ,±¨Ï²Äñ,2017-07-31,44.7949,45.4736,44.6818,44.908,8450715,
002154.SZ,±¨Ï²Äñ,2017-08-01,45.0211,45.2474,44.3424,44.6818,10989700,
002154.SZ,±¨Ï²Äñ,2017-08-02,44.6818,44.7949,44.0031,44.4555,9536220,
002154.SZ,±¨Ï²Äñ,2017-08-03,44.4555,44.5686,44.1162,44.2293,7910994,
002154.SZ,±¨Ï²Äñ,2017-08-04,44.2293,44.908,44.1162,44.5686,8946709,
002154.SZ,±¨Ï²Äñ,2017-08-07,44.6818,45.2474,44.5686,45.1342,10333920,
002154.SZ,±¨Ï²Äñ,2017-08-08,45.3605,45.3605,44.7949,45.0211,7241300,
002154.SZ,±¨Ï²Äñ,2017-08-09,45.0211,45.2474,44.7949,44.908,7631739,
002154.SZ,±¨Ï²Äñ,2017-08-10,44.7949,45.0211,43.8899,44.4555,9006861,
002154.SZ,±¨Ï²Äñ,2017-08-11,44.3424,44.3424,43.3243,43.5506,8711601,
002154.SZ,±¨Ï²Äñ,2017-08-14,43.5506,44.5686,43.4375,44.5686,7243106,
002154.SZ,±¨Ï²Äñ,2017-08-15,44.5686,44.7949,44.0031,44.3424,4530400,
002154.SZ,±¨Ï²Äñ,2017-08-16,44.3424,44.6818,44.1162,44.4555,5076000,
002154.SZ,±¨Ï²Äñ,2017-08-17,44.3424,44.908,44.1162,44.7949,9409300,
002154.SZ,±¨Ï²Äñ,2017-08-18,44.5686,44.6818,44.2293,44.4555,5740000,
002154.SZ,±¨Ï²Äñ,2017-08-21,44.4555,44.6818,44.1162,44.4555,8052743,
002154.SZ,±¨Ï²Äñ,2017-08-22,44.3424,44.3424,43.8899,44.1162,5686502,
002154.SZ,±¨Ï²Äñ,2017-08-23,44.1162,44.1162,43.6637,43.6637,5606202,
002154.SZ,±¨Ï²Äñ,2017-08-24,43.7768,43.8899,43.2112,43.3243,5012800,
002154.SZ,±¨Ï²Äñ,2017-08-25,43.4375,43.7768,43.3243,43.6637,6534452,
002154.SZ,±¨Ï²Äñ,2017-08-28,43.6637,44.1162,43.5506,44.0031,7027275,
002154.SZ,±¨Ï²Äñ,2017-08-29,44.0031,44.2293,43.7768,44.0031,6446500,
002154.SZ,±¨Ï²Äñ,2017-08-30,43.8899,44.1162,43.7768,43.8899,5668724,
002154.SZ,±¨Ï²Äñ,2017-08-31,43.8899,44.0031,43.5506,44.0031,6483873,
002154.SZ,±¨Ï²Äñ,2017-09-01,44.0031,44.1162,43.6637,43.8899,8969058,
002154.SZ,±¨Ï²Äñ,2017-09-04,43.7768,44.2293,43.7768,44.1162,8775472,
002154.SZ,±¨Ï²Äñ,2017-09-05,44.0031,44.1162,43.8899,44.1162,6289108,
002154.SZ,±¨Ï²Äñ,2017-09-06,44.0031,44.1162,43.6637,44.0031,7239168,
002154.SZ,±¨Ï²Äñ,2017-09-07,44.0031,44.5686,44.0031,44.1162,11354332,
002154.SZ,±¨Ï²Äñ,2017-09-08,44.2293,44.908,44.0031,44.7949,12439039,
002154.SZ,±¨Ï²Äñ,2017-09-11,44.6818,45.0211,44.4555,44.7949,10910700,
002154.SZ,±¨Ï²Äñ,2017-09-12,44.7949,45.2474,44.5686,45.0211,14497502,
002154.SZ,±¨Ï²Äñ,2017-09-13,45.0211,45.4736,44.7949,45.0211,8432252,
002154.SZ,±¨Ï²Äñ,2017-09-14,45.0211,45.2474,44.3424,45.2474,13875400,
002154.SZ,±¨Ï²Äñ,2017-09-15,45.1342,45.2474,44.6818,44.908,7561169,
002154.SZ,±¨Ï²Äñ,2017-09-18,44.6818,45.0211,44.6818,44.908,4897400,
002154.SZ,±¨Ï²Äñ,2017-09-19,44.7949,44.908,44.2293,44.4555,8478200,
002154.SZ,±¨Ï²Äñ,2017-09-20,44.4555,44.7949,44.3424,44.7949,5898831,
002154.SZ,±¨Ï²Äñ,2017-09-21,44.908,44.908,44.4555,44.4555,5757500,
002154.SZ,±¨Ï²Äñ,2017-09-22,44.3424,44.4555,43.8899,44.0031,9648369,
002154.SZ,±¨Ï²Äñ,2017-09-25,44.1162,44.1162,43.2112,43.4375,5902001,
002154.SZ,±¨Ï²Äñ,2017-09-26,43.4375,43.5506,43.0981,43.4375,5179422,
002154.SZ,±¨Ï²Äñ,2017-09-27,43.5506,43.5506,42.985,43.3243,6855412,
002154.SZ,±¨Ï²Äñ,2017-09-28,43.4375,43.4375,42.7588,42.8719,7228304,
002154.SZ,±¨Ï²Äñ,2017-09-29,42.8719,43.2112,42.6456,43.0981,5006518,
002154.SZ,±¨Ï²Äñ,2017-10-09,43.3243,43.7768,43.3243,43.4375,6059704,
002154.SZ,±¨Ï²Äñ,2017-10-10,43.5506,43.6637,43.3243,43.6637,5813142,
002154.SZ,±¨Ï²Äñ,2017-10-11,43.7768,44.0031,43.6637,43.7768,5647780,
002154.SZ,±¨Ï²Äñ,2017-10-12,43.7768,44.0031,43.0981,43.4375,6888518,
002154.SZ,±¨Ï²Äñ,2017-10-13,43.4375,43.6637,43.3243,43.5506,5921356,
002154.SZ,±¨Ï²Äñ,2017-10-16,43.4375,43.7768,42.985,42.985,6798500,
002154.SZ,±¨Ï²Äñ,2017-10-17,42.985,43.0981,42.6456,42.985,5786243,
002154.SZ,±¨Ï²Äñ,2017-10-18,42.985,43.0981,42.6456,42.6456,5108100,
002154.SZ,±¨Ï²Äñ,2017-10-19,42.5325,42.7588,41.6276,41.7407,8974617,
002154.SZ,±¨Ï²Äñ,2017-10-20,41.8538,42.5325,41.6276,42.3063,4936512,
002154.SZ,±¨Ï²Äñ,2017-10-23,42.3063,42.4194,42.08,42.3063,3582300,
002154.SZ,±¨Ï²Äñ,2017-10-24,42.3063,42.7588,42.1932,42.3063,4696384,
002154.SZ,±¨Ï²Äñ,2017-10-25,42.3063,42.5325,42.1932,42.4194,3676704,
002154.SZ,±¨Ï²Äñ,2017-10-26,42.5325,42.7588,42.3063,42.5325,4205276,
002154.SZ,±¨Ï²Äñ,2017-10-27,42.5325,42.6456,41.9669,42.3063,4368000,
002154.SZ,±¨Ï²Äñ,2017-10-30,42.4194,42.5325,40.7226,41.4013,7573804,
002154.SZ,±¨Ï²Äñ,2017-10-31,41.4013,41.6276,41.1751,41.6276,4235120,
002154.SZ,±¨Ï²Äñ,2017-11-01,41.7407,41.9669,41.4013,41.5145,3491100,
002154.SZ,±¨Ï²Äñ,2017-11-02,41.5145,41.6276,40.9489,41.062,5375757,
002154.SZ,±¨Ï²Äñ,2017-11-03,41.062,41.1751,40.4964,40.8357,5190548,
002154.SZ,±¨Ï²Äñ,2017-11-06,40.8357,41.1751,40.2702,41.062,5926989,
002154.SZ,±¨Ï²Äñ,2017-11-07,41.062,41.4013,40.8357,41.2882,5025242,
002154.SZ,±¨Ï²Äñ,2017-11-08,41.2882,43.5506,41.062,42.1932,20384903,
002154.SZ,±¨Ï²Äñ,2017-11-09,41.9669,42.1932,41.6276,41.9669,7958061,
002154.SZ,±¨Ï²Äñ,2017-11-10,41.9669,42.08,41.2882,41.6276,6139400,
002154.SZ,±¨Ï²Äñ,2017-11-13,41.5145,41.5145,41.062,41.062,6472300,
002154.SZ,±¨Ï²Äñ,2017-11-14,41.062,41.2882,40.8357,40.8357,4090595,
002154.SZ,±¨Ï²Äñ,2017-11-15,40.9489,41.062,40.4964,40.6095,4460400,
002154.SZ,±¨Ï²Äñ,2017-11-16,40.6095,41.062,40.6095,40.8357,4798204,
002154.SZ,±¨Ï²Äñ,2017-11-17,40.7226,40.8357,38.5734,38.7996,13262672,
002154.SZ,±¨Ï²Äñ,2017-11-20,38.4603,38.6865,37.5553,38.5734,7501072,
002154.SZ,±¨Ï²Äñ,2017-11-21,38.5734,38.7996,38.0078,38.1209,7284800,
002154.SZ,±¨Ï²Äñ,2017-11-22,38.234,38.3471,37.8947,38.0078,5211719,
002154.SZ,±¨Ï²Äñ,2017-11-23,38.1209,38.234,36.7635,36.8766,11684816,
002154.SZ,±¨Ï²Äñ,2017-11-24,36.8766,36.9897,36.311,36.7635,6082934,
002154.SZ,±¨Ï²Äñ,2017-11-27,36.7635,36.8766,36.4241,36.6504,4301000,
002154.SZ,±¨Ï²Äñ,2017-11-28,36.6504,36.9897,36.4241,36.9897,4025200,
002154.SZ,±¨Ï²Äñ,2017-11-29,37.1028,38.3471,36.5372,37.8947,9918441,
002154.SZ,±¨Ï²Äñ,2017-11-30,37.6684,39.0258,37.5553,38.6865,16547839,
002154.SZ,±¨Ï²Äñ,2017-12-01,38.5734,38.5734,38.1209,38.3471,4625401,
002154.SZ,±¨Ï²Äñ,2017-12-04,38.1209,38.234,37.6684,37.6684,4119250,
002154.SZ,±¨Ï²Äñ,2017-12-05,37.6684,37.8947,36.5372,36.7635,5261800,
002154.SZ,±¨Ï²Äñ,2017-12-06,36.9897,37.6684,36.9897,37.4422,5402940,
002154.SZ,±¨Ï²Äñ,2017-12-07,37.5553,38.0078,37.216,37.8947,5758925,
002154.SZ,±¨Ï²Äñ,2017-12-08,37.5553,37.8947,37.3291,37.7815,5907000,
002154.SZ,±¨Ï²Äñ,2017-12-11,37.6684,38.4603,37.5553,38.0078,5225306,
002154.SZ,±¨Ï²Äñ,2017-12-12,38.0078,38.0078,37.4422,37.5553,4019700,
002154.SZ,±¨Ï²Äñ,2017-12-13,37.3291,37.6684,37.216,37.5553,4169700,
002154.SZ,±¨Ï²Äñ,2017-12-14,37.5553,37.6684,37.3291,37.4422,4327723,
002154.SZ,±¨Ï²Äñ,2017-12-15,37.5553,38.0078,37.5553,37.8947,7391623,
002154.SZ,±¨Ï²Äñ,2017-12-18,37.8947,38.3471,37.6684,37.8947,5523602,
002154.SZ,±¨Ï²Äñ,2017-12-19,37.8947,38.1209,37.7815,38.0078,3713301,
002154.SZ,±¨Ï²Äñ,2017-12-20,38.0078,38.1209,37.7815,37.8947,4133300,
002154.SZ,±¨Ï²Äñ,2017-12-21,37.8947,38.1209,37.5553,37.8947,4458875,
002154.SZ,±¨Ï²Äñ,2017-12-22,37.8947,38.1209,37.7815,37.8947,3339402,
002154.SZ,±¨Ï²Äñ,2017-12-25,37.8947,39.8177,37.7815,38.6865,12609200,
002154.SZ,±¨Ï²Äñ,2017-12-26,38.4603,39.139,38.234,38.9127,11732439,
002154.SZ,±¨Ï²Äñ,2017-12-27,38.9127,39.3652,38.6865,38.6865,7121302,
002154.SZ,±¨Ï²Äñ,2017-12-28,38.6865,39.2521,38.5734,38.9127,5661883,
002154.SZ,±¨Ï²Äñ,2017-12-29,39.0258,39.8177,39.0258,39.3652,6419225,
002154.SZ,±¨Ï²Äñ,2018-01-02,39.3652,39.9308,39.139,39.3652,5059875,
002154.SZ,±¨Ï²Äñ,2018-01-03,39.2521,39.5914,39.139,39.3652,8716500,
002154.SZ,±¨Ï²Äñ,2018-01-04,39.2521,39.5914,39.139,39.4783,5938567,
002154.SZ,±¨Ï²Äñ,2018-01-05,39.3652,39.7046,39.2521,39.4783,5443732,
002154.SZ,±¨Ï²Äñ,2018-01-08,39.3652,39.4783,38.5734,38.6865,9754300,
002154.SZ,±¨Ï²Äñ,2018-01-09,38.6865,38.9127,38.5734,38.5734,4732463,
002154.SZ,±¨Ï²Äñ,2018-01-10,38.6865,38.7996,38.0078,38.1209,5523242,
002154.SZ,±¨Ï²Äñ,2018-01-11,38.0078,38.4603,37.8947,38.3471,4622300,
002154.SZ,±¨Ï²Äñ,2018-01-12,38.3471,38.3471,37.8947,38.0078,3967400,
002154.SZ,±¨Ï²Äñ,2018-01-15,37.7815,38.0078,36.8766,36.9897,7045192,
002154.SZ,±¨Ï²Äñ,2018-01-16,36.9897,37.5553,36.9897,37.4422,4259500,
002154.SZ,±¨Ï²Äñ,2018-01-17,37.4422,37.5553,36.9897,37.4422,4691600,
002154.SZ,±¨Ï²Äñ,2018-01-18,37.3291,37.7815,37.1028,37.5553,4328700,
002154.SZ,±¨Ï²Äñ,2018-01-19,37.5553,37.7815,36.8766,37.216,6049200,
002154.SZ,±¨Ï²Äñ,2018-01-22,37.1028,37.4422,36.8766,37.4422,5076768,
002154.SZ,±¨Ï²Äñ,2018-01-23,37.4422,37.6684,37.3291,37.4422,3842595,
002154.SZ,±¨Ï²Äñ,2018-01-24,37.4422,37.7815,37.3291,37.5553,5803934,
002154.SZ,±¨Ï²Äñ,2018-01-25,37.5553,37.8947,37.3291,37.6684,5635555,
002154.SZ,±¨Ï²Äñ,2018-01-26,37.6684,37.6684,37.3291,37.4422,4342900,
002154.SZ,±¨Ï²Äñ,2018-01-29,37.3291,37.6684,36.9897,37.216,4641083,
002154.SZ,±¨Ï²Äñ,2018-01-30,37.1028,37.8947,36.9897,37.4422,5750600,
002154.SZ,±¨Ï²Äñ,2018-01-31,37.4422,39.139,37.1028,37.3291,15262000,
002154.SZ,±¨Ï²Äñ,2018-02-01,37.1028,37.216,34.9536,34.9536,16546860,
002154.SZ,±¨Ï²Äñ,2018-02-02,34.9536,35.0667,33.1437,34.6142,9182162,
002154.SZ,±¨Ï²Äñ,2018-02-05,34.5011,34.5011,33.5962,34.388,3615895,
002154.SZ,±¨Ï²Äñ,2018-02-06,33.5962,34.1618,33.0306,33.0306,6617500,
002154.SZ,±¨Ï²Äñ,2018-02-07,33.3699,34.0486,32.9175,33.7093,7608000,
002154.SZ,±¨Ï²Äñ,2018-02-08,33.7093,34.2749,33.5962,34.1618,5074200,
002154.SZ,±¨Ï²Äñ,2018-02-09,33.7093,33.7093,33.0306,33.1437,5997088,
002154.SZ,±¨Ï²Äñ,2018-02-12,33.2568,35.9717,33.2568,34.6142,8488400,
002154.SZ,±¨Ï²Äñ,2018-02-13,34.5011,34.8405,34.0486,34.1618,4673600,
002154.SZ,±¨Ï²Äñ,2018-02-14,34.1618,34.5011,34.0486,34.5011,2206900,
002154.SZ,±¨Ï²Äñ,2018-02-22,34.6142,34.8405,34.388,34.6142,2848803,
002154.SZ,±¨Ï²Äñ,2018-02-23,34.6142,35.1798,34.388,34.8405,5036417,
002154.SZ,±¨Ï²Äñ,2018-02-26,34.9536,35.6323,34.6142,35.4061,6003729,
002154.SZ,±¨Ï²Äñ,2018-02-27,35.1798,35.4061,35.0667,35.1798,2864402,
002154.SZ,±¨Ï²Äñ,2018-02-28,35.0667,35.4061,34.9536,35.4061,3619383,
002154.SZ,±¨Ï²Äñ,2018-03-01,35.4061,35.6323,35.0667,35.5192,3405980,
002154.SZ,±¨Ï²Äñ,2018-03-02,35.4061,35.5192,35.1798,35.2929,2801728,
002154.SZ,±¨Ï²Äñ,2018-03-05,35.2929,35.4061,35.0667,35.1798,1922800,
002154.SZ,±¨Ï²Äñ,2018-03-06,35.2929,35.5192,35.2929,35.5192,3708371,
002154.SZ,±¨Ï²Äñ,2018-03-07,35.4061,35.8585,35.0667,35.1798,5091000,
002154.SZ,±¨Ï²Äñ,2018-03-08,35.1798,35.4061,35.1798,35.2929,3503178,
002154.SZ,±¨Ï²Äñ,2018-03-09,35.2929,35.8585,35.1798,35.6323,6772304,
002154.SZ,±¨Ï²Äñ,2018-03-12,35.7454,36.0848,35.6323,35.9717,7723851,
002154.SZ,±¨Ï²Äñ,2018-03-13,35.8585,36.311,35.7454,35.9717,7562202,
002154.SZ,±¨Ï²Äñ,2018-03-14,35.7454,35.9717,35.2929,35.4061,5352870,
002154.SZ,±¨Ï²Äñ,2018-03-15,35.4061,35.5192,34.8405,35.1798,6078558,
002154.SZ,±¨Ï²Äñ,2018-03-16,35.0667,35.4061,34.9536,35.1798,3950100,
002154.SZ,±¨Ï²Äñ,2018-03-19,35.2929,35.7454,35.1798,35.4061,5723159,
002154.SZ,±¨Ï²Äñ,2018-03-20,35.2929,35.4061,34.9536,35.2929,3046520,
002154.SZ,±¨Ï²Äñ,2018-03-21,35.2929,35.7454,35.1798,35.1798,5193819,
002154.SZ,±¨Ï²Äñ,2018-03-22,35.0667,35.5192,34.9536,35.1798,5025600,
002154.SZ,±¨Ï²Äñ,2018-03-23,34.5011,34.6142,32.8043,33.3699,13577118,
002154.SZ,±¨Ï²Äñ,2018-03-26,33.0306,33.5962,32.465,33.5962,6587340,
002154.SZ,±¨Ï²Äñ,2018-03-27,33.7093,34.388,33.5962,34.0486,5314239,
002154.SZ,±¨Ï²Äñ,2018-03-28,33.9355,34.0486,33.7093,33.8224,4932600,
002154.SZ,±¨Ï²Äñ,2018-03-29,33.7093,34.2749,33.7093,34.1618,4418159,
002154.SZ,±¨Ï²Äñ,2018-03-30,34.0486,34.388,34.0486,34.1618,5884514,
002154.SZ,±¨Ï²Äñ,2018-04-02,34.388,34.7273,34.388,34.5011,7006440,
002154.SZ,±¨Ï²Äñ,2018-04-03,34.2749,34.388,33.9355,34.1618,5156105,
002154.SZ,±¨Ï²Äñ,2018-04-04,34.1618,34.5011,34.0486,34.1618,4475205,
002154.SZ,±¨Ï²Äñ,2018-04-09,34.0486,34.388,33.5962,34.1618,4602171,
002154.SZ,±¨Ï²Äñ,2018-04-10,34.0486,34.2749,33.9355,34.1618,3443999,
002154.SZ,±¨Ï²Äñ,2018-04-11,34.2749,34.388,34.1618,34.2749,4131336,
002154.SZ,±¨Ï²Äñ,2018-04-12,34.2749,34.388,33.8224,33.9355,5000199,
002154.SZ,±¨Ï²Äñ,2018-04-13,34.0486,34.1618,33.8224,33.8224,4125411,
002154.SZ,±¨Ï²Äñ,2018-04-16,33.9355,34.0486,33.5962,33.8224,4936822,
002154.SZ,±¨Ï²Äñ,2018-04-17,33.7093,34.1618,33.2568,33.3699,7281791,
002154.SZ,±¨Ï²Äñ,2018-04-18,33.9355,33.9355,33.0306,33.5962,5263179,
002154.SZ,±¨Ï²Äñ,2018-04-19,33.5962,33.8224,33.3699,33.483,3917400,
002154.SZ,±¨Ï²Äñ,2018-04-20,33.483,33.483,32.5781,32.6912,5430459,
002154.SZ,±¨Ï²Äñ,2018-04-23,32.8043,33.1437,32.5781,32.9175,4972003,
002154.SZ,±¨Ï²Äñ,2018-04-24,33.0306,33.8224,32.8043,33.7093,6577688,
002154.SZ,±¨Ï²Äñ,2018-04-25,33.483,34.5011,33.483,34.2749,9922324,
002154.SZ,±¨Ï²Äñ,2018-04-26,34.2749,34.388,33.8224,33.9355,8179100,
002154.SZ,±¨Ï²Äñ,2018-04-27,33.9355,34.2749,33.3699,33.483,5683897,
002154.SZ,±¨Ï²Äñ,2018-05-02,33.7093,34.1618,33.3699,34.1618,9081865,
002154.SZ,±¨Ï²Äñ,2018-05-03,34.1618,34.9536,33.7093,34.8405,12108000,
002154.SZ,±¨Ï²Äñ,2018-05-04,34.6142,35.9717,34.5011,35.5192,12637061,
002154.SZ,±¨Ï²Äñ,2018-05-07,35.2929,35.6323,34.9536,35.6323,7160764,
002154.SZ,±¨Ï²Äñ,2018-05-08,35.2929,35.4061,34.9536,35.1798,6767893,
002154.SZ,±¨Ï²Äñ,2018-05-09,35.0667,35.1798,34.7273,34.9536,3864959,
002154.SZ,±¨Ï²Äñ,2018-05-10,35.0667,35.2929,34.9536,35.1798,4503302,
002154.SZ,±¨Ï²Äñ,2018-05-11,34.9536,35.1798,34.7273,34.8405,3874725,
002154.SZ,±¨Ï²Äñ,2018-05-14,34.7273,35.9717,34.7273,35.2929,9390276,
002154.SZ,±¨Ï²Äñ,2018-05-15,35.0667,35.4061,34.7273,35.4061,6637125,
002154.SZ,±¨Ï²Äñ,2018-05-16,35.1798,35.8585,35.0667,35.6323,10253514,
002154.SZ,±¨Ï²Äñ,2018-05-17,35.6323,37.6684,35.4061,37.216,39858534,
002154.SZ,±¨Ï²Äñ,2018-05-18,36.6504,37.216,35.4061,36.9897,22477336,
002154.SZ,±¨Ï²Äñ,2018-05-21,36.7635,37.4422,36.7635,36.9897,14081135,
002154.SZ,±¨Ï²Äñ,2018-05-22,37.1028,37.1028,36.6504,36.8766,13259935,
002154.SZ,±¨Ï²Äñ,2018-05-23,36.7635,38.1209,36.6504,37.216,14283427,
002154.SZ,±¨Ï²Äñ,2018-05-24,37.3291,38.0078,37.1028,37.8947,12425202,
002154.SZ,±¨Ï²Äñ,2018-05-25,37.7815,38.1209,37.5553,37.7815,9693454,
002154.SZ,±¨Ï²Äñ,2018-05-28,37.4422,37.7815,36.5372,36.9897,10316227,
002154.SZ,±¨Ï²Äñ,2018-05-29,36.9897,38.9127,36.7635,38.234,21166022,
002154.SZ,±¨Ï²Äñ,2018-05-30,37.8947,39.3652,37.216,38.0078,23812060,
002154.SZ,±¨Ï²Äñ,2018-05-31,38.6865,39.5914,37.6684,38.9127,28521050,
002154.SZ,±¨Ï²Äñ,2018-06-01,38.6865,38.6865,37.4422,37.5553,19322123,
002154.SZ,±¨Ï²Äñ,2018-06-04,37.4422,37.6684,36.5372,37.1028,14402840,
002154.SZ,±¨Ï²Äñ,2018-06-05,36.8766,37.5553,36.7635,37.3291,8303643,
002154.SZ,±¨Ï²Äñ,2018-06-06,37.1028,38.1209,37.1028,38.0078,10321040,
002154.SZ,±¨Ï²Äñ,2018-06-07,37.6684,38.3471,37.3291,37.4422,7868902,
002154.SZ,±¨Ï²Äñ,2018-06-08,37.3291,37.5553,36.6504,36.8766,9505294,
002154.SZ,±¨Ï²Äñ,2018-06-11,36.8766,36.9897,36.4241,36.6504,4987696,
002154.SZ,±¨Ï²Äñ,2018-06-12,36.6504,37.3291,36.6504,37.216,5096400,
002154.SZ,±¨Ï²Äñ,2018-06-13,36.9897,38.234,36.8766,37.5553,11557082,
002154.SZ,±¨Ï²Äñ,2018-06-14,37.5553,38.1209,36.9897,37.7815,8246681,
002154.SZ,±¨Ï²Äñ,2018-06-15,37.6684,37.7815,36.1979,37.216,10247796,
002154.SZ,±¨Ï²Äñ,2018-06-19,36.1979,36.8766,34.2749,35.0667,16165396,
002154.SZ,±¨Ï²Äñ,2018-06-20,35.0667,36.311,34.9536,35.8585,6813247,
002154.SZ,±¨Ï²Äñ,2018-06-21,35.7454,36.1979,35.2929,35.4061,5168747,
002154.SZ,±¨Ï²Äñ,2018-06-22,35.2929,36.4241,34.7273,36.311,5678705,
002154.SZ,±¨Ï²Äñ,2018-06-25,36.311,37.6684,36.311,37.3291,9287485,
002154.SZ,±¨Ï²Äñ,2018-06-26,36.8766,38.3471,36.6504,37.5553,10586197,
002154.SZ,±¨Ï²Äñ,2018-06-27,37.6684,37.8947,37.3291,37.6684,6676006,
002154.SZ,±¨Ï²Äñ,2018-06-28,37.4422,38.3471,36.7635,37.7815,10912763,
002154.SZ,±¨Ï²Äñ,2018-06-29,37.4422,38.3471,36.8766,38.0078,11533436,
002154.SZ,±¨Ï²Äñ,2018-07-02,38.1209,38.3471,37.3291,37.5553,8769102,
002154.SZ,±¨Ï²Äñ,2018-07-03,37.3284,37.8957,37.3284,37.6688,6925800,
002154.SZ,±¨Ï²Äñ,2018-07-04,37.2149,37.5553,35.8534,36.3072,9311000,
002154.SZ,±¨Ï²Äñ,2018-07-05,36.3072,36.6476,35.513,35.7399,6173155,
002154.SZ,±¨Ï²Äñ,2018-07-06,35.6265,36.3072,35.3996,35.9669,4627545,
002154.SZ,±¨Ï²Äñ,2018-07-09,35.9669,36.8745,35.8534,36.8745,4479900,
002154.SZ,±¨Ï²Äñ,2018-07-10,37.2149,37.2149,36.6476,37.1015,4989523,
002154.SZ,±¨Ï²Äñ,2018-07-11,36.7611,38.1226,36.4207,38.0092,17120835,
002154.SZ,±¨Ï²Äñ,2018-07-12,37.8957,38.8034,37.7822,38.3495,14632074,
002154.SZ,±¨Ï²Äñ,2018-07-13,38.1226,38.463,37.8957,38.1226,6511150,
002154.SZ,±¨Ï²Äñ,2018-07-16,38.0092,40.1649,38.0092,40.0514,28253394,
002154.SZ,±¨Ï²Äñ,2018-07-17,39.938,40.1649,39.3707,40.0514,13923927,
002154.SZ,±¨Ï²Äñ,2018-07-18,40.0514,41.7533,39.938,40.0514,25119605,
002154.SZ,±¨Ï²Äñ,2018-07-19,39.8245,40.1649,39.0303,39.7111,13823709,
002154.SZ,±¨Ï²Äñ,2018-07-20,39.7111,40.9591,39.3707,39.938,15819174,
002154.SZ,±¨Ï²Äñ,2018-07-23,39.7111,40.2784,39.1438,39.7111,11440627,
002154.SZ,±¨Ï²Äñ,2018-07-24,39.5976,40.7322,39.3707,39.7111,14503384,
002154.SZ,±¨Ï²Äñ,2018-07-25,39.5976,40.5053,39.4841,40.0514,11061329,
002154.SZ,±¨Ï²Äñ,2018-07-26,40.1649,40.8457,39.7111,40.8457,15653080,
002154.SZ,±¨Ï²Äñ,2018-07-27,41.186,41.8668,40.2784,41.0726,20008504,
002154.SZ,±¨Ï²Äñ,2018-07-30,40.5053,41.186,39.2572,39.5976,14317400,
002154.SZ,±¨Ï²Äñ,2018-07-31,39.7111,40.1649,39.3707,39.7111,6067153,
002154.SZ,±¨Ï²Äñ,2018-08-01,39.5976,40.1649,39.2572,39.2572,6927049,
002154.SZ,±¨Ï²Äñ,2018-08-02,39.1438,39.2572,38.0092,38.6899,11559368,
002154.SZ,±¨Ï²Äñ,2018-08-03,38.9168,40.1649,38.3495,39.5976,13063495,
002154.SZ,±¨Ï²Äñ,2018-08-06,39.5976,40.5053,39.3707,39.7111,9960961,
002154.SZ,±¨Ï²Äñ,2018-08-07,39.4841,40.2784,39.1438,40.1649,8570021,
002154.SZ,±¨Ï²Äñ,2018-08-08,40.0514,40.7322,39.7111,40.1649,8788600,
002154.SZ,±¨Ï²Äñ,2018-08-09,40.0514,40.8457,39.1438,40.8457,11428945,
002154.SZ,±¨Ï²Äñ,2018-08-10,40.7322,41.2995,40.2784,40.5053,7742936,
002154.SZ,±¨Ï²Äñ,2018-08-13,40.2784,40.3918,39.4841,40.2784,7897500,
