代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600008.SH,首创环保,2015-01-05,41.5113,43.9034,40.4559,42.5314,70749161,
600008.SH,首创环保,2015-01-06,42.0038,46.7881,41.1946,46.7881,124066830,
600008.SH,首创环保,2015-01-07,45.8031,46.0845,44.6774,44.8884,94688573,
600008.SH,首创环保,2015-01-08,44.8884,46.6826,43.6924,44.5015,79792780,
600008.SH,首创环保,2015-01-09,43.8331,45.1699,42.9184,43.024,52016176,
600008.SH,首创环保,2015-01-12,42.7425,43.5165,40.8077,41.1946,45617654,
600008.SH,首创环保,2015-01-13,40.878,41.7575,40.6318,40.9836,28768148,
600008.SH,首创环保,2015-01-14,40.7725,41.7575,40.1393,40.5262,36251570,
600008.SH,首创环保,2015-01-15,40.8077,42.1445,40.8077,41.6168,38100668,
600008.SH,首创环保,2015-01-16,41.652,44.3256,40.8429,43.6572,70741676,
600008.SH,首创环保,2015-01-19,41.2298,43.0591,39.295,39.295,69245290,
600008.SH,首创环保,2015-01-20,39.9282,41.0539,39.295,40.2096,47785045,
600008.SH,首创环保,2015-01-21,40.2448,42.2148,40.2448,41.6168,51596253,
600008.SH,首创环保,2015-01-22,41.6872,43.622,41.3705,43.0943,63092886,
600008.SH,首创环保,2015-01-23,43.4109,43.4109,41.6872,42.0389,48265950,
600008.SH,首创环保,2015-01-26,41.7223,43.1295,41.5113,42.8832,36902103,
600008.SH,首创环保,2015-01-27,43.5165,44.2552,42.0389,43.3406,53486913,
600008.SH,首创环保,2015-01-28,43.1295,43.3406,42.0389,42.3907,38405677,
600008.SH,首创环保,2015-01-29,41.7575,42.0741,40.3855,40.6318,43725160,
600008.SH,首创环保,2015-01-30,40.8077,42.5314,40.7021,41.1595,46858191,
600008.SH,首创环保,2015-02-02,39.9634,40.3855,39.295,39.4005,36430240,
600008.SH,首创环保,2015-02-03,39.8227,40.0689,38.3803,39.7523,29885000,
600008.SH,首创环保,2015-02-04,39.7523,40.28,39.2246,39.3302,25416015,
600008.SH,首创环保,2015-02-05,40.28,40.4207,38.6969,38.9784,27420553,
600008.SH,首创环保,2015-02-06,39.1191,39.1191,37.6416,38.1692,30953628,
600008.SH,首创环保,2015-02-09,38.0637,38.0637,36.3751,36.938,26822587,
600008.SH,首创环保,2015-02-10,36.938,38.0637,36.5862,38.0285,20857772,
600008.SH,首创环保,2015-02-11,38.1341,38.6969,37.8175,37.9582,20352514,
600008.SH,首创环保,2015-02-12,38.0285,38.6266,37.8878,38.4155,14621013,
600008.SH,首创环保,2015-02-13,38.7321,41.5113,38.6969,40.3503,56299203,
600008.SH,首创环保,2015-02-16,40.8077,41.5464,40.4559,41.1946,35269887,
600008.SH,首创环保,2015-02-17,41.5113,41.7927,40.5262,41.0539,25261832,
600008.SH,首创环保,2015-02-25,41.265,44.2552,41.265,43.5165,78809470,
600008.SH,首创环保,2015-02-26,44.1849,45.3458,42.9184,43.9738,82317127,
600008.SH,首创环保,2015-02-27,43.9034,44.1145,43.0591,43.9034,47313677,
600008.SH,首创环保,2015-03-02,45.7327,46.7881,44.7477,45.1699,98259410,
600008.SH,首创环保,2015-03-03,45.4865,48.6526,44.6422,46.577,123625081,
600008.SH,首创环保,2015-03-04,45.3809,45.6272,44.3959,45.4513,66895981,
600008.SH,首创环保,2015-03-05,46.0142,47.0695,44.607,44.8884,56255907,
600008.SH,首创环保,2015-03-06,44.5367,44.607,42.4611,42.7425,51493763,
600008.SH,首创环保,2015-03-09,42.7425,43.5868,42.5666,43.1647,27744674,
600008.SH,首创环保,2015-03-10,43.0943,43.235,42.5666,42.9184,33545721,
600008.SH,首创环保,2015-03-11,42.9184,43.1295,42.4259,42.9536,30361602,
600008.SH,首创环保,2015-03-12,43.024,43.4461,42.6722,43.0591,28875435,
600008.SH,首创环保,2015-03-13,43.0943,43.9738,42.9536,43.9386,35413675,
600008.SH,首创环保,2015-03-16,44.1497,44.9588,44.1497,44.7829,43466366,
600008.SH,首创环保,2015-03-17,45.1699,45.2402,44.3256,44.8884,48744249,
600008.SH,首创环保,2015-03-18,44.8181,46.3308,44.7125,45.979,64740465,
600008.SH,首创环保,2015-03-19,45.979,46.0494,44.6422,45.5217,52662028,
600008.SH,首创环保,2015-03-20,45.3106,49.8839,44.9588,47.3158,96105030,
600008.SH,首创环保,2015-03-23,48.0546,52.065,46.7881,52.065,157889677,
600008.SH,首创环保,2015-03-24,53.4721,54.7386,50.6226,52.9796,221485791,
600008.SH,首创环保,2015-03-25,53.1203,54.035,51.6428,52.2409,106592459,
600008.SH,首创环保,2015-03-26,51.3614,53.1203,51.0096,51.5373,75618186,
600008.SH,首创环保,2015-03-27,51.4669,54.9145,50.7985,54.0702,101161807,
600008.SH,首创环保,2015-03-30,54.4571,56.99,52.9444,53.6128,130034203,
600008.SH,首创环保,2015-03-31,53.6128,54.1405,52.7685,52.8389,63281725,
600008.SH,首创环保,2015-04-01,52.7685,55.5829,52.4519,55.1959,119976557,
600008.SH,首创环保,2015-04-02,55.1959,56.7086,54.7034,55.7939,131656715,
600008.SH,首创环保,2015-04-03,54.8089,55.7236,54.035,55.1959,77205650,
600008.SH,首创环保,2015-04-07,55.0552,56.5679,54.8089,55.3366,74572203,
600008.SH,首创环保,2015-04-08,55.3366,55.5125,52.2409,53.0852,91553255,
600008.SH,首创环保,2015-04-09,52.7334,52.7334,50.0246,51.3614,63546381,
600008.SH,首创环保,2015-04-10,51.0096,52.7685,50.3764,52.3816,42545455,
600008.SH,首创环保,2015-04-13,52.5575,53.8239,52.3816,53.2259,54603040,
600008.SH,首创环保,2015-04-14,53.4369,53.7184,52.065,53.1907,56373155,
600008.SH,首创环保,2015-04-15,53.2611,55.7939,52.8037,54.2461,93138391,
600008.SH,首创环保,2015-04-16,53.1203,59.6636,52.065,59.2415,194306766,
