代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603909.SH,建发合诚,2016-06-28,15.19,15.19,15.19,15.19,11200,
603909.SH,建发合诚,2016-06-29,16.71,16.71,16.71,16.71,11294,
603909.SH,建发合诚,2016-06-30,18.38,18.38,18.38,18.38,3800,
603909.SH,建发合诚,2016-07-01,20.22,20.22,20.22,20.22,12737,
603909.SH,建发合诚,2016-07-04,22.24,22.24,22.24,22.24,9303,
603909.SH,建发合诚,2016-07-05,24.46,24.46,24.46,24.46,7192,
603909.SH,建发合诚,2016-07-06,26.91,26.91,26.91,26.91,11100,
603909.SH,建发合诚,2016-07-07,29.6,29.6,29.6,29.6,6700,
603909.SH,建发合诚,2016-07-08,32.56,32.56,32.56,32.56,26100,
603909.SH,建发合诚,2016-07-11,35.82,35.82,35.82,35.82,30319,
603909.SH,建发合诚,2016-07-12,39.4,39.4,39.4,39.4,56398,
603909.SH,建发合诚,2016-07-13,43.34,43.34,43.34,43.34,25782,
603909.SH,建发合诚,2016-07-14,47.67,47.67,47.67,47.67,24621,
603909.SH,建发合诚,2016-07-15,52.44,52.44,52.44,52.44,83749,
603909.SH,建发合诚,2016-07-18,57.68,57.68,57.68,57.68,150700,
603909.SH,建发合诚,2016-07-19,63.45,63.45,63.45,63.45,119723,
603909.SH,建发合诚,2016-07-20,69.8,69.8,69.8,69.8,105892,
603909.SH,建发合诚,2016-07-21,76.78,76.78,76.78,76.78,98100,
603909.SH,建发合诚,2016-07-22,84.46,84.46,69.1,69.1,14669316,
603909.SH,建发合诚,2016-07-25,65.6,65.77,62.19,62.8,10144166,
603909.SH,建发合诚,2016-07-26,62.18,66.3,61.9,64.27,7989108,
603909.SH,建发合诚,2016-07-27,63.49,63.49,58.2,60.34,8178145,
603909.SH,建发合诚,2016-07-28,59,60.88,57.61,59.46,4672977,
603909.SH,建发合诚,2016-07-29,59.3,61.95,59.3,60.33,5918893,
603909.SH,建发合诚,2016-08-01,59.35,59.5,54.38,54.86,4673938,
603909.SH,建发合诚,2016-08-02,54.98,55.9,54.21,55.44,3267134,
603909.SH,建发合诚,2016-08-03,55,60.97,54.84,59.95,6598558,
603909.SH,建发合诚,2016-08-04,59,60.99,58.45,59.48,5178994,
603909.SH,建发合诚,2016-08-05,58.81,59.43,56.58,56.89,4151187,
603909.SH,建发合诚,2016-08-08,56.01,57.51,54.4,57.32,3520152,
603909.SH,建发合诚,2016-08-09,56.56,59.18,56.56,58.56,4426347,
603909.SH,建发合诚,2016-08-10,58.3,63.5,58.08,61.48,7478876,
603909.SH,建发合诚,2016-08-11,60.23,67.2,59.8,65.09,9631144,
603909.SH,建发合诚,2016-08-12,63.55,66.64,63.55,65.47,7610771,
603909.SH,建发合诚,2016-08-15,66.1,68.97,64.88,68.07,8739402,
603909.SH,建发合诚,2016-08-16,67.77,68.47,66.02,66.24,6156759,
603909.SH,建发合诚,2016-08-17,66.24,66.24,64,65.48,5321587,
603909.SH,建发合诚,2016-08-18,65.3,66.99,64.41,66.02,5148685,
603909.SH,建发合诚,2016-08-19,65.69,66.35,63.76,63.99,3815056,
603909.SH,建发合诚,2016-08-22,63.4,64.25,60.02,60.3,3665770,
603909.SH,建发合诚,2016-08-23,60.3,62.5,60.3,61.57,3014507,
603909.SH,建发合诚,2016-08-24,61.41,61.99,60.6,60.93,2000783,
603909.SH,建发合诚,2016-08-25,60.39,60.6,58.01,60.55,3077256,
603909.SH,建发合诚,2016-08-26,60,61.2,59.52,59.58,2042340,
603909.SH,建发合诚,2016-08-29,59,60.24,59,59.26,1205598,
603909.SH,建发合诚,2016-08-30,59.36,60.09,59.31,59.61,1258158,
603909.SH,建发合诚,2016-08-31,59.78,61,58.02,60.77,2944670,
603909.SH,建发合诚,2016-09-01,60.61,61.31,60.15,60.4,2500100,
603909.SH,建发合诚,2016-09-02,59.6,59.9,58.33,58.43,2308435,
603909.SH,建发合诚,2016-09-05,58.43,58.88,56.89,57.02,2287393,
603909.SH,建发合诚,2016-09-06,57.05,58,56,57.95,1834085,
603909.SH,建发合诚,2016-09-07,57.89,58.35,56,56.14,1867146,
603909.SH,建发合诚,2016-09-08,56.43,56.43,55.4,55.8,1589899,
603909.SH,建发合诚,2016-09-09,55.98,56.19,55.58,55.62,1203290,
603909.SH,建发合诚,2016-09-12,54,54.98,53.33,53.51,1582436,
603909.SH,建发合诚,2016-09-13,53.96,54.15,53.55,53.97,1033894,
603909.SH,建发合诚,2016-09-14,53.8,54.45,53.32,53.77,1023695,
603909.SH,建发合诚,2016-09-19,54.1,55.28,54.09,55.07,1374167,
603909.SH,建发合诚,2016-09-20,55.08,55.08,54.01,54.08,1035323,
603909.SH,建发合诚,2016-09-21,53.86,54.92,53.84,54.24,1053070,
603909.SH,建发合诚,2016-09-22,54.81,54.89,54.31,54.38,995218,
603909.SH,建发合诚,2016-09-23,54.31,54.54,52.01,52.21,1885801,
603909.SH,建发合诚,2016-09-26,51.64,51.8,48.64,48.65,2103215,
603909.SH,建发合诚,2016-09-27,48.05,49.63,48.05,49.58,1241152,
603909.SH,建发合诚,2016-09-28,49.4,49.56,48.66,49.07,813295,
603909.SH,建发合诚,2016-09-29,49.2401,49.9806,49.03,49.5303,963446,
603909.SH,建发合诚,2016-09-30,49.11,49.6904,49.11,49.5203,576253,
603909.SH,建发合诚,2016-10-10,50.0606,53.5327,49.8505,53.1525,1994326,
603909.SH,建发合诚,2016-10-11,53.4327,54.013,52.292,53.7129,1595420,
603909.SH,建发合诚,2016-10-12,53.8329,54.4333,53.2125,54.003,1189372,
603909.SH,建发合诚,2016-10-13,54.4333,54.7335,53.2125,53.2326,1246800,
603909.SH,建发合诚,2016-10-14,53.933,53.933,52.8924,53.0024,954130,
603909.SH,建发合诚,2016-10-17,53.3226,53.3326,51.2313,51.6116,1697764,
603909.SH,建发合诚,2016-10-18,52.2019,52.7823,51.2814,52.6922,1436952,
603909.SH,建发合诚,2016-10-19,52.6922,57.9254,52.4421,57.3351,5010613,
603909.SH,建发合诚,2016-10-20,56.5346,60.2168,56.3545,59.3863,7011650,
603909.SH,建发合诚,2016-10-21,59.0261,60.3769,58.4457,58.9561,3391123,
603909.SH,建发合诚,2016-10-24,59.0361,59.5364,57.9354,59.3163,2495339,
603909.SH,建发合诚,2016-10-25,59.3363,62.8985,56.7347,56.8448,6186216,
603909.SH,建发合诚,2016-10-26,57.215,59.5364,55.4339,57.3151,5970875,
603909.SH,建发合诚,2016-10-27,56.7547,58.0155,55.9242,57.1049,2706828,
603909.SH,建发合诚,2016-10-28,57.3251,57.4251,56.0343,56.8548,2499767,
603909.SH,建发合诚,2016-10-31,56.7247,56.7247,55.594,55.614,1620150,
603909.SH,建发合诚,2016-11-01,55.3839,58.5558,55.3839,58.4057,2751869,
603909.SH,建发合诚,2016-11-02,57.9354,58.4157,57.3851,57.4752,1857563,
603909.SH,建发合诚,2016-11-03,57.155,60.0167,57.155,57.6653,2939587,
603909.SH,建发合诚,2016-11-04,57.155,60.2669,57.145,59.9467,3919593,
603909.SH,建发合诚,2016-11-07,59.9667,60.8172,59.0061,59.3563,2941219,
603909.SH,建发合诚,2016-11-08,59.4364,61.0173,59.0461,60.417,2913135,
603909.SH,建发合诚,2016-11-09,60.0767,64.4594,58.926,63.0486,5549638,
603909.SH,建发合诚,2016-11-10,63.3087,66.6207,62.7184,65.2999,5429314,
603909.SH,建发合诚,2016-11-11,64.6495,65.2399,62.5082,63.2787,3817709,
603909.SH,建发合诚,2016-11-14,63.1886,67.051,62.048,66.9509,4877276,
603909.SH,建发合诚,2016-11-15,67.041,67.091,64.7196,65.9804,3111247,
603909.SH,建发合诚,2016-11-16,66.3406,66.4106,63.3087,63.9191,2219340,
603909.SH,建发合诚,2016-11-17,63.3387,64.6095,62.048,63.759,1707349,
603909.SH,建发合诚,2016-11-18,63.9191,65.5401,63.769,64.3494,2004196,
603909.SH,建发合诚,2016-11-21,64.4894,64.5395,62.6183,64.0192,1835069,
603909.SH,建发合诚,2016-11-22,64.1793,65.9203,63.719,64.3193,2215979,
603909.SH,建发合诚,2016-11-23,64.3193,64.4394,61.6177,63.0085,2280500,
603909.SH,建发合诚,2016-11-24,62.208,62.8384,61.6477,61.9679,1129980,
603909.SH,建发合诚,2016-11-25,62.048,62.3281,59.0361,61.9179,1791801,
603909.SH,建发合诚,2016-11-28,61.8378,61.8378,60.3369,60.6571,909493,
603909.SH,建发合诚,2016-11-29,60.1868,61.4576,58.0655,58.2056,998408,
603909.SH,建发合诚,2016-11-30,58.1756,60.0267,57.205,59.0061,1436084,
603909.SH,建发合诚,2016-12-01,58.6359,58.936,58.0955,58.7259,1083362,
603909.SH,建发合诚,2016-12-02,58.3157,59.4964,56.0543,56.5646,1221834,
603909.SH,建发合诚,2016-12-05,56.0843,56.9348,55.3839,56.0943,619338,
603909.SH,建发合诚,2016-12-06,56.1844,56.6947,55.554,55.8341,728366,
603909.SH,建发合诚,2016-12-07,55.7341,56.3945,54.033,55.9242,1339286,
603909.SH,建发合诚,2016-12-08,55.7441,55.9242,54.2332,54.2832,1056394,
603909.SH,建发合诚,2016-12-09,54.4333,54.6434,52.5421,53.0424,1243842,
603909.SH,建发合诚,2016-12-12,52.9324,53.2926,49.03,49.2701,1572923,
603909.SH,建发合诚,2016-12-13,49.7104,49.9105,48.3396,49.3102,1042351,
603909.SH,建发合诚,2016-12-14,49.3102,51.5115,48.4096,50.1207,1709695,
603909.SH,建发合诚,2016-12-15,49.6203,52.352,49.4703,51.1713,1707823,
603909.SH,建发合诚,2016-12-16,50.2407,51.9918,50.2407,51.7817,1109274,
603909.SH,建发合诚,2016-12-19,51.4215,52.2219,51.2113,51.6316,1022246,
603909.SH,建发合诚,2016-12-20,51.5415,52.282,51.3414,51.9818,792914,
603909.SH,建发合诚,2016-12-21,52.0718,57.185,51.9918,57.185,5976081,
603909.SH,建发合诚,2016-12-22,57.8354,58.6359,55.4439,56.1744,4718794,
603909.SH,建发合诚,2016-12-23,56.2144,56.2144,54.2332,55.1938,2135419,
603909.SH,建发合诚,2016-12-26,53.5427,56.8348,53.5427,55.4439,2631824,
603909.SH,建发合诚,2016-12-27,55.0337,55.7841,53.913,54.4433,1771827,
603909.SH,建发合诚,2016-12-28,54.033,54.1331,49,53.3827,2373174,
603909.SH,建发合诚,2016-12-29,52.2319,52.8123,51.0812,51.3614,1327700,
