´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301217.SZ,Í­¹ÚÍ­²­,2023-03-03,13.3411,13.4624,13.2603,13.4624,2989300,
301217.SZ,Í­¹ÚÍ­²­,2023-03-06,13.5028,13.9981,13.4422,13.9374,10419205,
301217.SZ,Í­¹ÚÍ­²­,2023-03-07,13.7959,14.0284,13.5938,13.6544,6623412,
301217.SZ,Í­¹ÚÍ­²­,2023-03-08,13.6039,14.1295,13.5332,14.1295,12076773,
301217.SZ,Í­¹ÚÍ­²­,2023-03-09,14.1295,14.2406,13.9677,14.0789,7589942,
301217.SZ,Í­¹ÚÍ­²­,2023-03-10,13.988,14.1194,13.806,13.8465,6266564,
301217.SZ,Í­¹ÚÍ­²­,2023-03-13,13.7252,13.8768,13.6443,13.8161,4305378,
301217.SZ,Í­¹ÚÍ­²­,2023-03-14,13.7353,13.8364,13.4523,13.7656,4474586,
301217.SZ,Í­¹ÚÍ­²­,2023-03-15,13.7757,14.0284,13.7757,13.9273,4632519,
301217.SZ,Í­¹ÚÍ­²­,2023-03-16,13.7959,13.897,13.5433,13.5433,4443863,
301217.SZ,Í­¹ÚÍ­²­,2023-03-17,13.5938,13.7252,13.5534,13.5736,3451690,
301217.SZ,Í­¹ÚÍ­²­,2023-03-20,13.5433,13.6848,13.4018,13.5837,3356074,
301217.SZ,Í­¹ÚÍ­²­,2023-03-21,13.5736,13.7353,13.5433,13.7353,3355684,
301217.SZ,Í­¹ÚÍ­²­,2023-03-22,13.7555,13.8465,13.705,13.7858,4415136,
301217.SZ,Í­¹ÚÍ­²­,2023-03-23,13.7454,14.0688,13.7252,14.0284,7610127,
301217.SZ,Í­¹ÚÍ­²­,2023-03-24,14.0587,14.0789,13.897,13.9981,5567608,
301217.SZ,Í­¹ÚÍ­²­,2023-03-27,13.9981,14.089,13.806,13.9172,4821311,
301217.SZ,Í­¹ÚÍ­²­,2023-03-28,13.9576,14.0688,13.7656,14.0183,5992870,
301217.SZ,Í­¹ÚÍ­²­,2023-03-29,13.9576,14.0082,13.6949,13.7555,5507154,
301217.SZ,Í­¹ÚÍ­²­,2023-03-30,13.7555,13.7656,13.5433,13.6241,3790792,
301217.SZ,Í­¹ÚÍ­²­,2023-03-31,13.6342,13.7555,13.5837,13.6544,4120267,
301217.SZ,Í­¹ÚÍ­²­,2023-04-03,13.7151,13.806,13.5635,13.7656,4292905,
301217.SZ,Í­¹ÚÍ­²­,2023-04-04,13.7252,13.7454,13.4927,13.5837,4537573,
301217.SZ,Í­¹ÚÍ­²­,2023-04-06,13.4927,13.8768,13.4018,13.7151,6466695,
301217.SZ,Í­¹ÚÍ­²­,2023-04-07,13.7151,13.7454,13.5938,13.6645,3269210,
301217.SZ,Í­¹ÚÍ­²­,2023-04-10,13.6746,13.7353,13.422,13.4321,4284459,
301217.SZ,Í­¹ÚÍ­²­,2023-04-11,13.4927,13.5433,13.3714,13.5433,2407601,
301217.SZ,Í­¹ÚÍ­²­,2023-04-12,13.5433,13.6746,13.5028,13.614,3042246,
301217.SZ,Í­¹ÚÍ­²­,2023-04-13,13.5837,13.614,13.2906,13.3108,4830725,
301217.SZ,Í­¹ÚÍ­²­,2023-04-14,13.3815,13.3917,13.2401,13.3411,3174275,
301217.SZ,Í­¹ÚÍ­²­,2023-04-17,13.3007,13.4523,13.3007,13.4119,3085725,
301217.SZ,Í­¹ÚÍ­²­,2023-04-18,13.4321,13.4422,13.2704,13.3108,3064933,
301217.SZ,Í­¹ÚÍ­²­,2023-04-19,13.3108,13.3411,13.0379,13.0581,3998500,
301217.SZ,Í­¹ÚÍ­²­,2023-04-20,13.0986,13.0986,12.8358,12.9672,3172168,
301217.SZ,Í­¹ÚÍ­²­,2023-04-21,12.9874,13.0076,12.5528,12.6336,4984926,
301217.SZ,Í­¹ÚÍ­²­,2023-04-24,12.6336,12.6842,12.5326,12.5629,2245582,
301217.SZ,Í­¹ÚÍ­²­,2023-04-25,12.6235,12.6336,12.3001,12.4214,3108473,
301217.SZ,Í­¹ÚÍ­²­,2023-04-26,12.4315,12.573,12.4113,12.5124,2049432,
301217.SZ,Í­¹ÚÍ­²­,2023-04-27,12.3709,12.4921,12.1283,12.3709,3349448,
301217.SZ,Í­¹ÚÍ­²­,2023-04-28,12.4315,12.5629,12.4113,12.5528,1902658,
301217.SZ,Í­¹ÚÍ­²­,2023-05-04,12.5326,12.6235,12.482,12.5225,2041810,
301217.SZ,Í­¹ÚÍ­²­,2023-05-05,12.573,12.573,12.2294,12.2799,3044349,
301217.SZ,Í­¹ÚÍ­²­,2023-05-08,12.3001,12.5022,12.2799,12.482,2142835,
301217.SZ,Í­¹ÚÍ­²­,2023-05-09,12.4719,12.5427,12.3405,12.381,1928490,
301217.SZ,Í­¹ÚÍ­²­,2023-05-10,12.4113,12.9166,12.3102,12.8156,5389753,
301217.SZ,Í­¹ÚÍ­²­,2023-05-11,12.6741,12.9166,12.6336,12.7751,3269698,
301217.SZ,Í­¹ÚÍ­²­,2023-05-12,12.7347,12.7751,12.5124,12.5427,2382938,
301217.SZ,Í­¹ÚÍ­²­,2023-05-15,12.5022,12.8459,12.482,12.8156,3222442,
301217.SZ,Í­¹ÚÍ­²­,2023-05-16,12.8055,12.8863,12.6134,12.6741,2201300,
301217.SZ,Í­¹ÚÍ­²­,2023-05-17,12.5831,12.765,12.573,12.7347,1923000,
301217.SZ,Í­¹ÚÍ­²­,2023-05-18,12.765,12.7751,12.6741,12.7448,1975718,
301217.SZ,Í­¹ÚÍ­²­,2023-05-19,12.7448,12.8156,12.664,12.7953,1889450,
301217.SZ,Í­¹ÚÍ­²­,2023-05-22,12.7953,12.8055,12.6842,12.7448,1491425,
301217.SZ,Í­¹ÚÍ­²­,2023-05-23,12.7448,12.7448,12.6235,12.6235,1656300,
301217.SZ,Í­¹ÚÍ­²­,2023-05-24,12.6134,12.7549,12.5427,12.6134,1408060,
301217.SZ,Í­¹ÚÍ­²­,2023-05-25,12.6033,12.8863,12.5528,12.765,2764708,
301217.SZ,Í­¹ÚÍ­²­,2023-05-26,12.7852,12.8459,12.6336,12.7852,1998552,
301217.SZ,Í­¹ÚÍ­²­,2023-05-29,12.8661,13.1188,12.7953,12.9368,4132256,
301217.SZ,Í­¹ÚÍ­²­,2023-05-30,12.8661,12.9368,12.7145,12.8762,2360500,
301217.SZ,Í­¹ÚÍ­²­,2023-05-31,12.7852,12.9874,12.7549,12.9672,2333069,
301217.SZ,Í­¹ÚÍ­²­,2023-06-01,12.9368,13.4321,12.9368,13.1289,6261057,
301217.SZ,Í­¹ÚÍ­²­,2023-06-02,13.2198,13.3108,13.0986,13.2603,3261520,
301217.SZ,Í­¹ÚÍ­²­,2023-06-05,13.2906,13.7858,13.1895,13.4018,6613125,
301217.SZ,Í­¹ÚÍ­²­,2023-06-06,13.3917,13.4523,13.0783,13.0986,3743320,
301217.SZ,Í­¹ÚÍ­²­,2023-06-07,13.0581,13.139,12.9065,13.0177,2806307,
301217.SZ,Í­¹ÚÍ­²­,2023-06-08,13.0177,13.0581,12.6943,12.7145,3416057,
301217.SZ,Í­¹ÚÍ­²­,2023-06-09,12.8164,12.8571,12.6737,12.7654,2122932,
301217.SZ,Í­¹ÚÍ­²­,2023-06-12,12.7552,12.9284,12.6432,12.8571,2648288,
301217.SZ,Í­¹ÚÍ­²­,2023-06-13,12.8266,12.9997,12.8062,12.959,2135839,
301217.SZ,Í­¹ÚÍ­²­,2023-06-14,12.9386,13.0813,12.9081,13.0099,3094247,
301217.SZ,Í­¹ÚÍ­²­,2023-06-15,13.0201,13.0405,12.8164,12.9488,2889445,
301217.SZ,Í­¹ÚÍ­²­,2023-06-16,12.9692,13.0201,12.8979,12.9488,2518208,
301217.SZ,Í­¹ÚÍ­²­,2023-06-19,12.9284,13.0609,12.8367,12.8571,2467405,
301217.SZ,Í­¹ÚÍ­²­,2023-06-20,12.8062,12.8979,12.6635,12.7349,2678967,
301217.SZ,Í­¹ÚÍ­²­,2023-06-21,12.8877,13.8453,12.8673,13.3359,16111971,
301217.SZ,Í­¹ÚÍ­²­,2023-06-26,13.1424,13.7944,13.1016,13.6823,16087365,
301217.SZ,Í­¹ÚÍ­²­,2023-06-27,13.5601,13.6823,13.3665,13.6008,8495516,
301217.SZ,Í­¹ÚÍ­²­,2023-06-28,13.5193,13.9167,13.4175,13.7842,11865115,
301217.SZ,Í­¹ÚÍ­²­,2023-06-29,13.8453,13.9065,13.5805,13.6823,8596558,
301217.SZ,Í­¹ÚÍ­²­,2023-06-30,13.6008,15.0679,13.5601,14.4974,28102065,
301217.SZ,Í­¹ÚÍ­²­,2023-07-03,14.4974,16.5961,14.3853,15.9135,46744369,
301217.SZ,Í­¹ÚÍ­²­,2023-07-04,15.5671,15.5875,15.129,15.4041,33541913,
301217.SZ,Í­¹ÚÍ­²­,2023-07-05,15.2411,16.5044,15.2309,15.5467,37447740,
301217.SZ,Í­¹ÚÍ­²­,2023-07-06,15.3939,16.0969,14.9558,15.7607,33437840,
301217.SZ,Í­¹ÚÍ­²­,2023-07-07,15.6792,16.2701,15.3837,15.3837,31320210,
301217.SZ,Í­¹ÚÍ­²­,2023-07-10,15.343,15.5263,14.6706,14.803,26519100,
301217.SZ,Í­¹ÚÍ­²­,2023-07-11,14.9558,15.0577,14.5891,14.803,14851843,
301217.SZ,Í­¹ÚÍ­²­,2023-07-12,14.7623,14.7623,14.3649,14.4159,15012256,
301217.SZ,Í­¹ÚÍ­²­,2023-07-13,14.4668,14.5992,14.3955,14.5076,9297970,
301217.SZ,Í­¹ÚÍ­²­,2023-07-14,14.4464,14.6604,14.3649,14.4566,10021881,
301217.SZ,Í­¹ÚÍ­²­,2023-07-17,14.3649,14.5687,14.3649,14.5076,7838859,
301217.SZ,Í­¹ÚÍ­²­,2023-07-18,14.4668,14.4668,14.0695,14.3649,8547385,
301217.SZ,Í­¹ÚÍ­²­,2023-07-19,14.3547,14.3955,14.1612,14.2325,6101651,
301217.SZ,Í­¹ÚÍ­²­,2023-07-20,14.2529,14.314,14.0389,14.1,6531826,
301217.SZ,Í­¹ÚÍ­²­,2023-07-21,14.0593,14.1815,13.8555,13.8759,6105470,
301217.SZ,Í­¹ÚÍ­²­,2023-07-24,13.8555,14.0083,13.8046,13.9065,3368074,
301217.SZ,Í­¹ÚÍ­²­,2023-07-25,14.0287,14.1102,13.9167,14.0083,4429805,
301217.SZ,Í­¹ÚÍ­²­,2023-07-26,14.0287,14.0797,13.8352,13.9778,4147777,
301217.SZ,Í­¹ÚÍ­²­,2023-07-27,13.9982,14.1102,13.7638,13.8352,5321169,
301217.SZ,Í­¹ÚÍ­²­,2023-07-28,13.7944,13.9268,13.6518,13.8657,4296252,
301217.SZ,Í­¹ÚÍ­²­,2023-07-31,13.8657,14.0899,13.8657,13.9574,4603991,
301217.SZ,Í­¹ÚÍ­²­,2023-08-01,13.9472,14.1815,13.8657,14.1408,6611155,
301217.SZ,Í­¹ÚÍ­²­,2023-08-02,14.1408,14.803,14.0389,14.6196,19870239,
301217.SZ,Í­¹ÚÍ­²­,2023-08-03,14.3853,14.4261,14.0695,14.1917,11868164,
301217.SZ,Í­¹ÚÍ­²­,2023-08-04,14.0491,14.1408,13.8555,13.8963,9696872,
301217.SZ,Í­¹ÚÍ­²­,2023-08-07,13.7944,13.937,13.7231,13.8352,4664900,
301217.SZ,Í­¹ÚÍ­²­,2023-08-08,13.8657,13.9065,13.6008,13.611,5400530,
301217.SZ,Í­¹ÚÍ­²­,2023-08-09,13.5091,13.6823,13.4582,13.5499,3520100,
301217.SZ,Í­¹ÚÍ­²­,2023-08-10,13.5601,13.6823,13.5499,13.6518,2615016,
301217.SZ,Í­¹ÚÍ­²­,2023-08-11,13.6008,13.6925,13.3461,13.3767,3853183,
301217.SZ,Í­¹ÚÍ­²­,2023-08-14,13.2952,13.4175,13.1322,13.3359,3964553,
301217.SZ,Í­¹ÚÍ­²­,2023-08-15,13.2952,13.3665,13.0711,13.1729,3504533,
301217.SZ,Í­¹ÚÍ­²­,2023-08-16,13.1016,13.2137,13.0711,13.0914,2483299,
301217.SZ,Í­¹ÚÍ­²­,2023-08-17,13.0507,13.285,12.9386,13.2544,2910589,
301217.SZ,Í­¹ÚÍ­²­,2023-08-18,13.0405,13.3665,12.9794,13.1831,5796900,
301217.SZ,Í­¹ÚÍ­²­,2023-08-21,13.1118,13.3156,13.0405,13.0405,2954711,
301217.SZ,Í­¹ÚÍ­²­,2023-08-22,13.0405,13.1424,12.7349,12.9794,4075511,
301217.SZ,Í­¹ÚÍ­²­,2023-08-23,12.9284,13.1729,12.8062,12.8266,2960200,
301217.SZ,Í­¹ÚÍ­²­,2023-08-24,12.8266,12.959,12.6534,12.7349,2363406,
301217.SZ,Í­¹ÚÍ­²­,2023-08-25,12.6737,12.7756,12.4292,12.4802,3237030,
301217.SZ,Í­¹ÚÍ­²­,2023-08-28,13.1424,13.2443,12.4394,12.4598,5629776,
301217.SZ,Í­¹ÚÍ­²­,2023-08-29,12.4394,12.8367,12.4089,12.7858,4348725,
301217.SZ,Í­¹ÚÍ­²­,2023-08-30,12.8367,13.0201,12.7654,12.8266,3791583,
301217.SZ,Í­¹ÚÍ­²­,2023-08-31,12.7654,12.8571,12.7145,12.796,2209356,
301217.SZ,Í­¹ÚÍ­²­,2023-09-01,12.8469,12.9692,12.7654,12.9182,2631249,
301217.SZ,Í­¹ÚÍ­²­,2023-09-04,13.1729,13.2544,12.9896,13.1729,5681101,
301217.SZ,Í­¹ÚÍ­²­,2023-09-05,13.0711,13.1933,13.0609,13.1322,3729842,
301217.SZ,Í­¹ÚÍ­²­,2023-09-06,13.0405,13.2544,13.0099,13.2341,3482700,
301217.SZ,Í­¹ÚÍ­²­,2023-09-07,13.1526,13.1933,12.8164,12.8469,4044500,
301217.SZ,Í­¹ÚÍ­²­,2023-09-08,12.7858,12.9488,12.7654,12.8775,2002800,
301217.SZ,Í­¹ÚÍ­²­,2023-09-11,12.8775,13.0507,12.796,12.9997,3294600,
301217.SZ,Í­¹ÚÍ­²­,2023-09-12,13.0099,13.0813,12.8877,13.0405,2385400,
301217.SZ,Í­¹ÚÍ­²­,2023-09-13,13.0507,13.0507,12.7349,12.8266,2780708,
301217.SZ,Í­¹ÚÍ­²­,2023-09-14,12.8571,12.8673,12.6737,12.7552,1976052,
301217.SZ,Í­¹ÚÍ­²­,2023-09-15,12.7858,13.0201,12.6839,12.9182,3550850,
301217.SZ,Í­¹ÚÍ­²­,2023-09-18,12.8979,13.0099,12.7349,12.9284,2394800,
301217.SZ,Í­¹ÚÍ­²­,2023-09-19,12.959,12.9692,12.6839,12.7145,2693100,
301217.SZ,Í­¹ÚÍ­²­,2023-09-20,12.633,12.7552,12.5515,12.5617,1740769,
301217.SZ,Í­¹ÚÍ­²­,2023-09-21,12.5311,12.633,12.47,12.5311,1888216,
301217.SZ,Í­¹ÚÍ­²­,2023-09-22,12.4802,12.7451,12.4598,12.7349,2256219,
301217.SZ,Í­¹ÚÍ­²­,2023-09-25,12.7654,12.7654,12.5209,12.5413,2101892,
301217.SZ,Í­¹ÚÍ­²­,2023-09-26,12.6024,12.6024,12.4904,12.5107,1742452,
301217.SZ,Í­¹ÚÍ­²­,2023-09-27,12.5005,12.7043,12.5005,12.6024,1859640,
301217.SZ,Í­¹ÚÍ­²­,2023-09-28,12.6534,12.7349,12.6228,12.7247,2130000,
301217.SZ,Í­¹ÚÍ­²­,2023-10-09,12.633,12.7247,12.5515,12.633,2101456,
301217.SZ,Í­¹ÚÍ­²­,2023-10-10,12.6839,12.8775,12.6839,12.7552,3038970,
301217.SZ,Í­¹ÚÍ­²­,2023-10-11,12.8062,12.8673,12.6432,12.8266,2898152,
301217.SZ,Í­¹ÚÍ­²­,2023-10-12,12.8266,13.0099,12.8164,12.9997,3648802,
301217.SZ,Í­¹ÚÍ­²­,2023-10-13,12.959,13.0303,12.8877,13.0099,2877100,
301217.SZ,Í­¹ÚÍ­²­,2023-10-16,13.0507,13.0711,12.7756,12.796,3425700,
301217.SZ,Í­¹ÚÍ­²­,2023-10-17,12.8367,12.8469,12.7247,12.7552,1734500,
301217.SZ,Í­¹ÚÍ­²­,2023-10-18,12.7654,12.7654,12.4598,12.4598,3057600,
301217.SZ,Í­¹ÚÍ­²­,2023-10-19,12.3987,12.5005,12.0013,12.0319,5368348,
301217.SZ,Í­¹ÚÍ­²­,2023-10-20,11.9911,12.2051,11.9198,11.9606,2260340,
301217.SZ,Í­¹ÚÍ­²­,2023-10-23,11.93,11.9504,11.5327,11.5633,2786620,
301217.SZ,Í­¹ÚÍ­²­,2023-10-24,11.6142,12.0013,11.5327,11.981,3381429,
301217.SZ,Í­¹ÚÍ­²­,2023-10-25,11.9198,12.1032,11.7976,11.8078,3498700,
301217.SZ,Í­¹ÚÍ­²­,2023-10-26,11.7466,11.8587,11.5429,11.8383,4180900,
301217.SZ,Í­¹ÚÍ­²­,2023-10-27,11.7874,12.0726,11.7466,12.0319,3262030,
301217.SZ,Í­¹ÚÍ­²­,2023-10-30,11.9504,12.2357,11.9504,12.1949,2494850,
301217.SZ,Í­¹ÚÍ­²­,2023-10-31,12.1949,12.3477,12.1236,12.1949,1931130,
301217.SZ,Í­¹ÚÍ­²­,2023-11-01,12.1542,12.3375,12.1542,12.2866,1759735,
301217.SZ,Í­¹ÚÍ­²­,2023-11-02,12.2866,12.3681,12.1338,12.144,1779000,
301217.SZ,Í­¹ÚÍ­²­,2023-11-03,12.1745,12.3477,12.1643,12.2968,2192700,
301217.SZ,Í­¹ÚÍ­²­,2023-11-06,12.3579,12.5719,12.3172,12.5209,2931168,
301217.SZ,Í­¹ÚÍ­²­,2023-11-07,12.5209,12.5922,12.4496,12.5311,3337974,
301217.SZ,Í­¹ÚÍ­²­,2023-11-08,12.5617,12.6126,12.4089,12.4802,2634696,
301217.SZ,Í­¹ÚÍ­²­,2023-11-09,12.4802,12.5515,12.3681,12.3987,2686948,
301217.SZ,Í­¹ÚÍ­²­,2023-11-10,12.4292,12.4598,12.3273,12.3783,2164374,
301217.SZ,Í­¹ÚÍ­²­,2023-11-13,12.4292,12.5922,12.3885,12.5005,2047033,
301217.SZ,Í­¹ÚÍ­²­,2023-11-14,12.5209,12.5311,12.3987,12.4496,2277412,
301217.SZ,Í­¹ÚÍ­²­,2023-11-15,12.5413,12.6228,12.5107,12.5413,2573198,
301217.SZ,Í­¹ÚÍ­²­,2023-11-16,12.5311,12.5515,12.3885,12.3987,1849670,
301217.SZ,Í­¹ÚÍ­²­,2023-11-17,12.3783,12.8673,12.3783,12.7247,8926531,
301217.SZ,Í­¹ÚÍ­²­,2023-11-20,12.7451,12.8673,12.6228,12.7756,6312152,
301217.SZ,Í­¹ÚÍ­²­,2023-11-21,12.8367,12.9386,12.5617,12.582,4219500,
301217.SZ,Í­¹ÚÍ­²­,2023-11-22,12.5413,12.6126,12.3783,12.3783,2834100,
301217.SZ,Í­¹ÚÍ­²­,2023-11-23,12.3477,12.5515,12.3172,12.5311,2856700,
301217.SZ,Í­¹ÚÍ­²­,2023-11-24,12.5515,12.5515,12.3273,12.3477,2812308,
301217.SZ,Í­¹ÚÍ­²­,2023-11-27,12.2968,12.419,12.2153,12.3375,2178784,
301217.SZ,Í­¹ÚÍ­²­,2023-11-28,12.3783,12.5107,12.307,12.5005,2287274,
301217.SZ,Í­¹ÚÍ­²­,2023-11-29,12.47,12.6126,12.4496,12.5005,2340000,
301217.SZ,Í­¹ÚÍ­²­,2023-11-30,12.5107,12.5311,12.1643,12.2357,2664100,
301217.SZ,Í­¹ÚÍ­²­,2023-12-01,12.256,12.3579,12.1745,12.3273,2331900,
301217.SZ,Í­¹ÚÍ­²­,2023-12-04,12.307,12.3987,12.2255,12.2866,3397799,
301217.SZ,Í­¹ÚÍ­²­,2023-12-05,12.2255,12.3579,12.093,12.2051,3943104,
301217.SZ,Í­¹ÚÍ­²­,2023-12-06,12.1847,12.3783,12.144,12.2051,3212500,
301217.SZ,Í­¹ÚÍ­²­,2023-12-07,12.1745,12.1949,11.9606,12.0217,3111900,
301217.SZ,Í­¹ÚÍ­²­,2023-12-08,12.0625,12.1236,11.8893,11.9096,2280302,
301217.SZ,Í­¹ÚÍ­²­,2023-12-11,11.93,12.1032,11.7874,12.0726,2481988,
301217.SZ,Í­¹ÚÍ­²­,2023-12-12,12.1032,12.144,12.0013,12.1134,1931400,
301217.SZ,Í­¹ÚÍ­²­,2023-12-13,12.0828,12.1134,11.981,12.0115,1500100,
301217.SZ,Í­¹ÚÍ­²­,2023-12-14,12.0828,12.1542,11.981,11.9911,1698100,
301217.SZ,Í­¹ÚÍ­²­,2023-12-15,12.0217,12.093,11.8893,11.93,1533350,
301217.SZ,Í­¹ÚÍ­²­,2023-12-18,11.9606,11.9606,11.6651,11.6957,2146200,
301217.SZ,Í­¹ÚÍ­²­,2023-12-19,11.7364,11.7568,11.6346,11.7059,1457028,
301217.SZ,Í­¹ÚÍ­²­,2023-12-20,11.7568,11.8383,11.6957,11.7059,1701066,
301217.SZ,Í­¹ÚÍ­²­,2023-12-21,11.6753,11.7772,11.4716,11.6957,2570515,
301217.SZ,Í­¹ÚÍ­²­,2023-12-22,11.767,11.7976,11.5531,11.6244,2316020,
301217.SZ,Í­¹ÚÍ­²­,2023-12-25,11.6448,11.6855,11.4919,11.5327,1202681,
301217.SZ,Í­¹ÚÍ­²­,2023-12-26,11.5021,11.5327,11.4002,11.4206,1492600,
301217.SZ,Í­¹ÚÍ­²­,2023-12-27,11.4206,11.5123,11.3493,11.4512,1434275,
301217.SZ,Í­¹ÚÍ­²­,2023-12-28,11.4206,11.8689,11.4104,11.7976,4196434,
301217.SZ,Í­¹ÚÍ­²­,2023-12-29,11.8281,12.1134,11.767,12.0828,3775303,
301217.SZ,Í­¹ÚÍ­²­,2024-01-02,12.093,12.1745,12.0217,12.0828,2485300,
301217.SZ,Í­¹ÚÍ­²­,2024-01-03,12.0523,12.1236,11.9198,12.0523,2039453,
301217.SZ,Í­¹ÚÍ­²­,2024-01-04,12.0421,12.0523,11.8689,11.9402,1593514,
301217.SZ,Í­¹ÚÍ­²­,2024-01-05,11.9402,12.0421,11.6855,11.7466,2509092,
301217.SZ,Í­¹ÚÍ­²­,2024-01-08,11.767,11.8078,11.4512,11.4614,2763900,
301217.SZ,Í­¹ÚÍ­²­,2024-01-09,11.5531,11.5938,11.3595,11.4206,2256200,
301217.SZ,Í­¹ÚÍ­²­,2024-01-10,11.4716,11.5531,11.1354,11.3493,2713300,
301217.SZ,Í­¹ÚÍ­²­,2024-01-11,11.3697,11.6346,11.2882,11.5633,2521699,
301217.SZ,Í­¹ÚÍ­²­,2024-01-12,11.5429,11.7364,11.4716,11.5021,2281500,
301217.SZ,Í­¹ÚÍ­²­,2024-01-15,11.4818,11.5327,11.3289,11.3799,1522733,
301217.SZ,Í­¹ÚÍ­²­,2024-01-16,11.3799,11.4919,11.2169,11.3391,2133751,
301217.SZ,Í­¹ÚÍ­²­,2024-01-17,11.3697,11.3697,11.0029,11.0742,2125170,
301217.SZ,Í­¹ÚÍ­²­,2024-01-18,11.0437,11.0844,10.5445,10.8094,3650330,
301217.SZ,Í­¹ÚÍ­²­,2024-01-19,10.8195,10.952,10.6667,10.7075,1947785,
301217.SZ,Í­¹ÚÍ­²­,2024-01-22,10.6973,10.7075,9.8924,9.9841,3563566,
301217.SZ,Í­¹ÚÍ­²­,2024-01-23,10.0249,10.1471,9.6785,10.0962,3190581,
301217.SZ,Í­¹ÚÍ­²­,2024-01-24,10.1675,10.2694,9.7804,10.2185,3382380,
301217.SZ,Í­¹ÚÍ­²­,2024-01-25,10.2694,10.5648,10.1064,10.5445,3106653,
301217.SZ,Í­¹ÚÍ­²­,2024-01-26,10.575,10.6871,10.4833,10.5037,2239300,
301217.SZ,Í­¹ÚÍ­²­,2024-01-29,10.5954,10.7482,10.3713,10.3815,3136384,
301217.SZ,Í­¹ÚÍ­²­,2024-01-30,10.3611,10.4732,10.0351,10.0656,2739973,
301217.SZ,Í­¹ÚÍ­²­,2024-01-31,10.0147,10.137,9.4645,9.5461,3756093,
301217.SZ,Í­¹ÚÍ­²­,2024-02-01,9.4951,9.6174,9.1997,9.383,3031091,
301217.SZ,Í­¹ÚÍ­²­,2024-02-02,9.3627,9.5562,8.5273,8.8125,5244781,
301217.SZ,Í­¹ÚÍ­²­,2024-02-05,8.7616,8.8023,7.5187,7.8752,8364314,
301217.SZ,Í­¹ÚÍ­²­,2024-02-06,7.7734,8.6393,7.539,8.4356,8051477,
301217.SZ,Í­¹ÚÍ­²­,2024-02-07,8.4559,8.9959,8.3643,8.8227,6508156,
301217.SZ,Í­¹ÚÍ­²­,2024-02-08,8.8329,9.6479,8.8227,9.4849,6864410,
301217.SZ,Í­¹ÚÍ­²­,2024-02-19,9.5257,9.76,9.3525,9.5664,6287867,
301217.SZ,Í­¹ÚÍ­²­,2024-02-20,9.5053,9.597,9.3525,9.5562,3339500,
301217.SZ,Í­¹ÚÍ­²­,2024-02-21,9.434,9.9332,9.3932,9.5868,3840188,
301217.SZ,Í­¹ÚÍ­²­,2024-02-22,9.5359,9.8721,9.5359,9.7804,3626520,
301217.SZ,Í­¹ÚÍ­²­,2024-02-23,9.8619,10.0045,9.7396,9.9739,4002993,
301217.SZ,Í­¹ÚÍ­²­,2024-02-26,10.0147,10.412,9.9841,10.1675,5296956,
301217.SZ,Í­¹ÚÍ­²­,2024-02-27,10.1879,10.4018,10.0453,10.3815,4538100,
301217.SZ,Í­¹ÚÍ­²­,2024-02-28,10.4732,10.7177,9.8823,9.8823,7617502,
301217.SZ,Í­¹ÚÍ­²­,2024-02-29,9.8823,10.2592,9.8823,10.2286,4479500,
301217.SZ,Í­¹ÚÍ­²­,2024-03-01,10.2592,10.3916,10.1675,10.3509,3743500,
301217.SZ,Í­¹ÚÍ­²­,2024-03-04,10.3815,10.5445,10.1268,10.2388,3945194,
301217.SZ,Í­¹ÚÍ­²­,2024-03-05,10.2388,10.2592,10.0758,10.0962,3349957,
301217.SZ,Í­¹ÚÍ­²­,2024-03-06,10.0962,10.3305,10.0453,10.1981,3002400,
301217.SZ,Í­¹ÚÍ­²­,2024-03-07,10.2592,10.3916,10.1471,10.1471,4130600,
301217.SZ,Í­¹ÚÍ­²­,2024-03-08,10.137,10.2796,10.0147,10.1777,2941500,
301217.SZ,Í­¹ÚÍ­²­,2024-03-11,10.1879,10.5445,10.1675,10.5139,5744900,
301217.SZ,Í­¹ÚÍ­²­,2024-03-12,10.463,10.5445,10.3,10.3916,3921400,
301217.SZ,Í­¹ÚÍ­²­,2024-03-13,10.3407,10.626,10.3101,10.5037,4351459,
301217.SZ,Í­¹ÚÍ­²­,2024-03-14,10.8297,10.8807,10.3101,10.4426,6766486,
301217.SZ,Í­¹ÚÍ­²­,2024-03-15,10.2898,10.6973,10.2694,10.6973,5524950,
301217.SZ,Í­¹ÚÍ­²­,2024-03-18,10.6769,10.8501,10.575,10.7992,5751150,
301217.SZ,Í­¹ÚÍ­²­,2024-03-19,10.7482,10.9927,10.6973,10.8603,4507326,
301217.SZ,Í­¹ÚÍ­²­,2024-03-20,10.8195,12.959,10.8094,11.9402,20084952,
301217.SZ,Í­¹ÚÍ­²­,2024-03-21,11.5327,11.6855,11.3799,11.6142,16616128,
301217.SZ,Í­¹ÚÍ­²­,2024-03-22,11.4614,12.4089,11.3595,12.0828,22800286,
301217.SZ,Í­¹ÚÍ­²­,2024-03-25,11.9911,11.9911,11.1761,11.2372,14841706,
