代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600975.SH,新五丰,2015-01-05,40.6279,40.7669,38.8554,40.2456,9629649,
600975.SH,新五丰,2015-01-06,39.481,41.0449,39.203,40.1413,6338990,
600975.SH,新五丰,2015-01-07,40.1066,41.8443,39.9675,40.2803,13834568,
600975.SH,新五丰,2015-01-08,40.3151,41.8443,40.3151,40.6626,8357792,
600975.SH,新五丰,2015-01-09,40.6626,41.6705,39.62,40.9754,5656596,
600975.SH,新五丰,2015-01-12,40.9754,45.0764,40.4194,44.4161,17035868,
600975.SH,新五丰,2015-01-13,43.9295,48.6561,42.7827,47.9958,15557873,
600975.SH,新五丰,2015-01-14,46.4666,49.2817,45.5283,45.8758,9274965,
600975.SH,新五丰,2015-01-15,45.5978,46.0843,43.721,45.0417,7746691,
600975.SH,新五丰,2015-01-16,44.4856,45.702,43.9643,44.9722,6797875,
600975.SH,新五丰,2015-01-19,42.0528,45.6673,41.7053,42.6784,7117330,
600975.SH,新五丰,2015-01-20,42.3656,45.1807,42.2961,44.7289,8012698,
600975.SH,新五丰,2015-01-21,44.8679,46.8142,44.7289,45.7715,6793183,
600975.SH,新五丰,2015-01-22,45.7715,47.1965,44.4161,46.6404,8159590,
600975.SH,新五丰,2015-01-23,46.8142,47.1965,41.9833,44.2076,9192587,
600975.SH,新五丰,2015-01-26,44.0686,45.4587,42.6089,45.2155,6045963,
600975.SH,新五丰,2015-01-27,45.3545,45.3545,43.5473,44.3118,5830401,
600975.SH,新五丰,2015-01-28,43.721,45.3892,43.721,44.7637,4566976,
600975.SH,新五丰,2015-01-29,44.3466,46.7447,43.8948,46.5361,7241750,
600975.SH,新五丰,2015-01-30,47.0227,47.0922,45.5283,46.0843,4754277,
600975.SH,新五丰,2015-02-02,45.563,47.127,45.1112,45.9453,4360287,
600975.SH,新五丰,2015-02-03,46.0496,46.3971,44.5204,44.9722,4964883,
600975.SH,新五丰,2015-02-04,45.3892,45.3892,41.7053,41.9138,8912659,
600975.SH,新五丰,2015-02-05,42.7131,42.8869,40.3151,41.5663,8003560,
600975.SH,新五丰,2015-02-06,41.5315,41.8443,40.6626,41.3577,3869963,
600975.SH,新五丰,2015-02-09,41.0102,42.2613,41.0102,41.2187,2237813,
600975.SH,新五丰,2015-02-10,41.4272,41.4967,39.9675,41.4967,3392663,
600975.SH,新五丰,2015-02-11,41.4272,42.2613,41.184,41.74,2732365,
600975.SH,新五丰,2015-02-12,41.74,43.6168,41.74,43.0607,6415205,
600975.SH,新五丰,2015-02-13,43.0607,43.9643,43.0607,43.582,3645611,
600975.SH,新五丰,2015-02-16,43.7905,47.9263,43.7905,47.266,9493425,
600975.SH,新五丰,2015-02-17,47.127,47.5788,46.5361,46.6751,4997381,
600975.SH,新五丰,2015-02-25,47.266,47.544,46.1886,46.5709,3773363,
600975.SH,新五丰,2015-02-26,46.3276,46.9184,44.5551,45.8758,3713702,
600975.SH,新五丰,2015-02-27,45.5283,47.0574,45.285,46.1886,4538111,
600975.SH,新五丰,2015-03-02,46.2581,46.8489,45.5978,46.3276,3585238,
600975.SH,新五丰,2015-03-03,45.7368,46.7099,45.6325,46.6056,4525939,
600975.SH,新五丰,2015-03-04,46.5014,46.9184,45.8063,46.5709,4028413,
600975.SH,新五丰,2015-03-05,46.5709,50.0463,46.5709,49.4207,9961449,
600975.SH,新五丰,2015-03-06,49.3512,51.9578,48.6561,50.0811,9168546,
600975.SH,新五丰,2015-03-09,49.803,54.3211,47.9263,54.1126,12255467,
600975.SH,新五丰,2015-03-10,53.4523,54.2516,51.8188,52.0968,7184764,
600975.SH,新五丰,2015-03-11,52.0968,52.7572,49.4555,50.1853,6801645,
600975.SH,新五丰,2015-03-12,49.9768,50.9499,49.3512,49.9421,4853161,
600975.SH,新五丰,2015-03-13,49.6988,50.5329,49.5598,49.9421,4453063,
600975.SH,新五丰,2015-03-16,50.0811,51.1585,49.7335,51.1237,5862736,
600975.SH,新五丰,2015-03-17,51.2975,52.8267,50.2896,51.0194,6238287,
600975.SH,新五丰,2015-03-18,51.0542,51.4365,49.9421,51.1932,5790683,
600975.SH,新五丰,2015-03-19,50.7067,50.9152,49.9073,50.4286,4459680,
600975.SH,新五丰,2015-03-20,50.6371,51.1585,49.664,50.2548,5266018,
600975.SH,新五丰,2015-03-23,50.0463,51.089,49.3165,50.8457,8893592,
600975.SH,新五丰,2015-03-24,50.8804,52.7224,48.6561,50.7067,11291648,
600975.SH,新五丰,2015-03-25,50.6371,50.6371,48.8299,49.4207,7440279,
600975.SH,新五丰,2015-03-26,49.4207,49.5598,48.2738,48.9342,5980811,
