代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002320.SZ,海峡股份,2015-05-27,80.9941,82.8621,76.4701,82.8621,20168831,
002320.SZ,海峡股份,2015-05-28,79.9434,80.9941,74.573,74.573,21040037,
002320.SZ,海峡股份,2015-05-29,72.0921,77.4041,68.8523,72.8801,15737807,
002320.SZ,海峡股份,2015-06-01,72.4423,79.3305,72.4131,77.0539,14043175,
002320.SZ,海峡股份,2015-06-02,76.0615,79.4472,74.7189,78.6883,12118453,
002320.SZ,海峡股份,2015-06-03,78.6883,80.9941,73.8433,80.0601,15159318,
002320.SZ,海峡股份,2015-06-04,78.2213,85.1679,74.427,83.3291,16430682,
002320.SZ,海峡股份,2015-06-05,85.7516,91.6766,85.6641,91.6766,19121841,
002320.SZ,海峡股份,2015-06-08,95.7336,96.2298,86.1019,90.2172,19305078,
002320.SZ,海峡股份,2015-06-09,87.2985,92.3771,85.81,86.3062,10359145,
002320.SZ,海峡股份,2015-06-10,86.3937,92.4355,84.6425,90.7134,11771284,
002320.SZ,海峡股份,2015-06-11,90.4215,99.7906,89.9837,99.7906,15765206,
002320.SZ,海峡股份,2015-06-12,99.7906,108.3132,98.9442,102.4758,16672135,
002320.SZ,海峡股份,2015-06-15,102.1547,102.1547,94.858,95.4417,12448866,
002320.SZ,海峡股份,2015-06-16,94.5661,94.5661,85.9559,87.7071,10103260,
002320.SZ,海峡股份,2015-06-17,87.5612,94.7412,84.2047,92.6981,9753351,
002320.SZ,海峡股份,2015-06-18,92.9608,94.2742,86.9775,88.0866,7235634,
002320.SZ,海峡股份,2015-06-19,85.5181,87.1818,79.2721,79.4764,6973967,
002320.SZ,海峡股份,2015-06-23,76.5847,81.4626,71.5317,77.0229,9064202,
002320.SZ,海峡股份,2015-06-24,77.6655,81.7839,76.5263,79.7393,9678796,
002320.SZ,海峡股份,2015-06-25,79.7393,80.3234,76.5555,80.119,4510449,
002320.SZ,海峡股份,2015-06-26,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-06-29,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-06-30,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-01,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-02,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-03,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-06,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-07,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-08,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-09,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-10,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-13,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-14,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-15,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-16,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-17,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-20,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-21,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-22,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-23,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-24,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-27,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-28,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-29,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-30,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-07-31,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-03,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-04,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-05,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-06,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-07,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-10,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-11,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-12,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-13,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-14,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-17,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-18,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-19,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-20,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-21,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-24,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-25,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-26,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-27,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-28,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-08-31,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-01,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-02,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-07,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-08,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-09,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-10,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-11,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-14,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-15,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-16,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-17,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-18,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-21,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-22,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-23,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-24,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-25,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-28,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-29,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-09-30,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-08,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-09,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-12,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-13,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-14,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-15,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-16,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-19,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-20,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-21,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-22,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-23,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-26,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-27,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-28,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-29,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-10-30,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-02,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-03,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-04,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-05,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-06,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-09,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-10,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-11,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-12,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-13,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-16,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-17,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-18,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-19,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-20,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-23,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-24,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-25,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-26,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-27,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-11-30,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-01,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-02,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-03,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-04,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-07,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-08,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-09,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-10,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-11,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-14,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-15,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-16,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-17,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-18,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-21,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-22,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-23,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-24,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-25,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-28,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-29,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-30,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2015-12-31,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2016-01-04,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2016-01-05,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2016-01-06,80.119,80.119,80.119,80.119,0,
002320.SZ,海峡股份,2016-01-07,72.1158,72.1158,72.1158,72.1158,61100,
002320.SZ,海峡股份,2016-01-08,64.9013,64.9013,64.9013,64.9013,512400,
002320.SZ,海峡股份,2016-01-11,58.417,58.417,58.417,58.417,315700,
002320.SZ,海峡股份,2016-01-12,52.5753,52.5753,52.5753,52.5753,2068800,
002320.SZ,海峡股份,2016-01-13,48.3109,51.2902,47.3178,47.3178,24940386,
002320.SZ,海峡股份,2016-01-14,43.7544,49.2456,43.0241,47.902,28937214,
002320.SZ,海峡股份,2016-01-15,46.7336,47.2302,43.1118,43.287,21447133,
002320.SZ,海峡股份,2016-01-18,43.1994,47.6099,41.5053,47.6099,13913526,
002320.SZ,海峡股份,2016-01-19,48.9827,52.3709,47.9896,52.3709,37512674,
002320.SZ,海峡股份,2016-01-20,51.5822,57.2487,50.4723,54.3863,35075829,
002320.SZ,海峡股份,2016-01-21,52.2833,53.6853,48.9535,48.9535,24692806,
002320.SZ,海峡股份,2016-01-22,48.9535,50.0342,46.1495,49.3624,20442559,
002320.SZ,海峡股份,2016-01-25,49.3916,50.005,47.8436,49.5084,16952928,
002320.SZ,海峡股份,2016-01-26,48.4861,48.9535,44.5722,44.5722,15346353,
002320.SZ,海峡股份,2016-01-27,43.9296,44.689,40.8335,43.9588,16431304,
002320.SZ,海峡股份,2016-01-28,43.5207,44.1049,39.5775,39.5775,14566884,
002320.SZ,海峡股份,2016-01-29,38.9642,42.3524,38.4676,41.4469,16957064,
002320.SZ,海峡股份,2016-02-01,40.8335,41.2132,38.1171,39.1102,12415594,
002320.SZ,海峡股份,2016-02-02,38.8765,43.0241,38.8765,43.0241,13203996,
002320.SZ,海峡股份,2016-02-03,42.8781,45.2732,41.4177,44.7182,19014775,
002320.SZ,海峡股份,2016-02-04,44.1633,45.5653,43.7544,44.8351,16087302,
002320.SZ,海峡股份,2016-02-05,44.5722,44.8351,42.7029,42.7321,11972147,
002320.SZ,海峡股份,2016-02-15,40.3078,42.5276,39.6652,41.739,10198538,
002320.SZ,海峡股份,2016-02-16,42.3524,45.9158,41.7682,45.9158,11216179,
002320.SZ,海峡股份,2016-02-17,47.6099,48.1941,46.0326,47.7559,21870046,
002320.SZ,海峡股份,2016-02-18,47.6975,47.7267,46.2371,46.646,19333955,
002320.SZ,海峡股份,2016-02-19,46.5584,48.7198,46.1787,48.048,19370737,
002320.SZ,海峡股份,2016-02-22,49.1871,49.5084,47.6099,48.5446,19586221,
002320.SZ,海峡股份,2016-02-23,48.9827,48.9827,46.792,48.1648,14643622,
002320.SZ,海峡股份,2016-02-24,47.9312,50.706,46.7628,50.4139,17131802,
002320.SZ,海峡股份,2016-02-25,50.8228,50.852,45.3608,45.3608,18857933,
002320.SZ,海峡股份,2016-02-26,45.799,46.1495,42.7905,43.7836,11725524,
002320.SZ,海峡股份,2016-02-29,42.9657,43.0534,39.4023,39.4023,10752790,
002320.SZ,海峡股份,2016-03-01,39.4315,41.3301,38.0879,40.5414,9501856,
002320.SZ,海峡股份,2016-03-02,40.0449,42.8489,39.6652,42.3816,12124040,
002320.SZ,海峡股份,2016-03-03,42.2647,44.3093,41.9142,42.3524,12099372,
002320.SZ,海峡股份,2016-03-04,41.6513,43.8128,38.9057,40.1033,11914149,
002320.SZ,海峡股份,2016-03-07,40.9211,41.7682,40.3078,41.2132,8653416,
002320.SZ,海峡股份,2016-03-08,40.8919,42.0603,38.8765,42.0603,12187739,
002320.SZ,海峡股份,2016-03-09,40.5998,44.397,40.1033,43.6959,19742241,
002320.SZ,海峡股份,2016-03-10,43.1702,43.7252,41.739,41.8558,12140667,
002320.SZ,海峡股份,2016-03-11,41.5637,41.9142,40.4538,40.7459,8586452,
002320.SZ,海峡股份,2016-03-14,41.3008,44.689,40.9503,43.4331,13512662,
002320.SZ,海峡股份,2016-03-15,43.6083,45.3024,42.9365,44.9519,18791342,
002320.SZ,海峡股份,2016-03-16,44.9811,45.5653,42.9657,43.4331,13238166,
002320.SZ,海峡股份,2016-03-17,43.5207,46.7336,43.2578,46.2079,19830425,
002320.SZ,海峡股份,2016-03-18,46.2371,48.4861,45.6529,47.9312,22644383,
002320.SZ,海峡股份,2016-03-21,48.5446,49.4792,47.0549,49.2748,23584986,
002320.SZ,海峡股份,2016-03-22,48.0772,48.603,47.4931,47.6683,16634680,
002320.SZ,海峡股份,2016-03-23,47.8436,49.2748,47.8436,48.4861,16803744,
002320.SZ,海峡股份,2016-03-24,47.8143,48.0772,46.4415,46.4415,15745080,
002320.SZ,海峡股份,2016-03-25,45.9742,46.9089,45.6237,46.5292,8422574,
002320.SZ,海峡股份,2016-03-28,47.0257,47.8728,45.7698,45.9158,9441254,
002320.SZ,海峡股份,2016-03-29,45.3608,47.2302,45.3316,46.2955,9533998,
002320.SZ,海峡股份,2016-03-30,46.7336,47.6391,46.3539,47.6391,10637193,
002320.SZ,海峡股份,2016-03-31,48.048,48.3109,47.2302,47.347,9887285,
002320.SZ,海峡股份,2016-04-01,46.9381,47.0257,45.3316,46.4123,8458993,
002320.SZ,海峡股份,2016-04-05,46.3539,47.9896,46.1787,47.902,11167306,
002320.SZ,海峡股份,2016-04-06,47.902,49.0995,47.5223,48.3693,13279611,
002320.SZ,海峡股份,2016-04-07,48.4569,48.7198,46.646,46.7044,10551767,
002320.SZ,海峡股份,2016-04-08,46.1787,46.5584,45.3024,46.0326,7509796,
002320.SZ,海峡股份,2016-04-11,46.4415,47.5515,46.4415,47.347,9518907,
002320.SZ,海峡股份,2016-04-12,47.2302,47.4054,45.8574,46.3831,7978923,
002320.SZ,海峡股份,2016-04-13,46.7628,48.4277,46.5,47.6683,15124925,
002320.SZ,海峡股份,2016-04-14,48.1356,48.1356,47.3762,48.0772,10763497,
002320.SZ,海峡股份,2016-04-15,48.1064,50.2387,47.8728,49.9174,19413048,
002320.SZ,海峡股份,2016-04-18,50.005,50.0634,48.2817,48.8951,13464737,
002320.SZ,海峡股份,2016-04-19,49.3624,49.5669,47.8143,48.9535,10716236,
002320.SZ,海峡股份,2016-04-20,48.5738,49.0411,44.0464,44.1341,17321189,
002320.SZ,海峡股份,2016-04-21,44.2509,44.3677,42.6736,42.7321,10575921,
002320.SZ,海峡股份,2016-04-22,42.5568,43.5207,42.0311,43.2578,5868938,
002320.SZ,海峡股份,2016-04-25,42.9657,43.1994,41.7974,42.6736,4912538,
002320.SZ,海峡股份,2016-04-26,42.6736,43.4623,42.3816,43.4331,4511690,
002320.SZ,海峡股份,2016-04-27,43.5207,43.7544,42.9073,42.9949,5450119,
002320.SZ,海峡股份,2016-04-28,43.287,43.3162,41.9142,42.9949,5090827,
002320.SZ,海峡股份,2016-04-29,42.6444,42.9949,42.2939,42.4692,4492040,
002320.SZ,海峡股份,2016-05-03,42.7029,44.0757,42.0019,43.9588,6691441,
002320.SZ,海峡股份,2016-05-04,43.988,44.2801,43.6083,43.842,6517981,
002320.SZ,海峡股份,2016-05-05,43.8128,44.0464,43.4331,43.9588,4690536,
002320.SZ,海峡股份,2016-05-06,43.9588,44.2509,40.7751,40.8627,9450660,
002320.SZ,海峡股份,2016-05-09,40.4538,40.4538,38.7013,38.9934,6446397,
