代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600279.SH,重庆港,2015-01-05,18.7756,19.1206,18.7456,19.0156,6287793,
600279.SH,重庆港,2015-01-06,19.0006,19.5704,18.6857,19.4655,7211350,
600279.SH,重庆港,2015-01-07,19.3605,19.4205,18.9856,19.2105,6099417,
600279.SH,重庆港,2015-01-08,19.1955,19.4955,18.9556,19.1655,5769322,
600279.SH,重庆港,2015-01-09,19.0606,19.3605,18.8806,18.8956,5925619,
600279.SH,重庆港,2015-01-12,18.5357,18.6707,17.8159,18.0558,6823274,
600279.SH,重庆港,2015-01-13,18.1458,18.4157,18.1008,18.2807,3375672,
600279.SH,重庆港,2015-01-14,18.2807,18.7156,18.2208,18.3707,4410482,
600279.SH,重庆港,2015-01-15,18.5057,18.9256,18.2957,18.7906,5411315,
600279.SH,重庆港,2015-01-16,18.8056,19.3755,18.5657,19.3455,8807638,
600279.SH,重庆港,2015-01-19,18.7606,21.28,18.5207,20.3953,30892880,
600279.SH,重庆港,2015-01-20,20.7702,22.1498,20.6952,21.9999,32624673,
600279.SH,重庆港,2015-01-21,21.52,22.1948,21.2351,21.8049,20748511,
600279.SH,重庆港,2015-01-22,21.9099,21.9399,21.2351,21.625,14794113,
600279.SH,重庆港,2015-01-23,21.7299,21.8799,21.2651,21.58,17308951,
600279.SH,重庆港,2015-01-26,21.535,21.535,20.8451,21.295,10661517,
600279.SH,重庆港,2015-01-27,21.2351,21.52,20.8302,21.43,8982598,
600279.SH,重庆港,2015-01-28,21.475,23.0496,21.2651,22.0899,25052135,
600279.SH,重庆港,2015-01-29,21.8649,21.8799,21.0851,21.355,8601525,
600279.SH,重庆港,2015-01-30,21.2351,22.3898,21.2351,21.58,13598821,
600279.SH,重庆港,2015-02-02,21.0101,21.535,20.5452,21.1301,6557811,
600279.SH,重庆港,2015-02-03,20.9801,21.52,20.8601,21.0551,8108041,
600279.SH,重庆港,2015-02-04,21.1001,22.1948,20.9051,21.9549,14752501,
600279.SH,重庆港,2015-02-05,22.1798,22.1798,21.52,21.9399,13452234,
600279.SH,重庆港,2015-02-06,21.625,21.8949,20.8451,21.43,7594677,
600279.SH,重庆港,2015-02-09,21.43,21.445,20.5452,20.6202,6192380,
600279.SH,重庆港,2015-02-10,20.6202,21.1451,20.5302,20.7852,4173066,
600279.SH,重庆港,2015-02-11,20.8002,21.1301,20.3953,20.5152,5917180,
600279.SH,重庆港,2015-02-12,20.3503,21.1601,20.3503,20.7252,6656021,
600279.SH,重庆港,2015-02-13,20.8002,21.0851,20.7552,20.9351,5458500,
600279.SH,重庆港,2015-02-16,21.1001,21.58,21.0551,21.385,6552320,
600279.SH,重庆港,2015-02-17,21.46,22.1348,21.28,22.0899,8401185,
600279.SH,重庆港,2015-02-25,21.8199,22.4648,21.7599,22.3148,8016426,
600279.SH,重庆港,2015-02-26,22.3148,22.5697,22.0149,22.2398,6779696,
600279.SH,重庆港,2015-02-27,22.1948,22.2998,21.7899,22.2848,8081203,
600279.SH,重庆港,2015-03-02,22.1798,22.5697,21.9099,22.5548,9312838,
600279.SH,重庆港,2015-03-03,23.2446,23.6945,22.6447,22.6747,17703305,
600279.SH,重庆港,2015-03-04,22.4948,23.3946,22.2098,22.8247,10506177,
600279.SH,重庆港,2015-03-05,22.7947,23.7695,22.3298,23.7245,15880001,
600279.SH,重庆港,2015-03-06,23.8445,24.5343,22.8397,22.9447,15274233,
600279.SH,重庆港,2015-03-09,22.9597,23.1846,22.3448,22.6897,8687289,
600279.SH,重庆港,2015-03-10,22.5098,22.8997,22.4348,22.7047,7472133,
