代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600348.SH,华阳股份,2015-01-05,71.733,77.1051,71.733,77.1051,99075210,
600348.SH,华阳股份,2015-01-06,79.0011,81.2922,76.3151,77.3421,143619055,
600348.SH,华阳股份,2015-01-07,75.8411,80.4232,74.9721,78.6851,64291793,
600348.SH,华阳股份,2015-01-08,78.2111,83.0302,76.7101,79.0011,77757028,
600348.SH,华阳股份,2015-01-09,77.9741,79.0011,74.8931,75.3671,59265578,
600348.SH,华阳股份,2015-01-12,74.3401,74.5771,72.049,72.76,42182260,
600348.SH,华阳股份,2015-01-13,72.523,73.7081,72.207,73.076,20347551,
600348.SH,华阳股份,2015-01-14,73.155,74.3401,69.521,70.469,40991573,
600348.SH,华阳股份,2015-01-15,70.548,73.076,68.573,72.681,32681910,
600348.SH,华阳股份,2015-01-16,72.839,75.2091,72.76,73.392,37442861,
600348.SH,华阳股份,2015-01-19,70.074,71.259,66.0449,66.0449,48664582,
600348.SH,华阳股份,2015-01-20,66.1239,67.388,64.6229,66.598,42951831,
600348.SH,华阳股份,2015-01-21,66.1239,69.205,65.6499,69.047,39526805,
600348.SH,华阳股份,2015-01-22,69.047,71.575,68.257,70.074,38907367,
600348.SH,华阳股份,2015-01-23,70.469,71.101,68.81,69.758,27598198,
600348.SH,华阳股份,2015-01-26,69.284,70.785,68.573,70.39,25766294,
600348.SH,华阳股份,2015-01-27,70.627,71.022,68.02,69.363,29103871,
600348.SH,华阳股份,2015-01-28,68.968,69.205,67.546,67.941,27603773,
600348.SH,华阳股份,2015-01-29,67.941,71.575,67.546,70.074,52010045,
600348.SH,华阳股份,2015-01-30,69.521,70.706,68.652,68.81,19731309,
600348.SH,华阳股份,2015-02-02,70.943,71.338,67.941,68.573,33972726,
600348.SH,华阳股份,2015-02-03,69.047,71.022,69.047,70.706,51658895,
600348.SH,华阳股份,2015-02-04,71.733,72.681,69.521,69.6,35438533,
600348.SH,华阳股份,2015-02-05,70.469,71.022,66.598,67.23,37683189,
600348.SH,华阳股份,2015-02-06,67.151,67.388,63.2009,63.7539,29603723,
600348.SH,华阳股份,2015-02-09,63.5959,65.1759,62.8059,64.1489,17635519,
600348.SH,华阳股份,2015-02-10,64.2279,65.5709,64.0699,65.2549,12415682,
600348.SH,华阳股份,2015-02-11,65.1759,66.2029,64.3069,64.7019,17413723,
600348.SH,华阳股份,2015-02-12,64.5439,65.1759,63.5959,64.7809,13750345,
600348.SH,华阳股份,2015-02-13,65.0179,66.519,64.7019,65.5709,25288946,
600348.SH,华阳股份,2015-02-16,66.0449,66.2029,65.2549,65.8079,12480813,
