代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002492.SZ,恒基达鑫,2015-01-05,19.3678,20.0086,19.2231,19.7399,6855380,
002492.SZ,恒基达鑫,2015-01-06,19.6985,21.1455,19.6572,20.7527,11326647,
002492.SZ,恒基达鑫,2015-01-07,20.7734,21.4968,19.9052,20.36,8735873,
002492.SZ,恒基达鑫,2015-01-08,20.7114,20.9388,20.4013,20.5047,4041940,
002492.SZ,恒基达鑫,2015-01-09,20.4633,20.9594,20.298,20.3186,3859880,
002492.SZ,恒基达鑫,2015-01-12,20.236,20.36,19.2025,19.5125,4503659,
002492.SZ,恒基达鑫,2015-01-13,19.5125,19.7606,19.3058,19.7606,2445745,
002492.SZ,恒基达鑫,2015-01-14,19.7812,20.5047,19.7606,20.0706,3400402,
002492.SZ,恒基达鑫,2015-01-15,19.8846,20.298,19.8846,20.2153,2463001,
002492.SZ,恒基达鑫,2015-01-16,20.2773,20.4013,19.9052,20.3186,3251091,
002492.SZ,恒基达鑫,2015-01-19,19.8432,20.174,19.0164,19.4918,4756885,
002492.SZ,恒基达鑫,2015-01-20,19.4918,20.236,19.3472,20.174,5386553,
002492.SZ,恒基达鑫,2015-01-21,20.3393,21.2695,20.298,21.0421,9116975,
002492.SZ,恒基达鑫,2015-01-22,20.8767,21.2488,20.7527,21.1661,6389203,
002492.SZ,恒基达鑫,2015-01-23,21.3108,21.3935,20.7734,20.8767,5635308,
002492.SZ,恒基达鑫,2015-01-26,20.7734,21.1455,20.67,21.1455,5503473,
002492.SZ,恒基达鑫,2015-01-27,21.1661,21.4968,20.8974,21.3935,6772659,
002492.SZ,恒基达鑫,2015-01-28,21.2901,21.4348,20.8354,21.1041,5376557,
002492.SZ,恒基达鑫,2015-01-29,21.1041,21.4142,20.9388,21.1041,4548201,
002492.SZ,恒基达鑫,2015-01-30,21.1248,21.3522,20.7114,20.7941,3543556,
002492.SZ,恒基达鑫,2015-02-02,20.8561,20.8561,20.2566,20.3807,4349855,
002492.SZ,恒基达鑫,2015-02-03,20.36,21.1661,20.36,21.1661,5300955,
002492.SZ,恒基达鑫,2015-02-04,21.3522,21.6622,21.1661,21.3315,6981922,
002492.SZ,恒基达鑫,2015-02-05,21.4968,21.6209,20.9388,21.1041,5577505,
002492.SZ,恒基达鑫,2015-02-06,21.0834,21.2901,20.7114,20.8354,2963304,
002492.SZ,恒基达鑫,2015-02-09,20.8767,21.4968,20.8767,21.0628,2585222,
002492.SZ,恒基达鑫,2015-02-10,20.9801,21.1661,20.8767,21.0834,2385210,
002492.SZ,恒基达鑫,2015-02-11,21.5382,23.1918,21.4762,23.1918,16022793,
002492.SZ,恒基达鑫,2015-02-12,23.1918,23.5432,22.5097,22.737,10290407,
002492.SZ,恒基达鑫,2015-02-13,22.9024,23.7085,22.5303,23.6259,10439567,
002492.SZ,恒基达鑫,2015-02-16,23.6465,24.0806,23.1504,23.6259,8002036,
002492.SZ,恒基达鑫,2015-02-17,23.6259,23.8119,23.0471,23.3571,4841910,
002492.SZ,恒基达鑫,2015-02-25,22.9437,23.2951,22.7164,22.8197,4719006,
002492.SZ,恒基达鑫,2015-02-26,23.0058,24.9694,22.8404,24.4733,10103784,
002492.SZ,恒基达鑫,2015-02-27,24.1839,24.804,23.8739,24.2253,8515622,
002492.SZ,恒基达鑫,2015-03-02,24.432,25.3208,24.432,24.804,10082672,
002492.SZ,恒基达鑫,2015-03-03,24.5973,24.8661,24.1633,24.3286,7936255,
002492.SZ,恒基达鑫,2015-03-04,24.2873,24.7214,24.0806,24.4733,5339001,
002492.SZ,恒基达鑫,2015-03-05,24.4733,24.4733,23.9979,24.2873,5476815,
002492.SZ,恒基达鑫,2015-03-06,24.308,25.0934,24.2666,24.5147,6324061,
002492.SZ,恒基达鑫,2015-03-09,24.7007,25.9409,24.494,25.3415,10110825,
002492.SZ,恒基达鑫,2015-03-10,25.4448,25.6515,25.0107,25.4035,5682645,
002492.SZ,恒基达鑫,2015-03-11,25.3621,25.5275,24.5147,24.8661,6003793,
002492.SZ,恒基达鑫,2015-03-12,24.742,24.8867,24.0806,24.2253,4953763,
002492.SZ,恒基达鑫,2015-03-13,24.1839,25.1761,24.1839,24.8454,6008405,
002492.SZ,恒基达鑫,2015-03-16,25.0107,26.3956,24.8247,26.1683,13260429,
002492.SZ,恒基达鑫,2015-03-17,26.1269,26.8297,25.5482,26.561,12119653,
002492.SZ,恒基达鑫,2015-03-18,26.437,27.2431,26.2716,26.9537,9741537,
002492.SZ,恒基达鑫,2015-03-19,26.9537,27.0571,26.251,26.4163,6968983,
002492.SZ,恒基达鑫,2015-03-20,26.561,26.747,26.0649,26.623,6221016,
002492.SZ,恒基达鑫,2015-03-23,26.5197,27.3671,26.1063,27.1604,12120412,
002492.SZ,恒基达鑫,2015-03-24,27.2431,28.69,26.8917,28.5247,16980879,
002492.SZ,恒基达鑫,2015-03-25,28.7314,29.0414,27.9046,28.1319,12233337,
002492.SZ,恒基达鑫,2015-03-26,27.9046,28.0492,27.0571,27.4705,9192742,
002492.SZ,恒基达鑫,2015-03-27,27.4705,28.4213,27.2431,27.9872,7314403,
002492.SZ,恒基达鑫,2015-03-30,27.9252,28.4213,27.4705,27.8839,7100157,
002492.SZ,恒基达鑫,2015-03-31,27.8219,27.9252,26.8297,27.7599,10371003,
002492.SZ,恒基达鑫,2015-04-01,27.6565,28.2146,27.4705,28.0286,8367427,
002492.SZ,恒基达鑫,2015-04-02,27.8839,29.4135,27.8632,28.7934,12440355,
002492.SZ,恒基达鑫,2015-04-03,28.752,29.1861,28.318,28.752,9468424,
002492.SZ,恒基达鑫,2015-04-07,29.3928,30.3643,29.3928,29.9302,12889500,
002492.SZ,恒基达鑫,2015-04-08,29.9509,29.9716,28.1113,28.9587,9437953,
002492.SZ,恒基达鑫,2015-04-09,28.9587,28.9794,26.437,28.0286,11587650,
002492.SZ,恒基达鑫,2015-04-10,27.8632,28.9587,27.2845,28.5247,9635640,
002492.SZ,恒基达鑫,2015-04-13,29.0207,30.447,28.9794,29.7649,13288770,
002492.SZ,恒基达鑫,2015-04-14,29.9302,29.9302,28.7314,29.1448,8445613,
002492.SZ,恒基达鑫,2015-04-15,29.0414,29.1448,27.3878,28.2766,6966428,
002492.SZ,恒基达鑫,2015-04-16,28.1939,29.0621,27.4085,28.9381,5815656,
002492.SZ,恒基达鑫,2015-04-17,29.1448,29.7649,28.7934,29.1448,9729177,
