代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600060.SH,海信视像,2015-01-05,60.817,64.8432,60.764,64.1016,67407304,
600060.SH,海信视像,2015-01-06,63.8367,66.6444,62.6712,64.9492,72662762,
600060.SH,海信视像,2015-01-07,64.9492,65.1611,62.9891,64.5784,37130754,
600060.SH,海信视像,2015-01-08,64.3135,64.7373,63.095,63.2539,26917549,
600060.SH,海信视像,2015-01-09,63.3069,65.1081,62.5652,62.7242,42003152,
600060.SH,海信视像,2015-01-12,62.7772,65.5849,62.5652,65.479,52349916,
600060.SH,海信视像,2015-01-13,65.373,66.4855,64.5784,66.0617,53370136,
600060.SH,海信视像,2015-01-14,66.0087,68.4456,65.7968,66.6974,69321076,
600060.SH,海信视像,2015-01-15,66.7504,67.1212,65.32,66.6444,35127633,
600060.SH,海信视像,2015-01-16,67.1212,67.4391,65.7968,66.6974,34518296,
600060.SH,海信视像,2015-01-19,64.5254,67.0153,61.1349,62.3004,55032376,
600060.SH,海信视像,2015-01-20,62.9361,64.2075,62.4593,63.8367,45427544,
600060.SH,海信视像,2015-01-21,63.8367,65.7438,63.3069,65.6379,43270495,
600060.SH,海信视像,2015-01-22,65.373,66.0087,64.3135,65.5319,33997128,
600060.SH,海信视像,2015-01-23,65.479,66.1147,64.3135,64.7373,28356707,
600060.SH,海信视像,2015-01-26,64.5784,67.704,64.2605,67.545,52433158,
600060.SH,海信视像,2015-01-27,67.651,70.7766,67.0682,69.982,90227786,
600060.SH,海信视像,2015-01-28,69.5581,71.5183,68.6575,69.3992,46468089,
600060.SH,海信视像,2015-01-29,69.1343,69.7171,67.2802,68.3397,39430172,
600060.SH,海信视像,2015-01-30,73.6373,75.1737,72.154,75.1737,180085456,
600060.SH,海信视像,2015-02-02,73.0546,79.3588,72.5778,77.1338,129327715,
600060.SH,海信视像,2015-02-03,76.551,84.6564,76.3921,82.2725,92761567,
600060.SH,海信视像,2015-02-04,81.4779,84.3916,80.0475,80.9481,69481841,
600060.SH,海信视像,2015-02-05,81.054,85.0273,79.4647,83.6499,81632009,
600060.SH,海信视像,2015-02-06,83.1731,83.1731,76.9219,77.9814,67383377,
600060.SH,海信视像,2015-02-09,78.4052,80.8951,76.9749,79.4118,52029194,
600060.SH,海信视像,2015-02-10,79.3588,79.7296,76.8159,79.0939,40371064,
600060.SH,海信视像,2015-02-11,79.3058,86.9874,79.1999,86.9874,111141384,
600060.SH,海信视像,2015-02-12,86.3517,95.6756,86.1398,95.6756,64796492,
600060.SH,海信视像,2015-02-13,100.2315,101.6089,95.6226,99.5428,102141233,
600060.SH,海信视像,2015-02-16,100.0726,109.5024,97.4768,109.5024,91968100,
600060.SH,海信视像,2015-02-17,110.0852,115.4888,104.5226,109.4494,66679377,
600060.SH,海信视像,2015-02-25,108.231,110.6149,102.7214,103.9929,60423481,
600060.SH,海信视像,2015-02-26,103.8339,106.4298,99.3839,105.2113,56928479,
600060.SH,海信视像,2015-02-27,104.3637,110.0852,101.503,107.0125,65975679,
600060.SH,海信视像,2015-03-02,106.9066,117.7138,104.3637,117.7138,72427678,
600060.SH,海信视像,2015-03-03,115.4888,119.568,113.4227,113.7405,54445220,
600060.SH,海信视像,2015-03-04,112.5751,115.3298,108.125,113.6346,58534740,
600060.SH,海信视像,2015-03-05,112.4161,114.906,109.3965,113.1048,32555357,
600060.SH,海信视像,2015-03-06,112.8399,112.8399,101.8208,104.4167,64271420,
600060.SH,海信视像,2015-03-09,103.3042,107.4893,99.7018,104.3637,46089870,
600060.SH,海信视像,2015-03-10,103.8339,111.8864,103.8339,109.4494,59047526,
600060.SH,海信视像,2015-03-11,109.6614,117.9787,105.953,106.6947,49716697,
600060.SH,海信视像,2015-03-12,107.0125,107.0125,102.7744,104.0458,33829138,
600060.SH,海信视像,2015-03-13,104.6286,107.1715,101.7149,106.9066,38070083,
600060.SH,海信视像,2015-03-16,106.5887,114.906,106.1649,111.8864,57640981,
600060.SH,海信视像,2015-03-17,113.3697,113.8995,107.5423,109.6614,49803609,
600060.SH,海信视像,2015-03-18,109.6614,120.6275,108.7608,120.2567,88836484,
600060.SH,海信视像,2015-03-19,117.6078,120.6275,116.1775,118.2435,50906309,
600060.SH,海信视像,2015-03-20,117.6078,119.9918,116.3894,117.4489,31599659,
600060.SH,海信视像,2015-03-23,119.7799,129.2097,119.7799,122.3227,58489712,
600060.SH,海信视像,2015-03-24,122.9055,123.912,113.8995,122.3757,43953074,
600060.SH,海信视像,2015-03-25,123.965,134.0305,121.8989,129.8454,51458049,
600060.SH,海信视像,2015-03-26,129.1567,129.1567,119.9918,121.3162,57572259,
600060.SH,海信视像,2015-03-27,121.846,122.4287,114.4292,121.687,52091863,
600060.SH,海信视像,2015-03-30,121.0513,124.4948,119.8328,122.6406,36934387,
600060.SH,海信视像,2015-03-31,123.4352,129.8984,121.3162,123.0644,36300058,
600060.SH,海信视像,2015-04-01,124.018,128.574,122.0049,126.6138,33891498,
600060.SH,海信视像,2015-04-02,126.19,129.1567,124.2829,128.6269,34645190,
600060.SH,海信视像,2015-04-03,127.3025,127.7793,125.4484,126.296,31037085,
600060.SH,海信视像,2015-04-07,126.6668,129.1037,124.6537,126.7198,34715357,
600060.SH,海信视像,2015-04-08,125.8192,126.349,120.2567,122.6406,43324649,
600060.SH,海信视像,2015-04-09,122.3757,122.3757,113.4757,116.2304,34522718,
600060.SH,海信视像,2015-04-10,116.2304,121.846,114.8531,119.462,28663659,
600060.SH,海信视像,2015-04-13,119.409,123.2233,115.9126,121.1043,40720713,
600060.SH,海信视像,2015-04-14,121.4221,121.4221,115.3828,116.1775,40895474,
600060.SH,海信视像,2015-04-15,116.2834,117.5549,111.2506,111.6215,29254056,
600060.SH,海信视像,2015-04-16,111.1977,116.9191,109.7143,115.8596,26832989,
600060.SH,海信视像,2015-04-17,117.0781,121.846,116.6543,118.1376,33730130,
600060.SH,海信视像,2015-04-20,118.0316,119.9918,115.4358,116.4953,26582783,
600060.SH,海信视像,2015-04-21,116.6543,127.1436,116.6543,127.0906,64439914,
600060.SH,海信视像,2015-04-22,128.1502,135.4609,128.1502,131.3287,60798171,
600060.SH,海信视像,2015-04-23,132.4412,135.4079,128.2031,133.1299,40613606,
600060.SH,海信视像,2015-04-24,132.4412,146.427,130.9579,146.427,63295645,
600060.SH,海信视像,2015-04-27,145.6854,149.8705,141.7651,144.308,52328686,
600060.SH,海信视像,2015-04-28,143.1425,144.9437,131.9645,133.6597,44772276,
600060.SH,海信视像,2015-04-29,133.7657,141.2353,133.7127,138.7984,27287944,
600060.SH,海信视像,2015-04-30,138.6925,145.4205,138.0038,143.1955,37887656,
600060.SH,海信视像,2015-05-04,143.1955,145.5264,138.1627,142.083,22057478,
600060.SH,海信视像,2015-05-05,140.5996,140.9175,129.2627,132.3883,29477872,
600060.SH,海信视像,2015-05-06,132.8121,137.0502,128.0972,129.5275,19769821,
600060.SH,海信视像,2015-05-07,128.7859,134.0835,126.0841,131.5936,27497002,
600060.SH,海信视像,2015-05-08,133.4478,138.7984,131.9645,135.8847,28698261,
600060.SH,海信视像,2015-05-11,138.7455,149.4997,135.0371,149.4997,55946486,
600060.SH,海信视像,2015-05-12,152.0426,161.5783,152.0426,160.7837,62671851,
600060.SH,海信视像,2015-05-13,160.9426,170.2665,159.4593,159.8301,43119654,
600060.SH,海信视像,2015-05-14,157.87,174.8225,157.0753,173.2861,38267466,
600060.SH,海信视像,2015-05-15,174.8225,176.9415,165.3397,170.3194,31537556,
600060.SH,海信视像,2015-05-18,166.876,175.3522,165.8164,171.0611,29734928,
600060.SH,海信视像,2015-05-19,171.1671,176.3058,169.5248,173.1272,23370469,
600060.SH,海信视像,2015-05-20,175.0344,190.4505,173.3391,187.06,29148989,
600060.SH,海信视像,2015-05-21,190.7154,194.9535,178.001,185.2588,32816682,
600060.SH,海信视像,2015-05-22,185.4178,189.7088,175.776,182.61,31290225,
600060.SH,海信视像,2015-05-25,179.0606,186.0005,177.4713,182.9808,24036178,
600060.SH,海信视像,2015-05-26,183.1927,195.3244,179.8022,194.8476,34923310,
600060.SH,海信视像,2015-05-27,194.9535,196.013,184.888,189.6559,31217004,
600060.SH,海信视像,2015-05-28,187.8017,190.6094,170.6903,170.6903,35185393,
600060.SH,海信视像,2015-05-29,168.995,173.7629,153.6848,169.6837,35263397,
600060.SH,海信视像,2015-06-01,169.7897,177.4183,166.929,176.9415,30069514,
600060.SH,海信视像,2015-06-02,187.007,191.722,177.4713,185.9475,38664474,
600060.SH,海信视像,2015-06-03,186.3713,186.4773,174.8225,178.3719,29181443,
600060.SH,海信视像,2015-06-04,178.3719,179.6963,160.6777,171.6968,33393539,
600060.SH,海信视像,2015-06-05,177.2064,179.5374,168.2004,172.3326,38159781,
600060.SH,海信视像,2015-06-08,174.9284,185.4178,174.9284,182.663,50178836,
600060.SH,海信视像,2015-06-09,185.4178,186.0535,172.8623,177.7362,35499369,
600060.SH,海信视像,2015-06-10,175.1403,181.7094,166.929,178.054,34225361,
600060.SH,海信视像,2015-06-11,176.3588,180.0141,172.7034,176.8356,44963234,
600060.SH,海信视像,2015-06-12,176.8356,181.4445,175.3522,180.8618,19807150,
600060.SH,海信视像,2015-06-15,180.8618,180.8618,180.8618,180.8618,0,
600060.SH,海信视像,2015-06-16,176.6766,191.7749,171.379,184.3582,49778410,
600060.SH,海信视像,2015-06-17,182.3981,182.3981,168.2004,177.6832,30580095,
600060.SH,海信视像,2015-06-18,174.1867,174.8225,165.1807,165.6045,24577220,
600060.SH,海信视像,2015-06-19,160.4128,161.6313,149.0229,149.5527,32887689,
600060.SH,海信视像,2015-06-23,149.3937,149.9765,135.0901,149.9235,32347920,
600060.SH,海信视像,2015-06-24,150.7181,158.1349,145.2616,157.6051,47505035,
600060.SH,海信视像,2015-06-25,158.3997,158.3997,147.0098,148.0163,30546443,
600060.SH,海信视像,2015-06-26,144.1042,144.1042,133.2254,133.2254,33186737,
600060.SH,海信视像,2015-06-29,135.5834,138.1557,119.8814,120.0958,44294534,
600060.SH,海信视像,2015-06-30,120.5781,132.1,108.7347,131.7785,47798645,
600060.SH,海信视像,2015-07-01,125.9907,135.5834,119.2919,120.1494,35164445,
600060.SH,海信视像,2015-07-02,121.6499,126.2051,108.3059,109.9672,46431844,
600060.SH,海信视像,2015-07-03,107.7164,118.4345,98.9812,104.2331,51589524,
600060.SH,海信视像,2015-07-06,114.6832,114.6832,95.3907,106.2695,66395599,
600060.SH,海信视像,2015-07-07,101.8215,106.1087,95.6586,95.6586,63297954,
600060.SH,海信视像,2015-07-08,86.1196,90.0317,86.1196,86.1196,73372470,
600060.SH,海信视像,2015-07-09,86.1196,86.1196,86.1196,86.1196,0,
600060.SH,海信视像,2015-07-10,94.7476,94.7476,94.7476,94.7476,4925941,
600060.SH,海信视像,2015-07-13,104.2331,104.2331,104.2331,104.2331,4030623,
600060.SH,海信视像,2015-07-14,114.6832,114.6832,112.5932,114.6832,41326841,
600060.SH,海信视像,2015-07-15,114.6832,114.6832,103.2149,103.2149,57846521,
600060.SH,海信视像,2015-07-16,99.142,107.1269,93.8366,105.5192,81328583,
600060.SH,海信视像,2015-07-17,105.8408,115.2191,103.9651,112.7003,68123879,
600060.SH,海信视像,2015-07-20,113.0219,118.6489,110.9319,114.576,65975727,
600060.SH,海信视像,2015-07-21,112.9683,115.9693,110.5567,114.0937,46707943,
600060.SH,海信视像,2015-07-22,112.5396,122.6145,111.3606,120.0422,63047217,
600060.SH,海信视像,2015-07-23,120.3637,131.5641,118.4345,127.9736,59134164,
600060.SH,海信视像,2015-07-24,125.9371,130.7603,119.5063,121.0068,54352621,
600060.SH,海信视像,2015-07-27,117.8986,119.3991,108.8954,108.8954,60549166,
600060.SH,海信视像,2015-07-28,101.1784,108.2523,98.0166,99.6779,94414432,
600060.SH,海信视像,2015-07-29,102.0895,105.2513,96.5697,103.9651,68473293,
600060.SH,海信视像,2015-07-30,103.1077,106.6446,98.6061,99.2492,54015463,
600060.SH,海信视像,2015-07-31,97.2127,105.1441,94.3189,104.501,73196872,
600060.SH,海信视像,2015-08-03,101.232,102.7861,96.8912,102.4646,53416413,
600060.SH,海信视像,2015-08-04,102.4646,109.0562,101.8215,109.0026,48586280,
600060.SH,海信视像,2015-08-05,108.7882,112.4324,105.5728,106.1623,46996683,
600060.SH,海信视像,2015-08-06,103.4292,106.9126,102.3574,103.5364,27014928,
600060.SH,海信视像,2015-08-07,105.948,108.0916,104.5546,107.1805,31579936,
600060.SH,海信视像,2015-08-10,108.6275,116.5588,107.1805,114.6296,49121449,
600060.SH,海信视像,2015-08-11,114.6832,118.9168,112.9147,116.2373,50278046,
600060.SH,海信视像,2015-08-12,115.1119,120.3102,112.9683,113.2362,39354407,
