代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300761.SZ,立华股份,2019-02-18,35.22,42.26,35.22,42.26,43486,
300761.SZ,立华股份,2019-02-19,46.49,46.49,46.49,46.49,23975,
300761.SZ,立华股份,2019-02-20,51.14,51.14,51.14,51.14,55205,
300761.SZ,立华股份,2019-02-21,56.25,56.25,56.25,56.25,113844,
300761.SZ,立华股份,2019-02-22,61.88,61.88,61.88,61.88,334049,
300761.SZ,立华股份,2019-02-25,68.07,68.07,68.07,68.07,435346,
300761.SZ,立华股份,2019-02-26,73.5,74.88,69.51,74.88,24534115,
300761.SZ,立华股份,2019-02-27,77,78.99,72.22,74.6,21164117,
300761.SZ,立华股份,2019-02-28,78,80.94,76.2,78.08,16011780,
300761.SZ,立华股份,2019-03-01,80,85.89,80,85.89,15485401,
300761.SZ,立华股份,2019-03-04,90.98,93.68,86.68,91.28,14294066,
300761.SZ,立华股份,2019-03-05,87,90.9,85.92,87.78,12857199,
300761.SZ,立华股份,2019-03-06,86.4,90.25,85.88,88.25,10670403,
300761.SZ,立华股份,2019-03-07,86.45,95.6,85.58,88.91,14477624,
300761.SZ,立华股份,2019-03-08,84,91.68,83,87.54,12068878,
300761.SZ,立华股份,2019-03-11,89.99,92.45,85,90.15,9103223,
300761.SZ,立华股份,2019-03-12,88,99.17,88,97.08,15081487,
300761.SZ,立华股份,2019-03-13,95.5,98.05,87.37,87.37,11932185,
300761.SZ,立华股份,2019-03-14,82.6,82.6,78.63,78.63,7745086,
300761.SZ,立华股份,2019-03-15,78.8,79.5,74,75.18,9927555,
300761.SZ,立华股份,2019-03-18,76.58,76.97,73.18,76.49,7475969,
300761.SZ,立华股份,2019-03-19,75.9,77.78,75.2,77.41,6383698,
300761.SZ,立华股份,2019-03-20,77,77.2,73,74.79,7880211,
300761.SZ,立华股份,2019-03-21,74.61,76.98,73.8,75.55,6829992,
300761.SZ,立华股份,2019-03-22,74.65,74.99,73.2,73.97,4900467,
300761.SZ,立华股份,2019-03-25,71.9,73.47,71.2,72.65,3940009,
300761.SZ,立华股份,2019-03-26,73.19,75.66,73.19,74.62,7713603,
300761.SZ,立华股份,2019-03-27,75.06,75.3,69.63,70,8384749,
300761.SZ,立华股份,2019-03-28,69.17,70.3,68.27,68.27,4511750,
300761.SZ,立华股份,2019-03-29,68.48,71.18,68.42,70.14,5327852,
300761.SZ,立华股份,2019-04-01,70.01,73.28,70.01,73.22,6076030,
300761.SZ,立华股份,2019-04-02,73.11,73.51,70.99,71.41,6187120,
300761.SZ,立华股份,2019-04-03,71,73,70.6,72.2,4935534,
300761.SZ,立华股份,2019-04-04,72.51,75.87,71.91,75.02,7575052,
300761.SZ,立华股份,2019-04-08,75.99,76,74,74.25,6029407,
300761.SZ,立华股份,2019-04-09,67.05,69,66.83,66.83,5740082,
300761.SZ,立华股份,2019-04-10,64,64.77,61.61,62.95,7438175,
300761.SZ,立华股份,2019-04-11,63.15,65.39,63,64.08,5142873,
300761.SZ,立华股份,2019-04-12,64,67.82,62.5,65.29,6414277,
300761.SZ,立华股份,2019-04-15,65.44,65.87,62.98,62.99,4856975,
300761.SZ,立华股份,2019-04-16,62.14,63.1,61.07,63,3858063,
300761.SZ,立华股份,2019-04-17,62.46,64.73,62.15,63.62,4839457,
300761.SZ,立华股份,2019-04-18,63.5,65.43,62.88,63.88,4638248,
300761.SZ,立华股份,2019-04-19,63.11,63.87,62.45,62.9,3128646,
300761.SZ,立华股份,2019-04-22,62.82,65.5,62.82,65.5,5682805,
300761.SZ,立华股份,2019-04-23,65.49,72.05,64.51,71.75,11657527,
300761.SZ,立华股份,2019-04-24,70,71.5,68.11,69.19,8202902,
300761.SZ,立华股份,2019-04-25,68.52,74.67,67.64,69.99,8695115,
300761.SZ,立华股份,2019-04-26,68.19,70,62.99,63,7456277,
300761.SZ,立华股份,2019-04-29,62.85,62.85,56.7,56.7,5730703,
300761.SZ,立华股份,2019-04-30,55.8,59.5,55.8,58.4,3936928,
300761.SZ,立华股份,2019-05-06,56.02,60,54.02,55.98,4501744,
300761.SZ,立华股份,2019-05-07,56.99,57.81,54.45,56,3488116,
300761.SZ,立华股份,2019-05-08,53.9,55.49,53.66,54.54,3159899,
300761.SZ,立华股份,2019-05-09,53.98,56.88,53.98,56.37,3546714,
300761.SZ,立华股份,2019-05-10,56.88,58.5,54.01,57.45,4626549,
300761.SZ,立华股份,2019-05-13,56.684,57.7666,56.1937,56.3469,2035242,
