代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600150.SH,中国船舶,2015-01-05,120.3064,122.6994,116.4055,121.3226,32328333,
600150.SH,中国船舶,2015-01-06,120.8637,125.5186,118.6018,123.5517,38027702,
600150.SH,中国船舶,2015-01-07,122.5683,123.519,120.6342,121.2571,24533334,
600150.SH,中国船舶,2015-01-08,120.6342,122.6011,118.4051,118.8641,22275173,
600150.SH,中国船舶,2015-01-09,118.0117,125.3875,117.4217,119.4869,39072300,
600150.SH,中国船舶,2015-01-12,117.6512,120.2736,116.0449,116.4055,23749132,
600150.SH,中国船舶,2015-01-13,116.3071,119.4869,116.0449,116.5694,17169603,
600150.SH,中国船舶,2015-01-14,116.6022,118.9952,115.7171,116.2088,15308480,
600150.SH,中国船舶,2015-01-15,117.52,118.5035,116.1432,118.2412,16044888,
600150.SH,中国船舶,2015-01-16,118.274,119.913,117.3889,119.2246,19736105,
600150.SH,中国船舶,2015-01-19,114.7336,118.9952,108.1774,111.0622,28331549,
600150.SH,中国船舶,2015-01-20,111.4228,116.0777,111.4228,115.6187,22315841,
600150.SH,中国船舶,2015-01-21,115.0615,120.7654,114.7336,119.7819,33363642,
600150.SH,中国船舶,2015-01-22,121.3226,128.7639,119.323,125.6497,57026740,
600150.SH,中国船舶,2015-01-23,125.0924,126.207,121.7816,122.5027,36969895,
600150.SH,中国船舶,2015-01-26,123.9779,125.3547,122.1749,124.1418,27366646,
600150.SH,中国船舶,2015-01-27,124.568,126.1087,123.1256,125.0269,34575887,
600150.SH,中国船舶,2015-01-28,125.9775,129.7474,125.2236,125.8792,56787464,
600150.SH,中国船舶,2015-01-29,122.765,124.568,121.6832,122.2077,24063461,
600150.SH,中国船舶,2015-01-30,123.2567,124.0762,118.0117,118.3723,21128535,
600150.SH,中国船舶,2015-02-02,121.2898,121.2898,117.6184,118.3396,17858503,
600150.SH,中国船舶,2015-02-03,119.6508,120.3064,115.4548,118.3396,22215442,
600150.SH,中国船舶,2015-02-04,118.3723,121.2898,117.3889,117.8806,22753312,
600150.SH,中国船舶,2015-02-05,118.4051,119.7164,114.5697,115.1926,23863351,
600150.SH,中国船舶,2015-02-06,112.7012,113.7502,110.1771,110.9966,27867228,
600150.SH,中国船舶,2015-02-09,110.7999,111.8817,109.9804,110.5049,14691455,
600150.SH,中国船舶,2015-02-10,111.1277,113.0946,110.5049,112.9635,12772368,
600150.SH,中国船舶,2015-02-11,114.0452,114.2747,111.4883,112.9962,11144056,
600150.SH,中国船舶,2015-02-12,112.8323,113.6191,111.6522,112.8323,12034108,
600150.SH,中国船舶,2015-02-13,113.2585,116.8972,112.8651,115.6515,20978042,
600150.SH,中国船舶,2015-02-16,115.6843,117.1267,114.9959,116.4055,14848158,
600150.SH,中国船舶,2015-02-17,116.4055,117.1922,115.7171,116.0777,10696182,
600150.SH,中国船舶,2015-02-25,116.4055,118.4379,115.2909,116.7988,15972388,
600150.SH,中国船舶,2015-02-26,116.7988,119.2902,116.0777,119.1919,18591286,
600150.SH,中国船舶,2015-02-27,118.6346,124.1418,118.5035,120.3064,27707832,
600150.SH,中国船舶,2015-03-02,120.3064,121.4865,118.569,121.2571,23765261,
600150.SH,中国船舶,2015-03-03,121.2898,122.6011,119.2902,119.5197,27659975,
600150.SH,中国船舶,2015-03-04,121.0276,122.5027,118.4379,120.2736,22747964,
600150.SH,中国船舶,2015-03-05,120.3392,120.3392,115.0615,116.7988,24467629,
600150.SH,中国船舶,2015-03-06,116.7988,118.6674,116.4383,116.7988,13898552,
600150.SH,中国船舶,2015-03-09,116.7005,124.8302,113.6519,124.2401,45226733,
600150.SH,中国船舶,2015-03-10,124.2401,124.2401,120.3064,121.2898,33065304,
600150.SH,中国船舶,2015-03-11,121.2571,123.0928,120.2081,121.4865,24651596,
600150.SH,中国船舶,2015-03-12,122.4372,122.765,120.8309,121.8471,20072338,
600150.SH,中国船舶,2015-03-13,122.2733,122.8961,120.6342,121.0932,18455881,
600150.SH,中国船舶,2015-03-16,121.0932,123.1256,119.7164,122.8306,34286136,
600150.SH,中国船舶,2015-03-17,123.7484,127.3543,122.4372,125.5514,54488702,
600150.SH,中国船舶,2015-03-18,125.8136,127.551,124.6007,127.4855,47714614,
600150.SH,中国船舶,2015-03-19,127.6166,130.993,126.3381,128.4033,49044926,
600150.SH,中国船舶,2015-03-20,128.4689,129.1901,126.0759,127.1577,46912223,
600150.SH,中国船舶,2015-03-23,127.5182,128.2066,126.1742,127.9116,43234042,
600150.SH,中国船舶,2015-03-24,128.1739,131.0914,126.207,129.3868,55557570,
600150.SH,中国船舶,2015-03-25,129.5179,142.2697,128.9934,138.4671,83492140,
600150.SH,中国船舶,2015-03-26,145.3839,152.3007,145.3839,152.3007,55344140,
600150.SH,中国船舶,2015-03-27,157.349,163.2496,144.171,146.1379,125675653,
600150.SH,中国船舶,2015-03-30,144.2366,155.7755,142.2697,150.1699,80514401,
600150.SH,中国船舶,2015-03-31,149.1537,152.2679,146.4657,147.5802,58468353,
600150.SH,中国船舶,2015-04-01,147.1869,151.4484,144.925,148.7276,48501691,
600150.SH,中国船舶,2015-04-02,149.416,151.4484,146.7607,148.7604,46537300,
600150.SH,中国船舶,2015-04-03,148.9243,155.3493,147.9081,154.3659,67038444,
600150.SH,中国船舶,2015-04-07,154.5298,158.3324,151.809,155.9722,57189268,
600150.SH,中国船舶,2015-04-08,155.7099,155.7099,149.0226,151.4812,52069652,
600150.SH,中国船舶,2015-04-09,151.809,152.3335,143.7449,146.4985,44082463,
600150.SH,中国船舶,2015-04-10,146.6624,151.809,146.5968,149.9077,35029809,
600150.SH,中国船舶,2015-04-13,150.4322,152.9563,147.5475,151.6123,44195900,
600150.SH,中国船舶,2015-04-14,150.6617,165.0853,150.1372,160.3648,73645489,
600150.SH,中国船舶,2015-04-15,159.5125,159.5125,151.1534,151.514,45009914,
600150.SH,中国船舶,2015-04-16,149.2849,165.7737,147.5475,161.5777,72755721,
600150.SH,中国船舶,2015-04-17,163.5118,177.7388,161.6105,177.7388,104978959,
600150.SH,中国船舶,2015-04-20,177.7388,195.5061,168.8224,185.049,143211728,
600150.SH,中国船舶,2015-04-21,182.7215,187.6387,173.0839,178.0994,77599119,
600150.SH,中国船舶,2015-04-22,178.001,191.4413,175.9031,182.1315,65182774,
600150.SH,中国船舶,2015-04-23,182.1315,185.1801,176.0342,178.8534,55291032,
600150.SH,中国船舶,2015-04-24,175.7064,183.6722,174.0018,179.0828,48042400,
600150.SH,中国船舶,2015-04-27,186.2947,196.6862,183.8361,195.5389,81569327,
600150.SH,中国船舶,2015-04-28,188.491,206.5206,187.9337,190.9496,78667230,
600150.SH,中国船舶,2015-04-29,187.9993,188.1632,181.5086,186.2619,45943684,
600150.SH,中国船舶,2015-04-30,184.6884,196.0306,184.6884,186.9503,39770095,
600150.SH,中国船舶,2015-05-04,185.7046,205.5371,185.2129,201.5051,72052261,
600150.SH,中国船舶,2015-05-05,200.7839,200.7839,188.8188,189.2449,53422513,
600150.SH,中国船舶,2015-05-06,189.0483,193.4081,174.0673,175.9686,55553094,
600150.SH,中国船舶,2015-05-07,175.9686,175.9686,163.9052,164.2986,46703076,
600150.SH,中国船舶,2015-05-08,164.3314,170.3958,161.7744,168.1012,41558209,
600150.SH,中国船舶,2015-05-11,169.478,173.5756,165.5443,172.5594,45489846,
600150.SH,中国船舶,2015-05-12,172.6905,183.5738,169.8058,181.0825,56532851,
600150.SH,中国船舶,2015-05-13,179.1484,184.1639,172.7889,174.5918,47358617,
600150.SH,中国船舶,2015-05-14,172.7233,173.4117,167.675,170.068,33858471,
600150.SH,中国船舶,2015-05-15,170.1336,175.608,169.9697,171.6087,34134927,
600150.SH,中国船舶,2015-05-18,171.6087,178.9845,170.1336,170.1992,41548663,
600150.SH,中国船舶,2015-05-19,173.7395,178.9845,170.4614,177.6732,55041499,
600150.SH,中国船舶,2015-05-20,177.6732,191.7691,177.6732,183.5083,73809354,
600150.SH,中国船舶,2015-05-21,181.8692,192.7197,180.2957,189.3433,52488688,
600150.SH,中国船舶,2015-05-22,191.7691,196.3584,185.2129,194.6538,74458347,
600150.SH,中国船舶,2015-05-25,193.0148,214.1258,191.2118,214.1258,89843796,
600150.SH,中国船舶,2015-05-26,219.633,234.0238,216.0271,227.1398,96159394,
600150.SH,中国船舶,2015-05-27,225.468,230.1229,217.6661,218.2562,93901849,
600150.SH,中国船舶,2015-05-28,215.6992,222.9111,196.424,196.424,89184225,
600150.SH,中国船舶,2015-05-29,195.047,202.5879,180.3586,195.4077,65116024,
600150.SH,中国船舶,2015-06-01,195.6372,204.1289,191.0471,201.965,51790825,
600150.SH,中国船舶,2015-06-02,203.2764,211.4731,200.3584,206.4567,50049763,
600150.SH,中国船舶,2015-06-03,207.2108,208.1944,195.2437,197.6699,47185437,
