代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605365.SH,立达信,2022-01-12,20.27,20.37,19.91,20.21,2038281,
605365.SH,立达信,2022-01-13,20.21,20.21,19.48,19.52,2377379,
605365.SH,立达信,2022-01-14,19.52,19.68,19.07,19.1,1805749,
605365.SH,立达信,2022-01-17,19.03,19.43,19,19.37,1275122,
605365.SH,立达信,2022-01-18,19.39,19.5,19.1,19.14,1095323,
605365.SH,立达信,2022-01-19,19.09,19.28,18.81,19,1186075,
605365.SH,立达信,2022-01-20,19.03,19.03,18.37,18.38,1555157,
605365.SH,立达信,2022-01-21,18.38,18.56,18.18,18.21,829399,
605365.SH,立达信,2022-01-24,18.21,18.22,17.9,17.93,706844,
605365.SH,立达信,2022-01-25,18.2,18.2,17.28,17.35,1102900,
605365.SH,立达信,2022-01-26,17.53,17.59,17.29,17.59,798633,
605365.SH,立达信,2022-01-27,17.67,17.67,17.17,17.17,812100,
605365.SH,立达信,2022-01-28,17.2,17.48,17.13,17.33,600735,
605365.SH,立达信,2022-02-07,17.75,17.76,17.49,17.61,663216,
605365.SH,立达信,2022-02-08,17.62,17.95,17.62,17.95,744906,
605365.SH,立达信,2022-02-09,17.95,18.08,17.78,18.02,827521,
605365.SH,立达信,2022-02-10,17.9,18.02,17.83,17.93,539893,
605365.SH,立达信,2022-02-11,17.84,17.96,17.59,17.61,649778,
605365.SH,立达信,2022-02-14,17.52,19.37,17.41,19,3635975,
605365.SH,立达信,2022-02-15,18.72,20.12,18.4,20.02,5053733,
605365.SH,立达信,2022-02-16,19.6,19.72,19.07,19.2,3486884,
605365.SH,立达信,2022-02-17,19.26,19.4,18.7,18.8,2024618,
605365.SH,立达信,2022-02-18,18.68,18.95,18.59,18.89,1198623,
605365.SH,立达信,2022-02-21,18.81,19.11,18.8,18.9,1221893,
605365.SH,立达信,2022-02-22,18.88,18.91,18.48,18.69,1120874,
605365.SH,立达信,2022-02-23,18.8,19.08,18.69,18.96,1384545,
605365.SH,立达信,2022-02-24,18.9,19.08,17.51,18.16,2056390,
605365.SH,立达信,2022-02-25,18.48,18.57,18.09,18.11,953602,
605365.SH,立达信,2022-02-28,18.11,18.24,17.8,18.16,736623,
605365.SH,立达信,2022-03-01,18.13,18.42,18,18.18,846533,
605365.SH,立达信,2022-03-02,18.22,18.27,17.82,17.93,1703433,
605365.SH,立达信,2022-03-03,17.93,18.1,17.86,17.99,646368,
605365.SH,立达信,2022-03-04,17.99,17.99,17.63,17.71,1018556,
605365.SH,立达信,2022-03-07,17.71,17.76,17.43,17.47,875923,
605365.SH,立达信,2022-03-08,17.55,17.57,16.92,17.11,1153790,
605365.SH,立达信,2022-03-09,17.11,17.24,15.91,16.67,1485678,
605365.SH,立达信,2022-03-10,16.9,17.13,16.75,16.84,822180,
605365.SH,立达信,2022-03-11,16.79,16.98,16.41,16.88,779700,
605365.SH,立达信,2022-03-14,16.97,16.97,16.36,16.45,652071,
605365.SH,立达信,2022-03-15,16.45,16.45,15.6,15.6,1133971,
605365.SH,立达信,2022-03-16,15.7,15.95,15.21,15.83,1018571,
605365.SH,立达信,2022-03-17,16.01,16.29,15.95,15.96,1114699,
605365.SH,立达信,2022-03-18,15.97,16.21,15.83,16.19,788811,
605365.SH,立达信,2022-03-21,16.19,16.38,16.13,16.23,690744,
605365.SH,立达信,2022-03-22,16.23,16.38,16.1,16.29,652661,
605365.SH,立达信,2022-03-23,16.38,16.43,16.16,16.21,644590,
605365.SH,立达信,2022-03-24,16.21,16.22,15.92,15.94,629280,
605365.SH,立达信,2022-03-25,16.15,16.69,16.09,16.27,1264815,
605365.SH,立达信,2022-03-28,16.17,16.28,15.95,16.1,756913,
605365.SH,立达信,2022-03-29,16.11,16.16,15.73,15.73,747145,
605365.SH,立达信,2022-03-30,15.86,15.97,15.74,15.87,523234,
605365.SH,立达信,2022-03-31,15.9,16.08,15.82,15.9,592628,
605365.SH,立达信,2022-04-01,15.8,16,15.7,15.85,577466,
605365.SH,立达信,2022-04-06,15.85,16.15,15.76,15.96,560033,
605365.SH,立达信,2022-04-07,16.1,16.43,15.9,16.1,1183428,
605365.SH,立达信,2022-04-08,16.1,16.64,16.03,16.48,1556396,
605365.SH,立达信,2022-04-11,16.49,16.6,15.75,15.81,1290426,
605365.SH,立达信,2022-04-12,15.8,15.99,15.23,15.99,1103358,
605365.SH,立达信,2022-04-13,15.89,15.91,15.52,15.55,679645,
605365.SH,立达信,2022-04-14,15.47,15.84,15.47,15.56,499145,
605365.SH,立达信,2022-04-15,15.56,15.65,15.13,15.21,779045,
605365.SH,立达信,2022-04-18,15.16,15.16,14.78,15.01,743823,
605365.SH,立达信,2022-04-19,15.01,15.14,14.86,14.93,574745,
605365.SH,立达信,2022-04-20,15.13,15.25,14.92,14.99,717900,
605365.SH,立达信,2022-04-21,14.98,15.03,14.13,14.17,1122500,
605365.SH,立达信,2022-04-22,14.17,14.96,13.94,14.61,1192697,
605365.SH,立达信,2022-04-25,14.6,15.09,14.02,14.05,1569668,
605365.SH,立达信,2022-04-26,13.86,14.26,12.88,12.94,1807633,
605365.SH,立达信,2022-04-27,12.94,13.5,12.55,13.45,1264233,
605365.SH,立达信,2022-04-28,13.45,14.6,13.28,14.45,2444456,
605365.SH,立达信,2022-04-29,14.2,14.74,14.15,14.55,2084200,
605365.SH,立达信,2022-05-05,14.55,14.69,14.28,14.6,2222056,
605365.SH,立达信,2022-05-06,14.18,14.76,14.08,14.35,1200134,
605365.SH,立达信,2022-05-09,14.15,15.36,14.13,15.25,2808262,
605365.SH,立达信,2022-05-10,15.1,16.38,15.01,16.18,4760021,
605365.SH,立达信,2022-05-11,16.33,16.35,15.57,15.61,4972490,
605365.SH,立达信,2022-05-12,15.45,15.92,15.2,15.91,3171345,
605365.SH,立达信,2022-05-13,16.02,16.24,15.71,15.99,3117239,
605365.SH,立达信,2022-05-16,15.98,16.19,15.73,15.96,2804678,
605365.SH,立达信,2022-05-17,16.16,16.22,14.36,15.51,1770292,
605365.SH,立达信,2022-05-18,15.5,15.8,15.28,15.3,1049600,
605365.SH,立达信,2022-05-19,15.25,15.56,15,15.48,1060300,
605365.SH,立达信,2022-05-20,15.48,15.63,15.3,15.6,1117111,
605365.SH,立达信,2022-05-23,15.65,15.67,15.33,15.45,895700,
605365.SH,立达信,2022-05-24,15.48,15.58,14.59,14.59,1202500,
605365.SH,立达信,2022-05-25,14.59,14.87,14.49,14.6,1087467,
605365.SH,立达信,2022-05-26,14.65,14.67,14.33,14.46,1301291,
605365.SH,立达信,2022-05-27,14.66,14.8,14.32,14.41,970900,
605365.SH,立达信,2022-05-30,14.5,14.71,14.3,14.62,797388,
605365.SH,立达信,2022-05-31,14.67,14.67,14.33,14.59,921184,
605365.SH,立达信,2022-06-01,14.68,14.91,14.42,14.91,1402600,
605365.SH,立达信,2022-06-02,14.89,15.12,14.7,15.06,957100,
605365.SH,立达信,2022-06-06,15.06,15.25,14.99,15.17,749135,
605365.SH,立达信,2022-06-07,15.17,15.17,14.83,14.97,1071482,
605365.SH,立达信,2022-06-08,15,15,14.59,14.85,946533,
605365.SH,立达信,2022-06-09,14.9,14.9,14.42,14.44,789700,
605365.SH,立达信,2022-06-10,14.45,14.66,14.4,14.6,429703,
605365.SH,立达信,2022-06-13,14.58,14.74,14.45,14.57,491500,
605365.SH,立达信,2022-06-14,14.61,14.61,14.03,14.42,913888,
605365.SH,立达信,2022-06-15,14.48,14.76,14.42,14.65,1059451,
605365.SH,立达信,2022-06-16,14.68,14.8,14.57,14.76,764891,
605365.SH,立达信,2022-06-17,14.6189,15.1129,14.4979,14.881,1129558,
605365.SH,立达信,2022-06-20,14.881,15.2137,14.881,15.123,1238030,
605365.SH,立达信,2022-06-21,15.1532,15.3246,14.9314,15.1734,1047427,
605365.SH,立达信,2022-06-22,15.1633,16.6957,15.0725,16.6957,7101619,
605365.SH,立达信,2022-06-23,17.6132,17.8451,16.6857,16.7562,10144779,
605365.SH,立达信,2022-06-24,16.5143,18.4298,16.1614,18.4298,11129075,
605365.SH,立达信,2022-06-27,17.956,17.956,17.1494,17.4418,9061310,
605365.SH,立达信,2022-06-28,17.1393,17.5225,16.7462,17.3712,5419745,
605365.SH,立达信,2022-06-29,17.1595,17.3107,16.7462,16.9478,3520964,
605365.SH,立达信,2022-06-30,16.9478,17.0385,16.6353,16.7058,3471079,
605365.SH,立达信,2022-07-01,16.6252,16.7361,16.4134,16.4437,2030573,
605365.SH,立达信,2022-07-04,16.5546,16.7361,16.2824,16.726,1983542,
605365.SH,立达信,2022-07-05,16.6353,16.9175,16.1009,16.1816,2572478,
605365.SH,立达信,2022-07-06,16.1513,16.363,16.0404,16.2219,1308023,
605365.SH,立达信,2022-07-07,16.1412,16.363,16.1009,16.2118,1319324,
605365.SH,立达信,2022-07-08,17.835,17.835,17.1797,17.835,8218600,
605365.SH,立达信,2022-07-11,18.1072,19.3574,17.8148,17.8148,11616156,
605365.SH,立达信,2022-07-12,17.9056,17.9459,16.8167,16.8974,6741063,
605365.SH,立达信,2022-07-13,17.1393,17.6031,16.9175,17.1192,3604945,
605365.SH,立达信,2022-07-14,17.1797,17.8653,17.1494,17.1595,3376745,
605365.SH,立达信,2022-07-15,17.1797,17.9762,17.1797,17.4721,4896514,
605365.SH,立达信,2022-07-18,17.6233,17.7039,17.1595,17.593,3409607,
605365.SH,立达信,2022-07-19,17.5729,17.9358,17.4418,17.9056,3252642,
605365.SH,立达信,2022-07-20,17.8451,17.9762,17.5729,17.835,2431431,
605365.SH,立达信,2022-07-21,17.9157,18.4298,17.7443,18.2786,3812391,
605365.SH,立达信,2022-07-22,18.2484,18.8029,17.8552,17.9257,4179100,
605365.SH,立达信,2022-07-25,17.7846,18.2988,17.6434,18.1475,3029133,
605365.SH,立达信,2022-07-26,18.1375,18.2584,17.6434,17.8249,1747800,
605365.SH,立达信,2022-07-27,17.8451,19.0348,17.8451,18.5811,4482360,
605365.SH,立达信,2022-07-28,18.7021,18.8432,18.3794,18.5912,2261700,
605365.SH,立达信,2022-07-29,18.5912,19.1154,18.4198,18.4702,2029668,
605365.SH,立达信,2022-08-01,18.3593,18.9037,18.3593,18.8533,2521500,
605365.SH,立达信,2022-08-02,18.7222,19.2364,18.0366,18.7726,3970252,
605365.SH,立达信,2022-08-03,18.8936,19.3372,18.6819,18.8835,2854200,
605365.SH,立达信,2022-08-04,18.8835,19.1356,18.45,18.8432,1967141,
605365.SH,立达信,2022-08-05,18.9642,19.1154,18.329,18.6617,2208744,
605365.SH,立达信,2022-08-08,18.6617,19.0045,18.3693,18.7121,2313539,
605365.SH,立达信,2022-08-09,19.0348,19.6498,18.2685,18.2887,5753277,
605365.SH,立达信,2022-08-10,18.3492,18.7323,18.1173,18.3895,3228717,
605365.SH,立达信,2022-08-11,18.6516,18.8936,18.3189,18.692,2617566,
605365.SH,立达信,2022-08-12,18.7525,18.8936,18.1274,18.1677,2419900,
605365.SH,立达信,2022-08-15,18.198,18.4399,17.9257,18.208,2244789,
605365.SH,立达信,2022-08-16,18.2887,19.0953,18.2887,18.8634,2972989,
605365.SH,立达信,2022-08-17,19.1255,19.1255,18.4903,18.8835,2247690,
605365.SH,立达信,2022-08-18,18.8734,18.9138,18.5508,18.8432,1765145,
605365.SH,立达信,2022-08-19,18.8734,19.2364,18.5105,18.5105,2312545,
605365.SH,立达信,2022-08-22,18.3593,18.7424,18.077,18.198,2649458,
605365.SH,立达信,2022-08-23,18.1677,18.3189,17.8955,18.2383,1592000,
605365.SH,立达信,2022-08-24,17.7644,18.3996,16.9579,17.099,2783324,
605365.SH,立达信,2022-08-25,17.0889,17.4821,16.9377,17.2906,1698145,
605365.SH,立达信,2022-08-26,17.1494,17.4821,16.8671,16.968,1289933,
605365.SH,立达信,2022-08-29,16.7361,17.2301,16.5647,17.1393,1291600,
605365.SH,立达信,2022-08-30,17.1393,17.5729,17.0284,17.3309,1275933,
605365.SH,立达信,2022-08-31,17.341,17.341,16.7159,16.7462,1204715,
605365.SH,立达信,2022-09-01,16.6957,17.3914,16.6957,16.9175,3101701,
605365.SH,立达信,2022-09-02,16.847,17.0789,16.6151,16.9276,1423845,
605365.SH,立达信,2022-09-05,16.7764,17.1696,16.5546,16.7159,1577500,
605365.SH,立达信,2022-09-06,16.8671,17.1192,16.6554,17.0587,1781745,
605365.SH,立达信,2022-09-07,17.0385,17.1696,16.7159,17.1091,1150800,
605365.SH,立达信,2022-09-08,17.1293,17.4721,16.9377,16.9377,1733000,
605365.SH,立达信,2022-09-09,16.9377,16.978,16.5546,16.6655,1463900,
605365.SH,立达信,2022-09-13,16.7462,16.847,16.6252,16.7159,975900,
605365.SH,立达信,2022-09-14,16.5344,16.6655,16.3731,16.4134,1105900,
605365.SH,立达信,2022-09-15,16.6252,16.6252,15.8388,16.111,1515900,
605365.SH,立达信,2022-09-16,16.111,16.3227,15.123,15.6976,1320054,
605365.SH,立达信,2022-09-19,15.6976,16.0303,15.5061,15.8489,1268720,
605365.SH,立达信,2022-09-20,15.9598,16.111,15.8287,15.9799,825705,
605365.SH,立达信,2022-09-21,15.99,16.0606,15.6875,16.0102,868964,
605365.SH,立达信,2022-09-22,15.99,16.2118,15.8388,16.0404,783168,
605365.SH,立达信,2022-09-23,16.0505,16.2219,15.7077,16.0908,1043900,
605365.SH,立达信,2022-09-26,15.9598,16.0303,15.4657,15.5262,1114161,
605365.SH,立达信,2022-09-27,15.6271,15.9497,15.5464,15.8489,1242878,
605365.SH,立达信,2022-09-28,15.8589,16.1009,15.5363,15.5766,1029455,
605365.SH,立达信,2022-09-29,16.0303,16.232,15.4254,15.5061,1152852,
605365.SH,立达信,2022-09-30,15.5061,15.5867,14.9012,15.0221,1037900,
605365.SH,立达信,2022-10-10,15.1834,15.2843,14.8205,14.9112,868888,
605365.SH,立达信,2022-10-11,14.9919,15.1028,14.6592,14.9717,699100,
605365.SH,立达信,2022-10-12,14.8608,15.3145,14.7398,15.2641,1083490,
605365.SH,立达信,2022-10-13,15.2943,15.8085,15.2238,15.7279,1032900,
605365.SH,立达信,2022-10-14,17.2099,17.3007,16.5647,17.3007,2615645,
605365.SH,立达信,2022-10-17,17.3007,17.8249,17.1192,17.6636,6088427,
605365.SH,立达信,2022-10-18,17.7846,18.0064,17.4015,17.7443,3661196,
605365.SH,立达信,2022-10-19,17.6939,17.9257,17.4216,17.4317,1681227,
605365.SH,立达信,2022-10-20,17.6434,17.6434,16.9982,17.0587,1920042,
605365.SH,立达信,2022-10-21,17.22,17.22,16.7966,17.0889,1209900,
605365.SH,立达信,2022-10-24,17.0385,17.2906,16.7966,16.8671,1231500,
605365.SH,立达信,2022-10-25,16.7966,17.1595,16.6655,17.0284,1161998,
605365.SH,立达信,2022-10-26,17.1393,17.835,16.9579,17.7947,2390700,
605365.SH,立达信,2022-10-27,17.8249,17.9157,17.4519,17.7745,1569256,
605365.SH,立达信,2022-10-28,17.7443,17.8653,17.0083,17.099,2038068,
605365.SH,立达信,2022-10-31,16.8571,17.7241,16.8571,17.6636,2318700,
605365.SH,立达信,2022-11-01,17.8249,17.8753,17.4317,17.6636,2276608,
605365.SH,立达信,2022-11-02,17.7443,17.7443,17.4116,17.5527,2000200,
605365.SH,立达信,2022-11-03,17.5527,17.8955,17.341,17.8955,3071445,
605365.SH,立达信,2022-11-04,17.7443,17.9056,17.5628,17.8048,3068567,
605365.SH,立达信,2022-11-07,17.9358,18.2988,17.3208,17.7745,3233892,
605365.SH,立达信,2022-11-08,17.7342,17.8451,17.5628,17.6636,1187716,
605365.SH,立达信,2022-11-09,17.593,17.714,17.4721,17.5023,910233,
605365.SH,立达信,2022-11-10,17.4519,17.4821,17.2704,17.3208,961935,
605365.SH,立达信,2022-11-11,17.6838,17.7039,17.3612,17.3612,1406382,
605365.SH,立达信,2022-11-14,17.3107,17.5023,17.1797,17.1898,918383,
605365.SH,立达信,2022-11-15,17.1494,17.6636,17.0486,17.6636,2010483,
605365.SH,立达信,2022-11-16,17.6636,18.6113,17.6233,18.0971,3803786,
605365.SH,立达信,2022-11-17,18.0871,18.0871,17.6737,17.8955,2357000,
605365.SH,立达信,2022-11-18,17.8955,18.4601,17.8048,17.9257,2086948,
605365.SH,立达信,2022-11-21,18.0266,18.2484,17.8048,18.2282,2025963,
605365.SH,立达信,2022-11-22,18.1778,18.1879,17.4821,17.6031,1851335,
605365.SH,立达信,2022-11-23,17.5729,17.6939,16.9982,17.3007,1808700,
605365.SH,立达信,2022-11-24,17.3007,17.4922,17.1393,17.4519,954845,
605365.SH,立达信,2022-11-25,17.4519,17.4519,17.0486,17.0486,1066445,
605365.SH,立达信,2022-11-28,17.0688,17.1293,16.7663,17.0284,1019345,
605365.SH,立达信,2022-11-29,17.22,17.341,17.0385,17.2603,797500,
605365.SH,立达信,2022-11-30,17.3107,17.3107,17.0083,17.0083,939080,
605365.SH,立达信,2022-12-01,17.1393,17.3712,17.0889,17.1192,1066640,
605365.SH,立达信,2022-12-02,16.9881,17.3712,16.9881,17.2805,966454,
605365.SH,立达信,2022-12-05,17.2805,17.4721,17.2402,17.3712,1017300,
605365.SH,立达信,2022-12-06,17.3208,17.4721,17.3007,17.3914,872645,
605365.SH,立达信,2022-12-07,17.3208,17.5124,17.3208,17.4418,946080,
605365.SH,立达信,2022-12-08,17.3208,17.7644,17.2805,17.593,1335180,
605365.SH,立达信,2022-12-09,17.8451,18.1879,17.6939,18.0064,2309453,
605365.SH,立达信,2022-12-12,18.0467,18.5004,17.8451,18.3492,2474312,
605365.SH,立达信,2022-12-13,18.3593,18.7222,18.3492,18.45,2989120,
605365.SH,立达信,2022-12-14,18.45,18.8029,18.3593,18.6718,2128533,
605365.SH,立达信,2022-12-15,18.571,18.7827,18.2584,18.3492,1984395,
605365.SH,立达信,2022-12-16,18.3492,18.4198,18.0165,18.077,1418796,
605365.SH,立达信,2022-12-19,18.3593,18.4097,17.5527,17.6031,1290058,
605365.SH,立达信,2022-12-20,17.6737,17.7745,17.4216,17.5124,914000,
605365.SH,立达信,2022-12-21,17.4418,17.6233,17.1998,17.3107,829800,
605365.SH,立达信,2022-12-22,17.4721,17.4922,17.1293,17.1293,897800,
605365.SH,立达信,2022-12-23,17.1293,17.2099,16.6554,16.7865,1086000,
605365.SH,立达信,2022-12-26,16.9377,17.1696,16.8066,17.0184,773335,
605365.SH,立达信,2022-12-27,17.1091,17.1797,16.7462,16.968,818900,
605365.SH,立达信,2022-12-28,16.9276,16.9276,16.5344,16.5848,831700,
605365.SH,立达信,2022-12-29,16.5848,16.7361,16.4034,16.4134,713107,
605365.SH,立达信,2022-12-30,16.363,16.4739,16.1211,16.2118,1053760,
605365.SH,立达信,2023-01-03,16.2118,16.5848,16.1513,16.5243,1228897,
605365.SH,立达信,2023-01-04,16.5949,16.6957,16.3832,16.4941,968660,
