代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300391.SZ,*ST长药,2015-07-02,49.8156,51.9444,45.658,46.209,2394655,
300391.SZ,*ST长药,2015-07-03,45.3575,48.7637,41.6006,41.9012,2675498,
300391.SZ,*ST长药,2015-07-06,46.0838,46.0838,37.8438,39.2464,2764932,
300391.SZ,*ST长药,2015-07-07,37.2928,37.5433,35.3142,35.3142,1521950,
300391.SZ,*ST长药,2015-07-08,31.7828,38.2946,31.7828,36.7919,6304484,
300391.SZ,*ST长药,2015-07-09,34.1371,40.4736,34.0369,40.4736,3336572,
300391.SZ,*ST长药,2015-07-10,42.5774,44.531,41.3251,44.531,751468,
300391.SZ,*ST长药,2015-07-13,48.9891,48.9891,47.5865,48.9891,3511409,
300391.SZ,*ST长药,2015-07-14,50.1161,53.7227,49.6152,50.3666,6074466,
300391.SZ,*ST长药,2015-07-15,48.3379,48.3379,45.3324,45.3324,2763170,
300391.SZ,*ST长药,2015-07-16,45.3324,49.2896,40.8743,47.6617,3708271,
300391.SZ,*ST长药,2015-07-17,47.7368,51.4686,47.7118,50.3666,2617157,
300391.SZ,*ST长药,2015-07-20,49.9909,52.4955,49.1393,51.0929,2907845,
300391.SZ,*ST长药,2015-07-21,49.5902,52.9212,49.5651,52.0697,2393232,
300391.SZ,*ST长药,2015-07-22,51.9444,52.8461,50.0911,51.9695,2181974,
300391.SZ,*ST长药,2015-07-23,51.3684,56.3274,50.9677,55.3506,3193469,
300391.SZ,*ST长药,2015-07-24,55.1252,57.8552,52.8711,53.5474,3699932,
300391.SZ,*ST长药,2015-07-27,52.0697,55.0751,48.1876,48.1876,2476784,
300391.SZ,*ST长药,2015-07-28,43.5792,47.837,43.3789,43.6293,2241282,
300391.SZ,*ST长药,2015-07-29,45.4076,47.9873,43.6544,47.9873,2404938,
300391.SZ,*ST长药,2015-07-30,49.2145,52.796,43.1785,51.3434,4022957,
300391.SZ,*ST长药,2015-07-31,49.9659,54.975,48.4631,53.0965,4248924,
300391.SZ,*ST长药,2015-08-03,53.2218,53.2218,47.7869,48.5633,3091827,
300391.SZ,*ST长药,2015-08-04,47.5865,53.4221,47.5865,53.3971,2641881,
300391.SZ,*ST长药,2015-08-05,53.372,56.3024,52.27,54.8998,3380686,
300391.SZ,*ST长药,2015-08-06,52.0947,53.8229,50.7673,51.8693,2263130,
300391.SZ,*ST长药,2015-08-07,51.8693,53.8229,51.8693,53.6225,2264179,
300391.SZ,*ST长药,2015-08-10,53.7477,56.5528,52.7209,56.077,2723821,
300391.SZ,*ST长药,2015-08-11,55.8516,59.6585,55,58.5314,4321590,
300391.SZ,*ST长药,2015-08-12,58.5064,62.3634,55.9016,56.628,4525437,
300391.SZ,*ST长药,2015-08-13,57.5797,59.8087,54.3488,59.6084,3984917,
300391.SZ,*ST长药,2015-08-14,60.5601,61.3365,57.6047,59.5332,4323540,
300391.SZ,*ST长药,2015-08-17,59.6084,60.8356,58.4563,59.6084,3636201,
300391.SZ,*ST长药,2015-08-18,60.3598,62.5638,53.6475,53.6475,3965471,
300391.SZ,*ST长药,2015-08-19,52.0947,59.0073,48.2878,55.8015,4167660,
300391.SZ,*ST长药,2015-08-20,56.5528,56.5528,51.719,52.5706,2688140,
300391.SZ,*ST长药,2015-08-21,50.4167,52.0446,47.4863,47.7118,1840953,
300391.SZ,*ST长药,2015-08-24,45.082,45.082,42.9531,42.9531,922850,
300391.SZ,*ST长药,2015-08-25,38.6703,39.9977,38.6703,38.6703,1314000,
300391.SZ,*ST长药,2015-08-26,38.4449,40.0228,34.8133,35.3142,2614393,
300391.SZ,*ST长药,2015-08-27,36.2159,37.2928,32.5592,36.5164,1899839,
300391.SZ,*ST长药,2015-08-28,37.5182,40.173,36.5665,40.173,2847689,
300391.SZ,*ST长药,2015-08-31,40.0228,43.5291,38.1193,40.8994,3476959,
300391.SZ,*ST长药,2015-09-01,40.0729,41.275,36.8169,36.8169,2101289,
300391.SZ,*ST长药,2015-09-02,33.8866,38.8206,33.8866,34.1872,1392769,
300391.SZ,*ST长药,2015-09-07,35.8151,37.0674,34.7382,35.4645,1194589,
300391.SZ,*ST长药,2015-09-08,34.5628,38.9709,34.4376,38.3197,1404480,
300391.SZ,*ST长药,2015-09-09,38.3698,40.3233,38.3447,39.6471,2607355,
300391.SZ,*ST长药,2015-09-10,39.3215,39.6471,37.5934,37.944,2138455,
300391.SZ,*ST长药,2015-09-11,37.6935,39.4968,37.5683,39.2213,1675769,
300391.SZ,*ST长药,2015-09-14,40.4736,40.4736,35.2892,35.2892,1722199,
300391.SZ,*ST长药,2015-09-15,33.7864,34.9385,31.7577,31.7577,1712621,
300391.SZ,*ST长药,2015-09-16,32.5091,34.9385,31.5073,34.8133,1643527,
300391.SZ,*ST长药,2015-09-17,34.8133,36.5414,33.8115,34.5128,2179003,
300391.SZ,*ST长药,2015-09-18,34.2873,35.3142,32.9349,34.5628,1435741,
300391.SZ,*ST长药,2015-09-21,34.7632,36.4413,34.112,36.2659,1923890,
300391.SZ,*ST长药,2015-09-22,36.4413,37.393,35.8151,36.6917,2042975,
300391.SZ,*ST长药,2015-09-23,35.8402,36.8169,35.2391,36.1908,1794642,
300391.SZ,*ST长药,2015-09-24,36.2159,37.7937,36.2159,37.7687,2370329,
300391.SZ,*ST长药,2015-09-25,37.6685,37.6685,34.5128,34.9385,1562052,
300391.SZ,*ST长药,2015-09-28,34.9385,37.0674,34.2623,36.6416,1084329,
300391.SZ,*ST长药,2015-09-29,35.9403,36.291,34.8133,35.5396,954939,
300391.SZ,*ST长药,2015-09-30,35.5647,39.0961,35.5647,37.2427,2344457,
300391.SZ,*ST长药,2015-10-08,38.2696,40.0729,37.2928,39.4718,2656678,
300391.SZ,*ST长药,2015-10-09,38.9709,40.0228,38.4699,39.6972,2068158,
300391.SZ,*ST长药,2015-10-12,39.8224,42.1016,39.8224,41.801,2165962,
300391.SZ,*ST长药,2015-10-13,42.1516,42.4772,41.0747,41.9262,1833723,
300391.SZ,*ST长药,2015-10-14,41.5005,42.903,40.8242,41.1999,1730661,
300391.SZ,*ST长药,2015-10-15,40.8743,42.8279,40.3233,42.8028,2341659,
300391.SZ,*ST长药,2015-10-16,42.8529,43.8798,41.275,43.2787,2507642,
300391.SZ,*ST长药,2015-10-19,43.8297,44.7063,42.2017,43.0783,2574217,
300391.SZ,*ST长药,2015-10-20,43.0533,44.8816,42.5774,44.8065,2835215,
300391.SZ,*ST长药,2015-10-21,44.8065,45.2823,40.3233,40.3233,3930301,
300391.SZ,*ST长药,2015-10-22,39.9476,44.3306,39.071,43.3288,3353693,
300391.SZ,*ST长药,2015-10-23,43.4791,45.4827,43.4791,44.9818,2856814,
300391.SZ,*ST长药,2015-10-26,45.8333,49.49,43.5792,49.2395,5633947,
300391.SZ,*ST长药,2015-10-27,48.5383,52.2951,45.082,51.168,6886362,
300391.SZ,*ST长药,2015-10-28,50.8424,52.4203,47.5865,48.4882,4333009,
300391.SZ,*ST长药,2015-10-29,49.4649,51.143,47.7118,48.5883,3084450,
300391.SZ,*ST长药,2015-10-30,48.7136,49.4649,46.4595,47.4613,2656889,
300391.SZ,*ST长药,2015-11-02,47.3361,48.8138,45.7081,46.76,2461506,
300391.SZ,*ST长药,2015-11-03,47.0856,47.6617,46.0087,46.4845,2150860,
300391.SZ,*ST长药,2015-11-04,46.7851,50.2414,46.7851,50.1412,4146600,
300391.SZ,*ST长药,2015-11-05,50.3666,51.3183,48.7887,49.5401,3673994,
300391.SZ,*ST长药,2015-11-06,49.4649,51.9945,49.2646,51.168,3969625,
300391.SZ,*ST长药,2015-11-09,50.2914,53.5474,49.8406,53.3971,4977820,
300391.SZ,*ST长药,2015-11-10,56.2523,56.2523,51.5938,52.5956,4576908,
300391.SZ,*ST长药,2015-11-11,51.9695,55.9267,51.9695,55.9016,4409035,
300391.SZ,*ST长药,2015-11-12,55.6762,59.5583,54.2987,58.3561,6173961,
300391.SZ,*ST长药,2015-11-13,56.8534,57.6047,52.8461,53.3971,4569240,
300391.SZ,*ST长药,2015-11-16,50.8424,54.8748,50.8424,54.6995,3101692,
300391.SZ,*ST长药,2015-11-17,54.9249,56.3525,51.3434,52.0446,4978455,
300391.SZ,*ST长药,2015-11-18,52.0446,52.4955,50.041,50.0911,2590641,
300391.SZ,*ST长药,2015-11-19,49.8406,52.5706,49.8406,52.245,2561191,
300391.SZ,*ST长药,2015-11-20,52.27,53.4973,51.7441,52.8461,2782530,
300391.SZ,*ST长药,2015-11-23,52.5956,55.551,52.3953,53.0965,4060964,
300391.SZ,*ST长药,2015-11-24,53.2719,55.6512,52.4454,55.4007,3675253,
300391.SZ,*ST长药,2015-11-25,55.3506,56.8534,54.6494,56.6781,4578488,
300391.SZ,*ST长药,2015-11-26,56.6781,57.6047,54.8998,55.2505,4248784,
300391.SZ,*ST长药,2015-11-27,55.0751,56.8033,49.7905,50.4668,4578560,
300391.SZ,*ST长药,2015-11-30,50.8424,52.3201,45.8834,51.3934,4055215,
300391.SZ,*ST长药,2015-12-01,51.3434,52.22,49.6403,51.7942,2549283,
300391.SZ,*ST长药,2015-12-02,51.8192,51.8192,47.6366,49.8657,1912564,
300391.SZ,*ST长药,2015-12-03,49.7154,51.9194,49.7154,51.9194,2140785,
300391.SZ,*ST长药,2015-12-04,52.0196,55.1503,51.1179,53.5975,4137020,
300391.SZ,*ST长药,2015-12-07,53.8479,55.3006,53.3971,55.1503,3716307,
300391.SZ,*ST长药,2015-12-08,55.0501,56.1771,52.9713,53.4973,4319217,
300391.SZ,*ST长药,2015-12-09,53.0965,54.5492,52.8461,54.3488,2945135,
300391.SZ,*ST长药,2015-12-10,54.1234,55.1002,53.6475,54.1985,3317389,
300391.SZ,*ST长药,2015-12-11,53.3971,54.0483,51.3434,51.3934,2962129,
300391.SZ,*ST长药,2015-12-14,50.3165,53.5975,50.0911,53.4722,1819971,
300391.SZ,*ST长药,2015-12-15,53.5975,54.9249,53.5975,54.424,1924583,
300391.SZ,*ST长药,2015-12-16,54.5993,57.5046,54.3739,56.0519,5953509,
300391.SZ,*ST长药,2015-12-17,56.7782,58.0556,56.1521,57.2291,5906994,
300391.SZ,*ST长药,2015-12-18,57.2291,59.0073,56.6781,57.5797,4804926,
300391.SZ,*ST长药,2015-12-21,57.1289,58.5314,56.7281,58.0806,3360590,
300391.SZ,*ST长药,2015-12-22,58.6066,60.5852,58.281,59.7587,4602569,
300391.SZ,*ST长药,2015-12-23,59.8087,60.1093,57.8552,59.2327,4331934,
300391.SZ,*ST长药,2015-12-24,59.8588,62.2883,59.4832,60.7354,7937146,
300391.SZ,*ST长药,2015-12-25,59.8588,60.4349,58.4813,58.9071,4467575,
300391.SZ,*ST长药,2015-12-28,58.1557,59.8338,55.9768,56.102,3641252,
300391.SZ,*ST长药,2015-12-29,55.1753,56.2272,53.8479,56.102,3035452,
300391.SZ,*ST长药,2015-12-30,56.2773,57.5547,55.8766,57.5547,2265120,
300391.SZ,*ST长药,2015-12-31,57.5547,58.7568,55.5009,55.6011,2084966,
300391.SZ,*ST长药,2016-01-04,55.1002,55.8265,50.041,50.041,2022600,
300391.SZ,*ST长药,2016-01-05,45.082,49.0392,45.0319,46.5847,3857442,
300391.SZ,*ST长药,2016-01-06,46.3593,48.3128,46.3342,48.0624,2775120,
300391.SZ,*ST长药,2016-01-07,47.5615,47.5865,43.2536,43.2536,452600,
300391.SZ,*ST长药,2016-01-08,44.1302,46.1589,40.3734,43.5041,2736519,
300391.SZ,*ST长药,2016-01-11,42.8028,42.9531,39.1462,39.1462,2403304,
300391.SZ,*ST长药,2016-01-12,39.597,41.3001,38.1444,40.3734,1958912,
300391.SZ,*ST长药,2016-01-13,40.2231,41.275,39.3716,39.7473,1669598,
300391.SZ,*ST长药,2016-01-14,38.0943,42.327,37.2928,41.9513,1775332,
300391.SZ,*ST长药,2016-01-15,41.4754,43.1284,39.8475,40.3734,2227718,
300391.SZ,*ST长药,2016-01-18,38.8456,42.7778,38.7455,41.5756,1899637,
300391.SZ,*ST长药,2016-01-19,40.8493,43.5291,40.5738,43.3288,2378444,
300391.SZ,*ST长药,2016-01-20,42.7277,44.0301,42.1016,43.4039,2292410,
300391.SZ,*ST长药,2016-01-21,43.0783,44.0301,39.6471,40.7992,2013477,
300391.SZ,*ST长药,2016-01-22,41.5756,42.2268,39.622,41.9513,1191131,
300391.SZ,*ST长药,2016-01-25,42.0014,42.9781,41.6257,42.4021,1032103,
300391.SZ,*ST长药,2016-01-26,41.776,42.903,38.1694,38.1944,1902649,
300391.SZ,*ST长药,2016-01-27,38.3698,39.2213,35.0638,37.2928,2015472,
300391.SZ,*ST长药,2016-01-28,36.6917,37.0674,34.9135,35.0638,1580312,
300391.SZ,*ST长药,2016-01-29,35.5647,36.9923,33.8365,36.4663,1380144,
300391.SZ,*ST长药,2016-02-01,36.4663,37.1926,35.4144,36.6416,1168114,
300391.SZ,*ST长药,2016-02-02,36.3912,38.4449,36.1407,37.969,1585769,
300391.SZ,*ST长药,2016-02-03,37.3429,38.6453,36.8169,38.1694,1322927,
300391.SZ,*ST长药,2016-02-04,38.5451,39.7473,37.969,39.4968,1635286,
300391.SZ,*ST长药,2016-02-05,39.597,40.0478,38.5701,38.5701,1163073,
300391.SZ,*ST长药,2016-02-15,37.3179,39.572,36.316,39.3716,1678285,
300391.SZ,*ST长药,2016-02-16,39.3966,41.1999,39.3966,41.0997,1818030,
300391.SZ,*ST长药,2016-02-17,41.0997,42.1516,40.5487,41.9012,1898670,
300391.SZ,*ST长药,2016-02-18,41.776,42.5524,41.1498,41.4754,1546100,
300391.SZ,*ST长药,2016-02-19,40.7491,42.327,40.7491,41.8261,1307900,
300391.SZ,*ST长药,2016-02-22,42.2017,43.2787,42.1266,42.6526,1533136,
300391.SZ,*ST长药,2016-02-23,43.3789,43.3789,41.5255,42.1767,1721852,
300391.SZ,*ST长药,2016-02-24,42.1516,42.6776,40.7992,42.1016,1731882,
300391.SZ,*ST长药,2016-02-25,42.1266,42.3019,37.8939,37.944,2352180,
300391.SZ,*ST长药,2016-02-26,37.8939,38.6954,36.316,37.418,1478433,
300391.SZ,*ST长药,2016-02-29,37.3179,37.3179,33.6863,34.3124,1717556,
300391.SZ,*ST长药,2016-03-01,34.3374,36.5164,33.7363,35.9654,1472932,
300391.SZ,*ST长药,2016-03-02,35.6398,38.0191,35.6398,37.8689,1262988,
300391.SZ,*ST长药,2016-03-03,37.8188,39.9226,37.6685,39.9226,2363517,
300391.SZ,*ST长药,2016-03-04,40.1981,40.1981,36.5665,37.9941,2020303,
300391.SZ,*ST长药,2016-03-07,37.6685,39.8224,37.6685,39.1963,2064594,
300391.SZ,*ST长药,2016-03-08,39.1712,39.9727,36.316,39.8224,1581250,
300391.SZ,*ST长药,2016-03-09,39.2714,39.6721,37.969,38.4449,823256,
300391.SZ,*ST长药,2016-03-10,38.0692,39.2213,37.944,38.2946,906172,
300391.SZ,*ST长药,2016-03-11,37.944,38.4449,37.3179,38.2696,716081,
300391.SZ,*ST长药,2016-03-14,38.8707,40.724,38.4699,39.7723,2261138,
300391.SZ,*ST长药,2016-03-15,39.7723,43.3538,39.2965,42.9781,3780090,
300391.SZ,*ST长药,2016-03-16,41.7509,43.2036,40.8493,41.0246,3346301,
300391.SZ,*ST长药,2016-03-17,41.1248,42.7778,40.5237,42.327,3221988,
300391.SZ,*ST长药,2016-03-18,42.2769,44.2805,41.9763,43.6794,3120405,
300391.SZ,*ST长药,2016-03-21,43.9549,45.5077,43.6043,44.3306,2807539,
300391.SZ,*ST长药,2016-03-22,43.7295,48.7637,42.8279,48.1375,6812410,
300391.SZ,*ST长药,2016-03-23,46.3593,47.286,45.8333,47.0355,4792162,
300391.SZ,*ST长药,2016-03-24,46.7851,46.7851,44.5811,44.6061,3348082,
300391.SZ,*ST长药,2016-03-25,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-03-28,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-03-29,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-03-30,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-03-31,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-01,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-05,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-06,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-07,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-08,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-11,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-12,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-13,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-14,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-15,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-18,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-19,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-20,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-21,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-22,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-25,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-26,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-27,44.6061,44.6061,44.6061,44.6061,0,
300391.SZ,*ST长药,2016-04-28,44.6061,44.6061,44.6061,44.6061,0,
