代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688418.SH,震有科技,2020-10-14,37.67,38.54,37.04,37.22,1149691,
688418.SH,震有科技,2020-10-15,37.43,37.56,36.25,36.25,957489,
688418.SH,震有科技,2020-10-16,36.1,37.36,35.88,36.28,795563,
688418.SH,震有科技,2020-10-19,36.97,38.5,36.33,37.49,1458914,
688418.SH,震有科技,2020-10-20,37.4,37.4,35.74,36.88,1091062,
688418.SH,震有科技,2020-10-21,36.5,37.36,35.25,35.31,1204989,
688418.SH,震有科技,2020-10-22,35,35.37,34.6,35.09,665462,
688418.SH,震有科技,2020-10-23,35.28,35.47,33.8,33.8,1355052,
688418.SH,震有科技,2020-10-26,33.91,33.91,33.12,33.45,836485,
688418.SH,震有科技,2020-10-27,33.22,34.82,33.19,34.28,838903,
688418.SH,震有科技,2020-10-28,34.28,34.48,33.43,34.26,981969,
688418.SH,震有科技,2020-10-29,34,34.2,33.51,33.62,815512,
688418.SH,震有科技,2020-10-30,33.54,33.59,31.53,32.13,2379402,
688418.SH,震有科技,2020-11-02,32.11,32.49,30.08,30.55,1772130,
688418.SH,震有科技,2020-11-03,29.78,33.4,29.78,32.8,2082102,
688418.SH,震有科技,2020-11-04,32.88,33.74,32.25,33.2,1422311,
688418.SH,震有科技,2020-11-05,33.99,34.8,32.88,33.85,1394980,
688418.SH,震有科技,2020-11-06,33.75,35,33.75,33.75,1836167,
688418.SH,震有科技,2020-11-09,33.82,35.78,33.75,35.4,2096583,
688418.SH,震有科技,2020-11-10,35.04,35.85,34.65,34.98,1335543,
688418.SH,震有科技,2020-11-11,34.98,35.35,34,34.05,1009067,
688418.SH,震有科技,2020-11-12,34.43,34.55,33.31,33.51,666007,
688418.SH,震有科技,2020-11-13,33.41,33.96,33.22,33.68,640078,
688418.SH,震有科技,2020-11-16,33.88,34.24,33.01,33.25,603795,
688418.SH,震有科技,2020-11-17,33.43,33.43,31.6,32.2,923554,
688418.SH,震有科技,2020-11-18,32.19,32.87,31.66,32.48,578898,
688418.SH,震有科技,2020-11-19,32.29,32.79,32.1,32.62,436995,
688418.SH,震有科技,2020-11-20,32.88,33.77,32.62,32.91,817854,
688418.SH,震有科技,2020-11-23,32.9,32.99,31.98,32.1,857473,
688418.SH,震有科技,2020-11-24,32.08,32.49,32.08,32.43,659329,
688418.SH,震有科技,2020-11-25,32.48,35.59,32.48,34.2,2461103,
688418.SH,震有科技,2020-11-26,34.2,34.72,33.1,33.7,1176846,
688418.SH,震有科技,2020-11-27,33.67,33.67,32.41,32.74,975880,
688418.SH,震有科技,2020-11-30,33.12,33.66,32.45,32.96,976364,
688418.SH,震有科技,2020-12-01,32.27,33.4,32.26,33.09,660422,
688418.SH,震有科技,2020-12-02,33.07,33.95,32.8,33.71,953145,
688418.SH,震有科技,2020-12-03,33.71,33.92,33.4,33.63,566211,
688418.SH,震有科技,2020-12-04,33.62,33.98,33.48,33.93,659774,
688418.SH,震有科技,2020-12-07,34.14,34.67,33.8,34.04,777892,
688418.SH,震有科技,2020-12-08,33.81,34.38,33.6,33.65,535397,
688418.SH,震有科技,2020-12-09,33.6,33.92,32.58,32.7,600967,
688418.SH,震有科技,2020-12-10,32.59,33.89,32,33.18,884359,
688418.SH,震有科技,2020-12-11,33.18,33.18,32.07,32.24,750222,
688418.SH,震有科技,2020-12-14,32.11,32.52,31.33,32.17,624896,
688418.SH,震有科技,2020-12-15,32.01,32.2,31.1,31.29,803242,
688418.SH,震有科技,2020-12-16,31.39,31.39,29.96,29.99,1142412,
688418.SH,震有科技,2020-12-17,29.97,30.39,29.6,30.26,675382,
688418.SH,震有科技,2020-12-18,30.2,30.43,29.12,29.63,789229,
688418.SH,震有科技,2020-12-21,29.62,30.26,29.05,29.26,995723,
688418.SH,震有科技,2020-12-22,29.1,29.27,27.91,28.08,1107734,
688418.SH,震有科技,2020-12-23,28.38,28.38,27.3,27.59,1161332,
688418.SH,震有科技,2020-12-24,27.66,28.5,27.03,27.17,1835339,
688418.SH,震有科技,2020-12-25,27.03,27.43,26.66,26.77,790379,
688418.SH,震有科技,2020-12-28,26.78,26.78,25.1,25.61,1505785,
688418.SH,震有科技,2020-12-29,25.61,26.45,25.36,25.96,753151,
688418.SH,震有科技,2020-12-30,25.96,25.96,25,25.54,1071930,
688418.SH,震有科技,2020-12-31,25.89,26.29,25.52,26.08,691191,
688418.SH,震有科技,2021-01-04,26.2,27.01,25.82,26.7,883702,
688418.SH,震有科技,2021-01-05,26.63,26.91,25.79,26.26,1210426,
688418.SH,震有科技,2021-01-06,26.08,26.31,25,25.06,1469053,
688418.SH,震有科技,2021-01-07,25.05,25.05,23.52,23.73,1772391,
688418.SH,震有科技,2021-01-08,23.86,24.38,22.71,23.53,1181475,
688418.SH,震有科技,2021-01-11,23.02,23.51,22.39,22.54,1155132,
688418.SH,震有科技,2021-01-12,22.7,22.84,21.9,22.16,1140126,
688418.SH,震有科技,2021-01-13,22.17,22.18,20.66,20.66,1912652,
688418.SH,震有科技,2021-01-14,20.89,21.95,20.68,21.6,1520138,
688418.SH,震有科技,2021-01-15,21.58,23.31,21.4,22.41,1965387,
688418.SH,震有科技,2021-01-18,22.04,23.1,22.02,22.75,1112188,
688418.SH,震有科技,2021-01-19,22.85,24.59,22.75,23.66,1985848,
688418.SH,震有科技,2021-01-20,23.67,23.88,22.7,22.86,1426074,
688418.SH,震有科技,2021-01-21,22.85,23.07,22.51,22.55,1101167,
688418.SH,震有科技,2021-01-22,22.99,22.99,21.3,21.47,1852333,
688418.SH,震有科技,2021-01-25,21.5,22.48,20.72,22.17,1720889,
688418.SH,震有科技,2021-01-26,21.96,22.77,21.72,21.82,1049277,
688418.SH,震有科技,2021-01-27,21.85,22,21,21.17,882741,
688418.SH,震有科技,2021-01-28,21.03,22.5,20.89,21.38,1280625,
688418.SH,震有科技,2021-01-29,21.71,22.38,21.22,22.04,1242563,
688418.SH,震有科技,2021-02-01,21.9,22.45,21.22,21.48,1404242,
688418.SH,震有科技,2021-02-02,21.51,21.99,21.21,21.55,921496,
688418.SH,震有科技,2021-02-03,21.74,21.75,20.35,20.36,1087048,
688418.SH,震有科技,2021-02-04,20.18,20.52,19.38,19.66,975009,
688418.SH,震有科技,2021-02-05,19.81,20.12,19.38,19.53,569979,
688418.SH,震有科技,2021-02-08,19.69,19.69,19.02,19.4,579790,
688418.SH,震有科技,2021-02-09,19.42,19.83,19.2,19.51,582611,
688418.SH,震有科技,2021-02-10,19.3,20.57,19.2,20.08,981047,
688418.SH,震有科技,2021-02-18,20.3,20.98,20.22,20.42,745055,
688418.SH,震有科技,2021-02-19,20.48,21.08,20.16,20.91,969529,
688418.SH,震有科技,2021-02-22,20.92,21.98,20.92,21.17,1099546,
688418.SH,震有科技,2021-02-23,21.18,21.46,20.86,21.27,684585,
688418.SH,震有科技,2021-02-24,21.28,21.9,21.19,21.48,833508,
688418.SH,震有科技,2021-02-25,21.56,21.7,20.6,20.6,700135,
688418.SH,震有科技,2021-02-26,20.28,23.89,20.28,22.08,2889125,
688418.SH,震有科技,2021-03-01,21.86,23.16,21.86,22.59,1916438,
688418.SH,震有科技,2021-03-02,22.66,22.88,22.13,22.24,1005499,
688418.SH,震有科技,2021-03-03,22.35,22.42,21.76,22.27,840540,
688418.SH,震有科技,2021-03-04,22.1,22.87,22.07,22.34,1129826,
688418.SH,震有科技,2021-03-05,22.09,22.8,22.09,22.54,719124,
688418.SH,震有科技,2021-03-08,22.68,24.4,22.68,23.7,2193475,
688418.SH,震有科技,2021-03-09,23.44,24.05,22.38,22.53,1316219,
688418.SH,震有科技,2021-03-10,22.53,23.23,21.32,21.4,1045218,
688418.SH,震有科技,2021-03-11,21.39,21.81,21.05,21.64,1049177,
688418.SH,震有科技,2021-03-12,21.61,21.99,20.99,21.7,988248,
688418.SH,震有科技,2021-03-15,21.62,21.89,21.17,21.32,512860,
688418.SH,震有科技,2021-03-16,21.55,21.81,21.25,21.6,450472,
688418.SH,震有科技,2021-03-17,21.47,21.78,21.4,21.71,360508,
688418.SH,震有科技,2021-03-18,21.87,21.87,20.59,20.71,1319425,
688418.SH,震有科技,2021-03-19,20.79,21.48,20.5,20.72,884480,
688418.SH,震有科技,2021-03-22,20.28,21.13,20.28,20.92,432597,
688418.SH,震有科技,2021-03-23,20.7,21.14,20.41,20.53,499041,
688418.SH,震有科技,2021-03-24,20.77,20.93,20.11,20.3,499363,
688418.SH,震有科技,2021-03-25,20.3,20.41,19.92,19.92,401070,
688418.SH,震有科技,2021-03-26,20.09,20.18,19.84,20.05,559607,
688418.SH,震有科技,2021-03-29,20.23,20.26,19.7,19.8,507423,
688418.SH,震有科技,2021-03-30,19.65,19.68,19.19,19.35,681160,
688418.SH,震有科技,2021-03-31,19.5,19.5,19.21,19.36,307524,
688418.SH,震有科技,2021-04-01,19.55,19.57,19.15,19.48,448597,
688418.SH,震有科技,2021-04-02,19.58,20.6,19.45,20.26,1180086,
688418.SH,震有科技,2021-04-06,20.32,20.53,20.1,20.12,437790,
688418.SH,震有科技,2021-04-07,20.02,20.2,19.9,20.11,499328,
688418.SH,震有科技,2021-04-08,20.04,20.33,20,20.02,542515,
688418.SH,震有科技,2021-04-09,20.02,20.14,19.61,19.81,451036,
688418.SH,震有科技,2021-04-12,19.91,20.2,19.55,19.71,448570,
688418.SH,震有科技,2021-04-13,19.76,19.78,19.29,19.5,402279,
688418.SH,震有科技,2021-04-14,19.69,19.72,19.2,19.64,361075,
688418.SH,震有科技,2021-04-15,19.6,19.63,19.34,19.44,233624,
688418.SH,震有科技,2021-04-16,19.78,19.89,19.36,19.74,603087,
688418.SH,震有科技,2021-04-19,19.9,20.52,19.8,20.36,869694,
688418.SH,震有科技,2021-04-20,20.21,20.81,20.21,20.42,960426,
688418.SH,震有科技,2021-04-21,20.2,20.4,19.83,19.89,853356,
688418.SH,震有科技,2021-04-22,20.03,20.17,19.71,19.83,501647,
688418.SH,震有科技,2021-04-23,19.83,19.84,19.45,19.51,611945,
688418.SH,震有科技,2021-04-26,19.75,19.75,19.37,19.39,512123,
688418.SH,震有科技,2021-04-27,19.41,19.42,18.75,18.91,856571,
688418.SH,震有科技,2021-04-28,18.5,18.74,17.76,17.89,1659269,
688418.SH,震有科技,2021-04-29,17.99,18,16.99,17,1263881,
688418.SH,震有科技,2021-04-30,16.8,18.38,16.5,18.02,1894443,
688418.SH,震有科技,2021-05-06,17.8,18.25,17.37,17.49,723659,
688418.SH,震有科技,2021-05-07,17.62,17.62,17.15,17.15,558383,
688418.SH,震有科技,2021-05-10,17.49,17.68,16.58,16.82,966498,
688418.SH,震有科技,2021-05-11,16.78,16.97,16.65,16.95,875920,
688418.SH,震有科技,2021-05-12,16.96,17.05,16.55,16.84,698401,
688418.SH,震有科技,2021-05-13,16.6,17.36,16.6,16.83,713415,
688418.SH,震有科技,2021-05-14,16.82,17.14,16.82,17.01,532254,
688418.SH,震有科技,2021-05-17,16.84,17.47,16.72,17.2,768943,
688418.SH,震有科技,2021-05-18,17.59,17.59,17.12,17.2,555961,
688418.SH,震有科技,2021-05-19,16.92,17.25,16.9,16.9,506648,
688418.SH,震有科技,2021-05-20,16.9,17.25,16.83,17.15,784371,
688418.SH,震有科技,2021-05-21,17.04,17.33,17.04,17.22,523513,
688418.SH,震有科技,2021-05-24,17.22,17.22,16.87,17.07,413106,
688418.SH,震有科技,2021-05-25,17.07,17.47,16.9,17.28,893669,
688418.SH,震有科技,2021-05-26,17.28,17.99,17.15,17.97,1476866,
688418.SH,震有科技,2021-05-27,17.96,18.45,17.71,18.45,1347513,
688418.SH,震有科技,2021-05-28,18.92,19,18.06,18.06,1351503,
688418.SH,震有科技,2021-05-31,17.5,18.39,17.5,18.3,989991,
688418.SH,震有科技,2021-06-01,19,20,18.65,18.84,1919364,
688418.SH,震有科技,2021-06-02,18.8,21.5,18.62,20.38,4025577,
688418.SH,震有科技,2021-06-03,20.02,21.52,19.75,21.06,3590222,
688418.SH,震有科技,2021-06-04,20.62,21.15,20.07,20.21,2482006,
688418.SH,震有科技,2021-06-07,20.39,20.98,20.12,20.67,2116681,
688418.SH,震有科技,2021-06-08,20.72,20.92,20.01,20.01,1541214,
688418.SH,震有科技,2021-06-09,20.17,20.64,20.05,20.16,1442804,
688418.SH,震有科技,2021-06-10,20.02,20.98,20.02,20.8,2051395,
688418.SH,震有科技,2021-06-11,20.84,21,20.15,20.35,1152535,
688418.SH,震有科技,2021-06-15,20.27,20.75,20.21,20.36,890915,
688418.SH,震有科技,2021-06-16,20.1,20.9,19.6,19.83,1074374,
688418.SH,震有科技,2021-06-17,19.8,20.35,19.31,20.2,1183236,
688418.SH,震有科技,2021-06-18,20.42,20.7,20.2,20.38,1095442,
688418.SH,震有科技,2021-06-21,20.22,20.54,20.2,20.38,776216,
688418.SH,震有科技,2021-06-22,20.52,21.3,20.25,20.85,1396598,
688418.SH,震有科技,2021-06-23,20.99,20.99,19.95,20.2,1335836,
688418.SH,震有科技,2021-06-24,20.21,20.92,20.05,20.47,1325077,
688418.SH,震有科技,2021-06-25,20.5,20.5,19.48,19.85,1648648,
688418.SH,震有科技,2021-06-28,19.71,20.24,19.57,19.98,1037052,
688418.SH,震有科技,2021-06-29,19.76,19.98,19.46,19.61,822501,
688418.SH,震有科技,2021-06-30,19.66,19.96,19.45,19.79,836920,
688418.SH,震有科技,2021-07-01,19.96,19.96,18.73,18.73,1065147,
688418.SH,震有科技,2021-07-02,18.6,18.99,17.93,18,1112954,
688418.SH,震有科技,2021-07-05,18,18.54,18,18.5,751835,
688418.SH,震有科技,2021-07-06,18.33,19.4,18.33,18.92,1027238,
688418.SH,震有科技,2021-07-07,18.92,19.45,18.53,19.3,1025531,
688418.SH,震有科技,2021-07-08,19.45,19.45,18.78,18.79,739310,
688418.SH,震有科技,2021-07-09,18.77,19.4,18.57,18.71,823249,
688418.SH,震有科技,2021-07-12,18.96,19.86,18.6,19.55,1512532,
688418.SH,震有科技,2021-07-13,19.49,19.56,19.05,19.08,711434,
688418.SH,震有科技,2021-07-14,18.9,19.24,18.52,18.53,794220,
688418.SH,震有科技,2021-07-15,18.82,18.82,17.79,18,915429,
688418.SH,震有科技,2021-07-16,18.01,18.4919,17.6888,17.7289,820092,
688418.SH,震有科技,2021-07-19,17.8896,17.8896,17.3173,17.6988,630065,
688418.SH,震有科技,2021-07-20,17.6687,17.7691,17.3374,17.3776,592605,
688418.SH,震有科技,2021-07-21,17.5683,18.1205,17.1567,17.2973,1446476,
688418.SH,震有科技,2021-07-22,17.3073,18.1606,17.2571,17.4479,3323910,
688418.SH,震有科技,2021-07-23,17.4278,18.0201,16.976,17.2772,2680991,
688418.SH,震有科技,2021-07-26,17.0162,17.0162,15.7713,15.7814,3222562,
688418.SH,震有科技,2021-07-27,15.8215,16.7552,15.8215,16.0123,2585800,
688418.SH,震有科技,2021-07-28,16.1428,16.7451,15.5204,15.7211,3017120,
688418.SH,震有科技,2021-07-29,15.7613,16.3134,15.7613,16.0424,1952988,
688418.SH,震有科技,2021-07-30,16.0123,16.4038,15.7011,16.1026,2402488,
688418.SH,震有科技,2021-08-02,16.0625,16.8154,16.0625,16.7953,2676881,
688418.SH,震有科技,2021-08-03,16.7953,17.1868,16.5644,16.8054,2225120,
688418.SH,震有科技,2021-08-04,16.7652,17.0162,16.6648,16.9158,1685342,
688418.SH,震有科技,2021-08-05,16.9057,16.9559,16.464,16.8756,1509310,
688418.SH,震有科技,2021-08-06,16.966,16.966,16.2632,16.4239,1642036,
688418.SH,震有科技,2021-08-09,16.5042,17.0965,16.3737,17.0061,1930209,
688418.SH,震有科技,2021-08-10,17.0061,17.2772,16.8756,17.1266,1753049,
688418.SH,震有科技,2021-08-11,17.1467,17.1467,16.8254,16.9459,1222313,
688418.SH,震有科技,2021-08-12,17.0563,17.2872,16.8957,16.976,1075948,
688418.SH,震有科技,2021-08-13,16.976,17.1166,16.454,16.5042,1576872,
688418.SH,震有科技,2021-08-16,16.4239,16.715,16.213,16.5745,1166424,
688418.SH,震有科技,2021-08-17,16.3636,16.4941,15.8516,15.9721,1440246,
688418.SH,震有科技,2021-08-18,16.213,16.213,15.7814,16.0825,825699,
688418.SH,震有科技,2021-08-19,16.1327,16.464,16.0022,16.454,1268462,
688418.SH,震有科技,2021-08-20,16.2833,16.4138,15.8818,16.3134,941957,
688418.SH,震有科技,2021-08-23,16.193,16.8656,16.193,16.7953,2210169,
688418.SH,震有科技,2021-08-24,16.9158,16.9258,16.5443,16.7853,1305147,
688418.SH,震有科技,2021-08-25,16.8857,16.9961,16.5845,16.725,1202620,
688418.SH,震有科技,2021-08-26,16.725,16.725,16.1227,16.1629,1405236,
688418.SH,震有科技,2021-08-27,16.3134,16.3134,15.7312,15.9621,1426784,
688418.SH,震有科技,2021-08-30,16.0625,16.1829,15.9621,16.1227,735126,
688418.SH,震有科技,2021-08-31,16.0223,16.0424,15.5003,15.5304,1750763,
688418.SH,震有科技,2021-09-01,15.5304,15.6308,15.179,15.5404,1746534,
688418.SH,震有科技,2021-09-02,15.5505,15.5505,15.2091,15.2995,939988,
688418.SH,震有科技,2021-09-03,15.2192,15.6609,15.2192,15.43,869410,
688418.SH,震有科技,2021-09-06,15.43,15.7211,15.3999,15.6609,756168,
688418.SH,震有科技,2021-09-07,15.7312,15.7613,15.6207,15.6609,678176,
688418.SH,震有科技,2021-09-08,15.691,15.8617,15.6509,15.8617,897363,
688418.SH,震有科技,2021-09-09,15.8617,15.9621,15.7211,15.8516,818771,
688418.SH,震有科技,2021-09-10,15.8215,15.8516,15.6107,15.6107,822925,
688418.SH,震有科技,2021-09-13,15.6007,16.0123,15.3798,15.7914,1126565,
688418.SH,震有科技,2021-09-14,15.7914,15.9119,15.5605,15.6609,882774,
688418.SH,震有科技,2021-09-15,15.6509,15.8617,15.5003,15.6007,699428,
688418.SH,震有科技,2021-09-16,15.8014,15.8014,15.2292,15.2593,1057978,
688418.SH,震有科技,2021-09-17,15.3196,15.3798,14.9281,15.0987,1142042,
688418.SH,震有科技,2021-09-22,15.0385,15.1991,14.9381,15.1288,475940,
688418.SH,震有科技,2021-09-23,15.2593,15.2694,15.1489,15.159,554320,
688418.SH,震有科技,2021-09-24,15.1489,15.2393,15.0686,15.1088,484543,
688418.SH,震有科技,2021-09-27,15.2493,15.2794,14.7473,14.8377,709206,
688418.SH,震有科技,2021-09-28,14.6871,14.7775,14.5365,14.6168,565558,
688418.SH,震有科技,2021-09-29,14.7072,15.1088,14.5265,14.7373,1634206,
688418.SH,震有科技,2021-09-30,14.918,15.0184,14.7172,14.908,626026,
688418.SH,震有科技,2021-10-08,14.9381,15.3196,14.9381,15.1288,817468,
688418.SH,震有科技,2021-10-11,15.2292,15.3597,15.0084,15.1489,632067,
688418.SH,震有科技,2021-10-12,15.179,15.2292,14.908,14.9782,629307,
688418.SH,震有科技,2021-10-13,15.0485,15.3898,15.0184,15.1389,620774,
688418.SH,震有科技,2021-10-14,15.1288,15.2794,15.0586,15.1188,485866,
688418.SH,震有科技,2021-10-15,15.159,15.3397,15.0084,15.0586,473217,
688418.SH,震有科技,2021-10-18,15.159,15.159,14.9883,15.0786,292546,
688418.SH,震有科技,2021-10-19,15.1188,15.1389,14.9782,15.0686,473286,
688418.SH,震有科技,2021-10-20,15.0586,15.1188,14.9782,15.0987,311506,
688418.SH,震有科技,2021-10-21,15.179,15.179,14.396,14.5968,1572360,
688418.SH,震有科技,2021-10-22,14.6068,14.7273,14.3558,14.3558,756104,
688418.SH,震有科技,2021-10-25,14.2153,14.3157,14.0948,14.155,676665,
688418.SH,震有科技,2021-10-26,14.3056,14.3157,13.9342,13.9543,598659,
688418.SH,震有科技,2021-10-27,13.9643,13.9743,13.3419,13.4122,826224,
688418.SH,震有科技,2021-10-28,13.8238,13.8238,13.0407,13.1009,668788,
688418.SH,震有科技,2021-10-29,13.1009,13.6933,13.0608,13.382,636197,
688418.SH,震有科技,2021-11-01,13.2515,13.7133,13.0508,13.5627,715641,
688418.SH,震有科技,2021-11-02,13.5828,13.8238,13.4021,13.5226,678907,
688418.SH,震有科技,2021-11-03,13.6732,13.6732,13.372,13.4824,378959,
688418.SH,震有科技,2021-11-04,13.5025,13.6531,13.5025,13.6029,430263,
688418.SH,震有科技,2021-11-05,13.6029,13.8137,13.4925,13.7033,720411,
688418.SH,震有科技,2021-11-08,13.9342,13.9342,13.1712,13.2816,1276998,
688418.SH,震有科技,2021-11-09,13.5527,13.8238,13.3118,13.7635,1080168,
688418.SH,震有科技,2021-11-10,13.7033,13.9442,13.6129,13.874,1190946,
688418.SH,震有科技,2021-11-11,13.8539,14.4663,13.7535,14.2956,1243287,
688418.SH,震有科技,2021-11-12,14.1852,14.4562,14.0647,14.2856,611443,
688418.SH,震有科技,2021-11-15,14.3357,14.7373,14.3157,14.6269,818019,
688418.SH,震有科技,2021-11-16,14.4361,14.918,14.2554,14.2856,989216,
688418.SH,震有科技,2021-11-17,14.155,14.7975,14.155,14.657,766409,
688418.SH,震有科技,2021-11-18,14.657,14.7574,14.3558,14.4161,701367,
688418.SH,震有科技,2021-11-19,14.5566,14.8678,14.3056,14.6168,916126,
688418.SH,震有科技,2021-11-22,14.6068,14.7875,14.4462,14.657,880460,
688418.SH,震有科技,2021-11-23,14.647,15.1088,14.4763,14.8879,1130756,
688418.SH,震有科技,2021-11-24,14.9381,15.1288,14.7975,14.8779,786383,
688418.SH,震有科技,2021-11-25,14.918,15.2192,14.7775,15.0786,1008560,
688418.SH,震有科技,2021-11-26,15.0284,15.1389,14.7674,14.8477,942278,
688418.SH,震有科技,2021-11-29,14.7072,14.8377,14.3558,14.5867,941504,
688418.SH,震有科技,2021-11-30,14.6369,15.2192,14.6168,14.9481,2077448,
688418.SH,震有科技,2021-12-01,14.8377,15.159,14.8277,15.1389,1269793,
688418.SH,震有科技,2021-12-02,15.0586,15.1088,14.5566,14.5968,1230258,
688418.SH,震有科技,2021-12-03,14.7373,14.7775,14.3859,14.4161,990338,
688418.SH,震有科技,2021-12-06,14.4462,14.4462,13.884,13.9041,1066979,
688418.SH,震有科技,2021-12-07,13.894,14.0346,13.5527,13.6531,1397067,
688418.SH,震有科技,2021-12-08,13.6531,13.8338,13.4925,13.6029,968114,
688418.SH,震有科技,2021-12-09,13.6029,13.7936,13.5929,13.7033,744936,
688418.SH,震有科技,2021-12-10,13.8338,13.8338,13.5527,13.623,840769,
688418.SH,震有科技,2021-12-13,13.6933,13.9041,13.5627,13.7234,1044796,
688418.SH,震有科技,2021-12-14,13.7535,14.5064,13.6631,14.2253,1753416,
688418.SH,震有科技,2021-12-15,14.3157,14.5165,14.0948,14.396,1649871,
688418.SH,震有科技,2021-12-16,14.396,14.7373,14.3659,14.657,1528380,
688418.SH,震有科技,2021-12-17,14.657,14.657,14.3458,14.3859,1207976,
688418.SH,震有科技,2021-12-20,14.396,14.4863,14.0547,14.155,1288120,
688418.SH,震有科技,2021-12-21,14.2153,15.169,14.2153,15.1188,2506179,
688418.SH,震有科技,2021-12-22,14.9782,15.179,14.7975,14.9281,1105984,
688418.SH,震有科技,2021-12-23,14.8678,15.0385,14.5767,14.5968,1028860,
688418.SH,震有科技,2021-12-24,14.5566,14.9381,14.5566,14.6972,1031302,
688418.SH,震有科技,2021-12-27,14.8879,14.9883,14.396,14.4562,749213,
688418.SH,震有科技,2021-12-28,14.7273,14.8779,14.5064,14.7975,872579,
688418.SH,震有科技,2021-12-29,14.6972,14.9381,14.5767,14.8176,783555,
