代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601901.SH,方正证券,2015-01-05,13.8553,14.0388,13.162,13.7839,401514288,
601901.SH,方正证券,2015-01-06,13.2538,13.6106,12.9581,13.3557,296298964,
601901.SH,方正证券,2015-01-07,13.1111,14.0694,12.9683,13.4373,343508271,
601901.SH,方正证券,2015-01-08,13.3557,13.3557,12.6217,12.7134,280871210,
601901.SH,方正证券,2015-01-09,12.744,13.7024,12.693,13.1111,367061436,
601901.SH,方正证券,2015-01-12,13.0295,13.2946,12.744,13.1722,223322558,
601901.SH,方正证券,2015-01-13,13.1518,13.1518,12.8256,12.9581,122933339,
601901.SH,方正证券,2015-01-14,13.0499,13.264,12.9479,13.162,134959185,
601901.SH,方正证券,2015-01-15,13.213,13.7839,13.1111,13.7534,271085971,
601901.SH,方正证券,2015-01-16,13.9573,14.151,13.5494,13.9267,276511299,
601901.SH,方正证券,2015-01-19,12.5401,12.9479,12.5299,12.5299,192933342,
601901.SH,方正证券,2015-01-20,12.1425,12.4382,11.6429,11.9998,247259336,
601901.SH,方正证券,2015-01-21,12.1833,13.0499,12.1629,12.8868,269845858,
601901.SH,方正证券,2015-01-22,12.9479,13.0295,12.693,12.897,147418228,
601901.SH,方正证券,2015-01-23,12.7848,13.5596,12.7848,12.9275,231217424,
601901.SH,方正证券,2015-01-26,12.8664,12.897,12.4382,12.8256,139354963,
601901.SH,方正证券,2015-01-27,12.9275,13.213,12.744,13.0907,190716422,
601901.SH,方正证券,2015-01-28,12.9479,13.2946,12.8358,12.9683,160436114,
601901.SH,方正证券,2015-01-29,12.5707,12.846,12.4586,12.5707,112741871,
601901.SH,方正证券,2015-01-30,12.6013,12.7848,12.2852,12.2954,85637449,
601901.SH,方正证券,2015-02-02,11.8876,12.2139,11.7755,11.8163,99448324,
601901.SH,方正证券,2015-02-03,12.0508,12.2241,11.7653,12.1323,136013074,
601901.SH,方正证券,2015-02-04,12.1119,12.3566,11.8061,11.8265,133986411,
601901.SH,方正证券,2015-02-05,12.2343,12.3158,11.7041,11.7143,151461782,
601901.SH,方正证券,2015-02-06,11.7041,12.1119,11.6735,11.857,113354772,
601901.SH,方正证券,2015-02-09,11.8978,12.744,11.8978,12.5503,227260475,
601901.SH,方正证券,2015-02-10,12.5503,13.5393,12.4178,13.3659,351950570,
601901.SH,方正证券,2015-02-11,13.4067,13.4781,13.1009,13.3659,160959028,
601901.SH,方正证券,2015-02-12,13.4067,13.4067,13.0907,13.2946,103002757,
601901.SH,方正证券,2015-02-13,13.3557,13.5087,13.1518,13.1926,172557255,
601901.SH,方正证券,2015-02-16,13.1926,13.3048,13.1009,13.213,104727506,
601901.SH,方正证券,2015-02-17,13.3048,13.8145,13.2946,13.4169,175821975,
601901.SH,方正证券,2015-02-25,13.4373,13.4373,13.1009,13.162,92163640,
601901.SH,方正证券,2015-02-26,13.1314,13.8145,12.9173,13.682,238883157,
601901.SH,方正证券,2015-02-27,13.631,13.6922,13.4169,13.4679,150651226,
601901.SH,方正证券,2015-03-02,13.8145,13.9573,13.5596,13.6514,189089649,
601901.SH,方正证券,2015-03-03,13.5596,13.5596,13.0499,13.0805,162145468,
601901.SH,方正证券,2015-03-04,13.0703,13.264,12.9989,13.1212,90841363,
601901.SH,方正证券,2015-03-05,13.0499,13.4373,12.9989,13.2436,128500032,
601901.SH,方正证券,2015-03-06,13.2538,13.4271,13.0805,13.1111,89974328,
601901.SH,方正证券,2015-03-09,12.6421,12.9071,12.2852,12.7644,139206738,
601901.SH,方正证券,2015-03-10,12.7134,13.0703,12.6217,12.8052,92329327,
601901.SH,方正证券,2015-03-11,12.744,13.1314,12.744,12.846,82604014,
601901.SH,方正证券,2015-03-12,12.9479,13.2538,12.7644,13.0703,116744101,
601901.SH,方正证券,2015-03-13,13.1518,13.4475,12.9989,13.1009,117609248,
601901.SH,方正证券,2015-03-16,13.1416,13.4373,12.9581,13.3048,143492521,
601901.SH,方正证券,2015-03-17,13.5087,13.733,13.2844,13.6412,240850343,
601901.SH,方正证券,2015-03-18,13.7126,13.8655,13.6004,13.8043,229358178,
601901.SH,方正证券,2015-03-19,13.8145,13.8553,13.5698,13.7024,168154081,
601901.SH,方正证券,2015-03-20,13.7024,14.987,13.5596,14.4364,432565957,
601901.SH,方正证券,2015-03-23,14.4772,14.6607,14.2529,14.5384,294101903,
601901.SH,方正证券,2015-03-24,14.569,14.5996,13.8757,14.2019,243455277,
601901.SH,方正证券,2015-03-25,14.2121,14.4874,13.9369,13.9675,232766277,
601901.SH,方正证券,2015-03-26,13.8961,14.2529,13.7534,14.0592,152388993,
601901.SH,方正证券,2015-03-27,14.0796,14.3345,13.9878,14.1408,147142081,
601901.SH,方正证券,2015-03-30,14.1408,14.5282,14.0082,14.4364,228077298,
601901.SH,方正证券,2015-03-31,14.5894,15.2622,14.3243,14.3651,296724967,
601901.SH,方正证券,2015-04-01,14.467,14.7729,14.3345,14.7015,225642882,
601901.SH,方正证券,2015-04-02,14.9054,14.987,14.3753,14.5792,192433435,
601901.SH,方正证券,2015-04-03,14.4058,14.9768,14.3855,14.8952,283862578,
601901.SH,方正证券,2015-04-07,15.0278,15.2317,14.7729,15.0583,252970598,
601901.SH,方正证券,2015-04-08,15.1399,15.9555,14.885,15.7822,420390458,
601901.SH,方正证券,2015-04-09,16.0065,17.3115,15.5069,16.3837,462713705,
601901.SH,方正证券,2015-04-10,16.4959,16.5366,16.0065,16.3735,275374114,
601901.SH,方正证券,2015-04-13,16.4245,16.4857,15.9045,16.1798,255464674,
601901.SH,方正证券,2015-04-14,16.0881,16.4755,15.6497,16.3225,273523053,
601901.SH,方正证券,2015-04-15,16.1594,16.4041,15.6497,15.6802,186944080,
601901.SH,方正证券,2015-04-16,15.5375,16.0473,15.303,15.874,174534995,
601901.SH,方正证券,2015-04-17,15.9963,16.3022,15.8128,16.0779,237222984,
601901.SH,方正证券,2015-04-20,16.0779,16.0779,15.1603,15.1807,244689919,
601901.SH,方正证券,2015-04-21,15.1807,16.0677,15.1807,15.8842,209776839,
601901.SH,方正证券,2015-04-22,16.0371,16.9241,15.9045,16.7915,356727217,
601901.SH,方正证券,2015-04-23,16.8527,17.2095,16.3225,16.5265,309615932,
601901.SH,方正证券,2015-04-24,16.1084,16.3022,15.7108,15.9351,205597274,
601901.SH,方正证券,2015-04-27,15.9555,16.3124,15.9249,16.0881,161649881,
601901.SH,方正证券,2015-04-28,16.1084,16.2716,15.8434,15.9453,193615928,
601901.SH,方正证券,2015-04-29,15.9453,16.1186,15.5987,15.9555,131870503,
601901.SH,方正证券,2015-04-30,15.772,15.8842,15.3642,15.3846,201244811,
601901.SH,方正证券,2015-05-04,15.3336,15.3438,14.9972,15.1501,121886763,
601901.SH,方正证券,2015-05-05,15.1603,15.5681,14.4772,14.6301,153807809,
601901.SH,方正证券,2015-05-06,14.936,15.1807,14.4058,14.6811,144058091,
