代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688031.SH,星环科技-U,2022-12-07,101.39,103,97.67,100.41,1696316,
688031.SH,星环科技-U,2022-12-08,99.01,100.27,93.88,94.28,1892704,
688031.SH,星环科技-U,2022-12-09,93.68,95.5,91.98,92.2,1121808,
688031.SH,星环科技-U,2022-12-12,93.99,99,92.83,96.1,1624389,
688031.SH,星环科技-U,2022-12-13,96.69,97.3,93.7,95,948585,
688031.SH,星环科技-U,2022-12-14,93.88,102.49,93.88,99.8,1581896,
688031.SH,星环科技-U,2022-12-15,100.69,105.43,99.02,103.87,1191154,
688031.SH,星环科技-U,2022-12-16,101.5,105.22,101,102.6,1098076,
688031.SH,星环科技-U,2022-12-19,102.1,107.38,100.88,106,818420,
688031.SH,星环科技-U,2022-12-20,103.03,111.09,94.26,95.56,1583655,
688031.SH,星环科技-U,2022-12-21,94.13,97.86,93.08,94.08,876696,
688031.SH,星环科技-U,2022-12-22,95.28,95.28,85.27,86.75,2343174,
688031.SH,星环科技-U,2022-12-23,84.1,91.5,84.1,88.52,908953,
688031.SH,星环科技-U,2022-12-26,88.52,91.15,85,89.35,1036195,
688031.SH,星环科技-U,2022-12-27,89.35,93.55,85.54,91.81,1061188,
688031.SH,星环科技-U,2022-12-28,90.54,93.23,89.19,89.5,397517,
688031.SH,星环科技-U,2022-12-29,88.6,93.89,88.09,91.05,774287,
688031.SH,星环科技-U,2022-12-30,91,94,89.75,91,431020,
688031.SH,星环科技-U,2023-01-03,90.94,102,89.3,101,1304596,
688031.SH,星环科技-U,2023-01-04,101,101.28,94.49,96.98,1348593,
688031.SH,星环科技-U,2023-01-05,96.83,96.83,92.8,94.1,1428740,
688031.SH,星环科技-U,2023-01-06,93.23,93.89,90.01,90.61,1164568,
688031.SH,星环科技-U,2023-01-09,89.78,92.58,89.02,89.28,782233,
688031.SH,星环科技-U,2023-01-10,89.28,93.99,88.72,93,1205664,
688031.SH,星环科技-U,2023-01-11,92.07,92.84,88.8,89.5,954482,
688031.SH,星环科技-U,2023-01-12,89.53,90.3,86.45,87,1516823,
688031.SH,星环科技-U,2023-01-13,87.09,87.09,84.61,85.05,898645,
688031.SH,星环科技-U,2023-01-16,85.29,91.32,85,88,1790589,
688031.SH,星环科技-U,2023-01-17,88.8,88.99,85.5,88.07,1683331,
688031.SH,星环科技-U,2023-01-18,87.88,92.88,87.67,90.8,1320187,
688031.SH,星环科技-U,2023-01-19,90,99.98,89.1,97.04,1675778,
688031.SH,星环科技-U,2023-01-20,98.21,98.8,92.56,93.25,1019134,
688031.SH,星环科技-U,2023-01-30,95.5,95.5,90.13,93.21,1536900,
688031.SH,星环科技-U,2023-01-31,92.36,94.27,88.58,89.4,1028190,
688031.SH,星环科技-U,2023-02-01,89.01,93.5,89.01,92.6,1108119,
688031.SH,星环科技-U,2023-02-02,91.95,96.76,90.28,93.1,945185,
688031.SH,星环科技-U,2023-02-03,91.38,101.48,91.22,99.53,1850589,
688031.SH,星环科技-U,2023-02-06,98.2,102.59,96.51,102.1,2088352,
688031.SH,星环科技-U,2023-02-07,100.79,100.79,92.15,92.43,2005306,
688031.SH,星环科技-U,2023-02-08,91.7,94.5,91.42,92.41,1216059,
688031.SH,星环科技-U,2023-02-09,91.19,93,90,92.24,1585102,
688031.SH,星环科技-U,2023-02-10,90.75,92.49,86.9,88.66,1791601,
688031.SH,星环科技-U,2023-02-13,87.2,90,87.2,88.85,890614,
688031.SH,星环科技-U,2023-02-14,88,89.95,86.65,87.21,822038,
688031.SH,星环科技-U,2023-02-15,86.21,98,85.61,96.7,2764088,
688031.SH,星环科技-U,2023-02-16,96.66,100.98,92.19,93.5,3064365,
688031.SH,星环科技-U,2023-02-17,93.27,96.48,87,87.28,2149050,
688031.SH,星环科技-U,2023-02-20,86.32,86.97,81.47,84.55,2134502,
688031.SH,星环科技-U,2023-02-21,83.77,87.88,82.6,82.99,1405135,
688031.SH,星环科技-U,2023-02-22,82.59,87.8,82.59,85.43,1468640,
688031.SH,星环科技-U,2023-02-23,86,86.49,82.99,83.68,885454,
688031.SH,星环科技-U,2023-02-24,83.8,86.2,83.17,83.68,748401,
688031.SH,星环科技-U,2023-02-27,84.98,84.98,80.5,81.18,911404,
688031.SH,星环科技-U,2023-02-28,82.95,86.69,82.06,82.5,1502786,
688031.SH,星环科技-U,2023-03-01,82.9,86.96,82.1,84.88,1372450,
688031.SH,星环科技-U,2023-03-02,83.52,87.79,83.4,84.19,1494227,
688031.SH,星环科技-U,2023-03-03,83,84.27,78.5,79,1780501,
688031.SH,星环科技-U,2023-03-06,78.05,78.31,74.99,76.35,2948725,
688031.SH,星环科技-U,2023-03-07,75.97,81.33,75.97,80.5,2881242,
688031.SH,星环科技-U,2023-03-08,79.5,83.68,79.42,83.22,2188918,
688031.SH,星环科技-U,2023-03-09,85,85.01,80.83,82.66,1030556,
688031.SH,星环科技-U,2023-03-10,82.17,86.58,82.17,85,1644733,
688031.SH,星环科技-U,2023-03-13,84.26,89.75,83.07,88.5,1975009,
688031.SH,星环科技-U,2023-03-14,93,97,92.01,94.02,3748950,
688031.SH,星环科技-U,2023-03-15,94.03,95.88,91.74,92,1226122,
688031.SH,星环科技-U,2023-03-16,94.01,94.8,90.89,93.4,1501352,
688031.SH,星环科技-U,2023-03-17,93.64,99.19,93.64,98.34,1641368,
688031.SH,星环科技-U,2023-03-20,102.3,115,99.33,106.45,3557990,
688031.SH,星环科技-U,2023-03-21,103,106.62,99.68,103.42,2323066,
688031.SH,星环科技-U,2023-03-22,103.3,103.3,96.18,98.01,2311190,
688031.SH,星环科技-U,2023-03-23,99.53,104.96,99.38,103.98,1542049,
688031.SH,星环科技-U,2023-03-24,102,123,100.74,114,2597734,
688031.SH,星环科技-U,2023-03-27,113.95,120.92,110.1,115,2012424,
688031.SH,星环科技-U,2023-03-28,114.95,114.95,104.99,106.35,2840860,
688031.SH,星环科技-U,2023-03-29,105.99,118.21,103.93,118,2249761,
688031.SH,星环科技-U,2023-03-30,116.92,127.99,113.99,115.51,2130086,
688031.SH,星环科技-U,2023-03-31,114.07,120,111,120,2048665,
688031.SH,星环科技-U,2023-04-03,117,128,115.01,127.39,1988641,
688031.SH,星环科技-U,2023-04-04,136,149.56,124.81,133.69,4161586,
688031.SH,星环科技-U,2023-04-06,131,153,126,141.4,2883123,
688031.SH,星环科技-U,2023-04-07,141.4,147.5,135.47,141,1402806,
688031.SH,星环科技-U,2023-04-10,142,142.99,125.5,125.5,2381348,
688031.SH,星环科技-U,2023-04-11,125.17,127.98,122.13,124.87,2004649,
688031.SH,星环科技-U,2023-04-12,122.65,135.51,121.12,134,2567512,
688031.SH,星环科技-U,2023-04-13,132.77,135,126.51,127,1696717,
688031.SH,星环科技-U,2023-04-14,125.14,138,125.14,130.5,2440117,
688031.SH,星环科技-U,2023-04-17,131,131,123.32,124.76,1276935,
688031.SH,星环科技-U,2023-04-18,122.89,128,121.56,124.8,1674310,
688031.SH,星环科技-U,2023-04-19,122.95,131.75,122.95,125.37,1838375,
688031.SH,星环科技-U,2023-04-20,123.47,129.86,122.52,129.55,1196016,
688031.SH,星环科技-U,2023-04-21,129,129.25,116.49,118.1,2015823,
688031.SH,星环科技-U,2023-04-24,119.32,123.68,111.91,114.72,1991101,
688031.SH,星环科技-U,2023-04-25,115.55,116.74,111.11,114,1720834,
688031.SH,星环科技-U,2023-04-26,115.18,117,109,111.82,1264336,
688031.SH,星环科技-U,2023-04-27,108.76,112,106.32,109.34,1237618,
688031.SH,星环科技-U,2023-04-28,107.17,117.2,107.17,112.15,1143532,
688031.SH,星环科技-U,2023-05-04,112.98,115.35,106.3,114.64,1219357,
688031.SH,星环科技-U,2023-05-05,115.8,136,106.77,132.57,4536822,
688031.SH,星环科技-U,2023-05-08,140.18,148,121.98,142.6,4877592,
688031.SH,星环科技-U,2023-05-09,141.72,143.72,131,136,3486936,
688031.SH,星环科技-U,2023-05-10,136,137.86,122.19,126.03,2726253,
688031.SH,星环科技-U,2023-05-11,127.26,137.3,126.34,132.42,3241196,
688031.SH,星环科技-U,2023-05-12,135.7,142.11,127.3,128.58,2001163,
688031.SH,星环科技-U,2023-05-15,123.44,129.94,118.82,122.01,2154005,
688031.SH,星环科技-U,2023-05-16,121.38,125.36,116.5,117.06,1523700,
688031.SH,星环科技-U,2023-05-17,117.26,129.73,117.26,125.02,1821592,
688031.SH,星环科技-U,2023-05-18,123.7,136.95,121.51,135.4,1817194,
688031.SH,星环科技-U,2023-05-19,139,139,123.33,124.49,1548916,
688031.SH,星环科技-U,2023-05-22,123.77,125.11,120.22,122.8,758331,
688031.SH,星环科技-U,2023-05-23,120.99,124.58,118.73,123.85,1339849,
688031.SH,星环科技-U,2023-05-24,121.02,122.88,117.58,118.7,1057703,
688031.SH,星环科技-U,2023-05-25,120,122.8,116.08,119.44,653274,
688031.SH,星环科技-U,2023-05-26,119.9,128.88,119.9,122,1127658,
688031.SH,星环科技-U,2023-05-29,124,125.99,119,123,1133509,
688031.SH,星环科技-U,2023-05-30,121.94,130.73,117.89,129,1325557,
688031.SH,星环科技-U,2023-05-31,128.88,135.43,127.95,132.7,1934163,
688031.SH,星环科技-U,2023-06-01,133.33,138,127.92,133.06,1527880,
688031.SH,星环科技-U,2023-06-02,134.5,146.77,134.5,137.72,2352219,
688031.SH,星环科技-U,2023-06-05,136.35,141,132,133.13,989641,
688031.SH,星环科技-U,2023-06-06,133.14,137.73,125.66,127.36,1747979,
688031.SH,星环科技-U,2023-06-07,127.36,132.65,123,128.5,1744608,
688031.SH,星环科技-U,2023-06-08,131,131,118.04,126.28,2284522,
688031.SH,星环科技-U,2023-06-09,124.91,128.33,123.11,126.4,1139378,
688031.SH,星环科技-U,2023-06-12,126.55,126.55,119,120.1,2038718,
688031.SH,星环科技-U,2023-06-13,119.17,129.99,117.5,126.42,1729531,
688031.SH,星环科技-U,2023-06-14,126.56,139.04,126.12,138,1824123,
688031.SH,星环科技-U,2023-06-15,139,148.74,136.49,140.28,1505040,
688031.SH,星环科技-U,2023-06-16,140.3,148.88,136.15,142.77,1248688,
688031.SH,星环科技-U,2023-06-19,141,165,139,160.72,2617515,
688031.SH,星环科技-U,2023-06-20,159.41,161,150.47,153.23,2094712,
688031.SH,星环科技-U,2023-06-21,152.1,152.62,143.55,144.2,1749313,
688031.SH,星环科技-U,2023-06-26,144.16,144.2,135.63,137.12,1382699,
688031.SH,星环科技-U,2023-06-27,133.74,139.18,132.24,135.18,865835,
688031.SH,星环科技-U,2023-06-28,135,135.86,125.76,130.3,1279450,
688031.SH,星环科技-U,2023-06-29,131.66,136.19,130.3,132.79,1300943,
688031.SH,星环科技-U,2023-06-30,130.23,135.2,129.36,133.24,774639,
688031.SH,星环科技-U,2023-07-03,136.5,139,127,135.66,1476331,
688031.SH,星环科技-U,2023-07-04,135,143.99,133.4,141.8,1008087,
688031.SH,星环科技-U,2023-07-05,141.8,143.4,137.2,139.76,679554,
688031.SH,星环科技-U,2023-07-06,138.68,140.18,131.81,132.4,638945,
688031.SH,星环科技-U,2023-07-07,131.62,132.34,125.42,129.15,828545,
688031.SH,星环科技-U,2023-07-10,127.5,129.45,123.4,125.21,1082599,
688031.SH,星环科技-U,2023-07-11,125.39,125.4,120,122.27,1310676,
688031.SH,星环科技-U,2023-07-12,120.71,122.7,113.86,115.39,1599612,
688031.SH,星环科技-U,2023-07-13,116.28,116.28,111.7,114.1,1793379,
688031.SH,星环科技-U,2023-07-14,115,127.78,115,124.54,1985816,
688031.SH,星环科技-U,2023-07-17,122,125.68,118.07,119.71,1312840,
688031.SH,星环科技-U,2023-07-18,118.51,120.4,116.2,116.6,689806,
688031.SH,星环科技-U,2023-07-19,117,120,116.61,118.35,994004,
688031.SH,星环科技-U,2023-07-20,119.17,119.74,110.83,111.47,888547,
688031.SH,星环科技-U,2023-07-21,110.31,112.84,107.66,108.43,1012118,
688031.SH,星环科技-U,2023-07-24,112,112.52,108.99,109.88,855662,
688031.SH,星环科技-U,2023-07-25,110.79,111,104.8,107.3,951271,
688031.SH,星环科技-U,2023-07-26,107,107,102,102.38,1450343,
688031.SH,星环科技-U,2023-07-27,104,104,99,99.09,1407485,
688031.SH,星环科技-U,2023-07-28,99.39,100,97,97.21,826052,
688031.SH,星环科技-U,2023-07-31,97,102.08,95.17,98.58,1220466,
688031.SH,星环科技-U,2023-08-01,100,102.9,97.1,101.09,1118980,
688031.SH,星环科技-U,2023-08-02,100.96,102.6,99.64,100.72,850861,
688031.SH,星环科技-U,2023-08-03,100.75,101.48,97.68,98.7,718290,
688031.SH,星环科技-U,2023-08-04,98.93,104.18,98.61,102.6,1517420,
688031.SH,星环科技-U,2023-08-07,102.76,108.5,100.72,102.28,2140358,
688031.SH,星环科技-U,2023-08-08,102.59,106.58,101.51,105.23,1573595,
688031.SH,星环科技-U,2023-08-09,103.51,104.9,97.7,98.58,1495977,
688031.SH,星环科技-U,2023-08-10,97,100.89,97,98,992211,
688031.SH,星环科技-U,2023-08-11,98,99.43,94.78,94.9,818269,
688031.SH,星环科技-U,2023-08-14,93.48,98.5,91.5,98.12,1040384,
688031.SH,星环科技-U,2023-08-15,99,99.73,93.38,94.77,677572,
688031.SH,星环科技-U,2023-08-16,95.62,96,91.5,91.62,725266,
688031.SH,星环科技-U,2023-08-17,90.14,93.85,90,92.48,676542,
688031.SH,星环科技-U,2023-08-18,92.28,95.26,91.11,91.17,577814,
688031.SH,星环科技-U,2023-08-21,91.1,95.18,89.99,93.13,776740,
688031.SH,星环科技-U,2023-08-22,93.4,96.11,91.03,96.09,1440809,
688031.SH,星环科技-U,2023-08-23,96,96.5,90.55,91.51,1241760,
688031.SH,星环科技-U,2023-08-24,92.15,92.88,89.35,89.6,1211896,
688031.SH,星环科技-U,2023-08-25,88.11,89.9,85.25,86.15,984433,
688031.SH,星环科技-U,2023-08-28,91,93.07,81.36,81.36,2187148,
688031.SH,星环科技-U,2023-08-29,81.36,86.67,79.73,84.88,2622791,
688031.SH,星环科技-U,2023-08-30,84.42,91.57,84.11,90.74,2061345,
688031.SH,星环科技-U,2023-08-31,89.84,93.3,88.19,91.01,1401533,
688031.SH,星环科技-U,2023-09-01,91.5,91.5,85.5,86.82,1261295,
688031.SH,星环科技-U,2023-09-04,86.34,87.37,83.13,85.23,1667037,
688031.SH,星环科技-U,2023-09-05,85.22,86.7,82.87,82.98,1411497,
688031.SH,星环科技-U,2023-09-06,83.54,83.9,81.82,83.06,1004228,
688031.SH,星环科技-U,2023-09-07,82.42,84.45,79.04,79.21,1189344,
688031.SH,星环科技-U,2023-09-08,78.7,80,76.87,79.13,1018366,
688031.SH,星环科技-U,2023-09-11,80,82.27,78.12,81.09,1442347,
688031.SH,星环科技-U,2023-09-12,82.06,82.06,79.53,80,853880,
688031.SH,星环科技-U,2023-09-13,80.9,80.9,74.55,75.96,1236875,
688031.SH,星环科技-U,2023-09-14,77,77,71.88,72.95,1070615,
688031.SH,星环科技-U,2023-09-15,73.57,73.57,70.9,71.14,1151572,
688031.SH,星环科技-U,2023-09-18,71.26,72.9,70.26,70.48,1189000,
688031.SH,星环科技-U,2023-09-19,70.26,70.38,67.9,68.5,1090460,
688031.SH,星环科技-U,2023-09-20,68.87,70.16,67.2,67.43,1226211,
688031.SH,星环科技-U,2023-09-21,68.5,68.95,66.77,68.21,986766,
688031.SH,星环科技-U,2023-09-22,67.63,71.18,67.63,69.39,1618714,
688031.SH,星环科技-U,2023-09-25,68.95,70,66.98,67.38,1239250,
688031.SH,星环科技-U,2023-09-26,67.15,72.16,67.15,70.63,2441606,
688031.SH,星环科技-U,2023-09-27,70.13,71.03,69.15,70.32,1383664,
688031.SH,星环科技-U,2023-09-28,70.73,71.28,68.2,69.24,1033077,
688031.SH,星环科技-U,2023-10-09,68.17,69.7,66,67.47,1397409,
688031.SH,星环科技-U,2023-10-10,67.47,68.97,66.56,66.81,1172117,
688031.SH,星环科技-U,2023-10-11,66.25,71.08,66.04,69.38,1532012,
688031.SH,星环科技-U,2023-10-12,69.41,69.41,64.21,64.9,2857753,
688031.SH,星环科技-U,2023-10-13,64.39,65.09,63.23,64.46,1417691,
688031.SH,星环科技-U,2023-10-16,63.2,64.49,62.38,62.82,1416518,
688031.SH,星环科技-U,2023-10-17,62.82,63.19,61.29,62.64,1392706,
688031.SH,星环科技-U,2023-10-18,62.85,62.85,59.71,61.43,2273432,
688031.SH,星环科技-U,2023-10-19,60.09,63.23,59.15,59.6,2844377,
688031.SH,星环科技-U,2023-10-20,59.58,60.12,56.57,57.1,2443240,
688031.SH,星环科技-U,2023-10-23,57.5,57.75,55.4,55.8,2283260,
688031.SH,星环科技-U,2023-10-24,56.2,57.88,55.56,56.91,1541342,
688031.SH,星环科技-U,2023-10-25,56.91,58.16,55.85,56.25,1425479,
688031.SH,星环科技-U,2023-10-26,55.7,57.6,55.4,57.06,1375869,
688031.SH,星环科技-U,2023-10-27,56.95,57.06,55.38,55.64,1654972,
688031.SH,星环科技-U,2023-10-30,55.64,58.27,55.16,57.51,1912416,
688031.SH,星环科技-U,2023-10-31,57.66,58.05,54.68,55.37,1485321,
688031.SH,星环科技-U,2023-11-01,55.5,56.39,54.1,54.11,1236901,
688031.SH,星环科技-U,2023-11-02,54.09,54.61,52.73,52.9,1198842,
688031.SH,星环科技-U,2023-11-03,53.39,55.44,52.26,55.1,1974493,
688031.SH,星环科技-U,2023-11-06,56.14,62.49,55.66,62.23,4652521,
688031.SH,星环科技-U,2023-11-07,65.28,69.43,62.25,69.07,10404423,
688031.SH,星环科技-U,2023-11-08,70,70.05,67.41,68.19,5872564,
688031.SH,星环科技-U,2023-11-09,67,71.77,67,68.84,5167845,
688031.SH,星环科技-U,2023-11-10,68.33,69.82,67.11,68.99,3090875,
688031.SH,星环科技-U,2023-11-13,71.2,75.22,68.68,72.72,5245742,
688031.SH,星环科技-U,2023-11-14,72.82,79.5,72.82,79.33,7192353,
688031.SH,星环科技-U,2023-11-15,80,81.33,76.38,77.4,5853235,
688031.SH,星环科技-U,2023-11-16,76.51,79.78,74,75.29,5474543,
688031.SH,星环科技-U,2023-11-17,76.04,80.43,75.16,78.07,5696272,
688031.SH,星环科技-U,2023-11-20,77.58,77.58,73,73.67,6312439,
688031.SH,星环科技-U,2023-11-21,73.53,74.33,70.74,71.2,4179520,
688031.SH,星环科技-U,2023-11-22,71.2,71.99,68.3,69.38,2974902,
688031.SH,星环科技-U,2023-11-23,69.38,71,65.7,69.46,4162997,
688031.SH,星环科技-U,2023-11-24,68.9,69.33,65,65.77,3447119,
688031.SH,星环科技-U,2023-11-27,65.69,67.8,65.37,65.97,2108178,
688031.SH,星环科技-U,2023-11-28,65.35,67.34,64.63,66.05,3249625,
688031.SH,星环科技-U,2023-11-29,66,66,63.32,63.8,2583680,
688031.SH,星环科技-U,2023-11-30,64,64.11,61.96,62.6,1703621,
688031.SH,星环科技-U,2023-12-01,62.59,67.48,61.8,66.55,4069260,
688031.SH,星环科技-U,2023-12-04,65.88,69.54,65.58,67.14,4543860,
688031.SH,星环科技-U,2023-12-05,67,67,63,63.29,2954186,
688031.SH,星环科技-U,2023-12-06,62.74,65.76,62.2,64.68,2718294,
688031.SH,星环科技-U,2023-12-07,64.37,70.55,64.01,68.43,5238820,
688031.SH,星环科技-U,2023-12-08,69.2,73.4,69.18,72.38,5638376,
688031.SH,星环科技-U,2023-12-11,75.24,75.9,71,74.07,5485360,
688031.SH,星环科技-U,2023-12-12,77.27,77.95,72.22,74.48,4686769,
688031.SH,星环科技-U,2023-12-13,74.54,77.28,72.24,73.02,3933222,
688031.SH,星环科技-U,2023-12-14,72.92,73.5,69.94,70.25,3192351,
688031.SH,星环科技-U,2023-12-15,70.65,71.43,67.51,68.89,3178069,
688031.SH,星环科技-U,2023-12-18,68.9,71.17,66.78,67.12,2861691,
688031.SH,星环科技-U,2023-12-19,66.44,69.12,66.02,67.21,2599821,
688031.SH,星环科技-U,2023-12-20,67.28,67.33,62.22,62.22,3667878,
688031.SH,星环科技-U,2023-12-21,60.99,62.91,59.11,62.42,3375825,
688031.SH,星环科技-U,2023-12-22,62.33,62.36,58.78,59.5,2988182,
688031.SH,星环科技-U,2023-12-25,59.47,60.74,58.88,59.77,1323247,
688031.SH,星环科技-U,2023-12-26,59.77,59.79,56.32,56.92,1907827,
688031.SH,星环科技-U,2023-12-27,57.39,57.96,55.88,56.35,2093423,
688031.SH,星环科技-U,2023-12-28,56.11,64.21,55.4,63.56,4821761,
688031.SH,星环科技-U,2023-12-29,63.61,65.74,62.6,65.07,3863906,
688031.SH,星环科技-U,2024-01-02,65,65.06,62.4,62.88,2294347,
688031.SH,星环科技-U,2024-01-03,62.41,63.6,61.01,62.29,2321728,
688031.SH,星环科技-U,2024-01-04,62.29,62.39,59.05,60.3,3575870,
688031.SH,星环科技-U,2024-01-05,61.79,62.39,58.06,59.32,2356890,
688031.SH,星环科技-U,2024-01-08,58.87,59.07,57.24,58.25,1869675,
688031.SH,星环科技-U,2024-01-09,58.5,60.3,56.53,57.48,2607406,
688031.SH,星环科技-U,2024-01-10,57.48,58,55.72,56.49,2406820,
688031.SH,星环科技-U,2024-01-11,56.4,60.16,56.4,58.67,2572136,
688031.SH,星环科技-U,2024-01-12,58.42,58.94,56.31,56.79,2287197,
688031.SH,星环科技-U,2024-01-15,56.24,58.1,55.74,55.83,1919457,
688031.SH,星环科技-U,2024-01-16,55.79,56.22,53.61,54.9,2222557,
688031.SH,星环科技-U,2024-01-17,55.64,55.64,53,53.06,1395690,
688031.SH,星环科技-U,2024-01-18,52.77,55.33,52.11,55.17,2336270,
688031.SH,星环科技-U,2024-01-19,54.35,55.34,51.74,51.75,2591612,
688031.SH,星环科技-U,2024-01-22,51.85,52.3,48.3,49.15,2345771,
688031.SH,星环科技-U,2024-01-23,48.89,50.31,48.6,49.33,2591143,
688031.SH,星环科技-U,2024-01-24,49.62,50.19,46.84,48.79,2669488,
688031.SH,星环科技-U,2024-01-25,49.04,52.43,47.47,51.9,3676044,
688031.SH,星环科技-U,2024-01-26,51.62,51.99,50.29,50.6,2348013,
688031.SH,星环科技-U,2024-01-29,51.05,51.05,47.81,48,2600966,
688031.SH,星环科技-U,2024-01-30,47.5,48.2,46.06,46.29,1697294,
688031.SH,星环科技-U,2024-01-31,46.11,47.99,42.61,43.15,2650328,
688031.SH,星环科技-U,2024-02-01,43,44.41,42.28,42.57,2425023,
688031.SH,星环科技-U,2024-02-02,42.57,43.8,37.48,39.96,3480581,
688031.SH,星环科技-U,2024-02-05,39.79,39.95,33.35,34.97,3494623,
688031.SH,星环科技-U,2024-02-06,34.11,37.5,31.87,35.88,4208206,
688031.SH,星环科技-U,2024-02-07,36.35,39.13,35.09,36.33,4788898,
688031.SH,星环科技-U,2024-02-08,36.52,41.9,35,41.05,4880681,
688031.SH,星环科技-U,2024-02-19,42.42,44.44,41.52,43.5,5372023,
688031.SH,星环科技-U,2024-02-20,43,43.58,41.5,43.01,3118699,
688031.SH,星环科技-U,2024-02-21,42.5,45.39,42.13,43.72,3085682,
688031.SH,星环科技-U,2024-02-22,43.2,46.07,43.2,46,2975641,
688031.SH,星环科技-U,2024-02-23,47.03,47.76,45.64,47.44,3508097,
688031.SH,星环科技-U,2024-02-26,48.05,49.93,46.86,48.8,3113464,
688031.SH,星环科技-U,2024-02-27,48.08,50.8,47.38,50.8,2994156,
688031.SH,星环科技-U,2024-02-28,51,51.93,44.8,44.97,4812983,
688031.SH,星环科技-U,2024-02-29,44.01,47.4,44.01,47.17,2899613,
688031.SH,星环科技-U,2024-03-01,47.83,56.6,47.1,55.03,7499443,
688031.SH,星环科技-U,2024-03-04,57.66,59.52,52.5,56.89,9172472,
688031.SH,星环科技-U,2024-03-05,55.55,57.99,53.22,54.5,7060551,
688031.SH,星环科技-U,2024-03-06,53.8,56.29,53.5,54.5,5493392,
688031.SH,星环科技-U,2024-03-07,56.71,56.72,51.72,51.75,5373704,
688031.SH,星环科技-U,2024-03-08,53.25,54.74,51.5,53.79,4380940,
688031.SH,星环科技-U,2024-03-11,52.7,53.45,51.6,52.95,3948185,
688031.SH,星环科技-U,2024-03-12,54,54.9,52.51,53.31,4110105,
688031.SH,星环科技-U,2024-03-13,54.5,56.35,54.15,54.95,6634054,
688031.SH,星环科技-U,2024-03-14,54.27,54.95,52.81,54.56,4210017,
688031.SH,星环科技-U,2024-03-15,54,54.2,52.3,54.2,3514794,
688031.SH,星环科技-U,2024-03-18,54.21,56.35,53.23,56.34,4724225,
688031.SH,星环科技-U,2024-03-19,56.08,57.89,55.4,55.51,4165169,
688031.SH,星环科技-U,2024-03-20,55.44,58.48,54.43,57.15,4901473,
688031.SH,星环科技-U,2024-03-21,56.8,62.88,55.7,59.92,7174875,
